onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1930.04296875	0	taste	response	5	274	34	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.15384629999971	0	988183	235
1931.0859375	1	taste	trialStart	5	275	35	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.866015999999945	0	988717	251
1932.12890625	2	taste	foodImageDisplay	5	275	35	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.866015999999945	0	989251	252
1934.19140625	0.866015999999945	taste	choicePhaseStart	5	275	35	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.866015999999945	0	990307	253
1935.048828125	0	taste	response	5	275	35	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.866015999999945	0	990746	234
1936.091796875	1	decision	trialStart	5	276	36	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.30167110000184	0	991280	251
1937.134765625	2	decision	foodImageDisplay	5	276	36	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.30167110000184	0	991814	252
1939.197265625	1.30167110000184	decision	choicePhaseStart	5	276	36	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.30167110000184	0	992870	253
1940.490234375	0	decision	response	5	276	36	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.30167110000184	0	993532	235
1941.53125	1	decision	trialStart	5	277	37	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.37327899999946	0	994065	251
1942.57421875	2	decision	foodImageDisplay	5	277	37	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.37327899999946	0	994599	252
1944.638671875	1.37327899999946	decision	choicePhaseStart	5	277	37	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.37327899999946	0	995656	253
1946	0	decision	response	5	277	37	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.37327899999946	0	996353	235
1947.041015625	1	taste	trialStart	5	278	38	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.22962860000189	0	996886	251
1948.083984375	2	taste	foodImageDisplay	5	278	38	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.22962860000189	0	997420	252
1950.1484375	1.22962860000189	taste	choicePhaseStart	5	278	38	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.22962860000189	0	998477	253
1951.369140625	0	taste	response	5	278	38	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.22962860000189	0	999102	234
1952.41015625	1	decision	trialStart	5	279	39	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	1.69861769999989	0	999635	251
1953.44921875	2	decision	foodImageDisplay	5	279	39	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	1.69861769999989	0	1000167	252
1955.51171875	1.69861769999989	decision	choicePhaseStart	5	279	39	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	1.69861769999989	0	1001223	253
1957.201171875	0	decision	response	5	279	39	foodImage.38	FOODEEG_Images\0365.jpg	YN	Right	No	1.69861769999989	0	1002088	235
1958.244140625	1	decision	trialStart	5	280	40	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.894524399998772	0	1002622	251
1959.28515625	2	decision	foodImageDisplay	5	280	40	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.894524399998772	0	1003155	252
1961.3515625	0.894524399998772	decision	choicePhaseStart	5	280	40	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.894524399998772	0	1004213	253
1962.240234375	0	decision	response	5	280	40	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.894524399998772	0	1004668	235
1963.283203125	1	decision	trialStart	5	281	41	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.822061099999701	0	1005202	251
1964.32421875	2	decision	foodImageDisplay	5	281	41	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.822061099999701	0	1005735	252
1966.38671875	0.822061099999701	decision	choicePhaseStart	5	281	41	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.822061099999701	0	1006791	253
1967.19921875	0	decision	response	5	281	41	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.822061099999701	0	1007207	234
1968.244140625	1	health	trialStart	5	282	42	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.604918100001669	0	1007742	251
1969.28515625	2	health	foodImageDisplay	5	282	42	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.604918100001669	0	1008275	252
1971.34765625	0.604918100001669	health	choicePhaseStart	5	282	42	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.604918100001669	0	1009331	253
1971.943359375	0	health	response	5	282	42	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.604918100001669	0	1009636	234
1972.986328125	1	health	trialStart	5	283	43	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.01278180000008	0	1010170	251
1974.029296875	2	health	foodImageDisplay	5	283	43	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.01278180000008	0	1010704	252
1976.091796875	1.01278180000008	health	choicePhaseStart	5	283	43	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.01278180000008	0	1011760	253
1977.095703125	0	health	response	5	283	43	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.01278180000008	0	1012274	234
1978.140625	1	decision	trialStart	5	284	44	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	2.00992319999932	0	1012809	251
1979.185546875	2	decision	foodImageDisplay	5	284	44	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	2.00992319999932	0	1013344	252
1981.248046875	2.00992319999932	decision	choicePhaseStart	5	284	44	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	2.00992319999932	0	1014400	253
1983.248046875	0	decision	response	5	284	44	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	2.00992319999932	0	1015424	235
1984.291015625	1	decision	trialStart	5	285	45	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.939052199999423	0	1015958	251
1985.34375	2	decision	foodImageDisplay	5	285	45	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.939052199999423	0	1016497	252
1987.40625	0.939052199999423	decision	choicePhaseStart	5	285	45	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.939052199999423	0	1017553	253
1988.3359375	0	decision	response	5	285	45	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.939052199999423	0	1018029	235
1989.37890625	1	taste	trialStart	5	286	46	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.38264300000083	0	1018563	251
1990.458984375	2	taste	foodImageDisplay	5	286	46	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.38264300000083	0	1019116	252
1992.521484375	1.38264300000083	taste	choicePhaseStart	5	286	46	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.38264300000083	0	1020172	253
1993.89453125	0	taste	response	5	286	46	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.38264300000083	0	1020875	235
1994.9375	1	taste	trialStart	5	287	47	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.735535799998615	0	1021409	251
1995.98046875	2	taste	foodImageDisplay	5	287	47	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.735535799998615	0	1021943	252
1998.041015625	0.735535799998615	taste	choicePhaseStart	5	287	47	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.735535799998615	0	1022998	253
1998.767578125	0	taste	response	5	287	47	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.735535799998615	0	1023370	235
1999.806640625	1	health	trialStart	5	288	48	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.43540949999806	0	1023902	251
2000.84765625	2	health	foodImageDisplay	5	288	48	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.43540949999806	0	1024435	252
2002.91015625	1.43540949999806	health	choicePhaseStart	5	288	48	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.43540949999806	0	1025491	253
2004.333984375	0	health	response	5	288	48	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.43540949999806	0	1026220	234
2005.376953125	1	decision	trialStart	5	289	49	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.20060670000021	0	1026754	251
2006.41796875	2	decision	foodImageDisplay	5	289	49	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.20060670000021	0	1027287	252
2008.48046875	1.20060670000021	decision	choicePhaseStart	5	289	49	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.20060670000021	0	1028343	253
2009.669921875	0	decision	response	5	289	49	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.20060670000021	0	1028952	235
2010.712890625	1	decision	trialStart	5	290	50	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.924093699999503	0	1029486	251
2011.7734375	2	decision	foodImageDisplay	5	290	50	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.924093699999503	0	1030029	252
2013.833984375	0.924093699999503	decision	choicePhaseStart	5	290	50	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.924093699999503	0	1031084	253
2014.75	0	decision	response	5	290	50	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.924093699999503	0	1031553	234
2015.79296875	1	taste	trialStart	5	291	51	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.789772199997969	0	1032087	251
2016.833984375	2	taste	foodImageDisplay	5	291	51	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.789772199997969	0	1032620	252
2018.896484375	0.789772199997969	taste	choicePhaseStart	5	291	51	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.789772199997969	0	1033676	253
2019.677734375	0	taste	response	5	291	51	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.789772199997969	0	1034076	234
2020.72265625	1	health	trialStart	5	292	52	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.794065399997635	0	1034611	251
2021.78125	2	health	foodImageDisplay	5	292	52	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.794065399997635	0	1035153	252
2023.841796875	0.794065399997635	health	choicePhaseStart	5	292	52	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.794065399997635	0	1036208	253
2024.630859375	0	health	response	5	292	52	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.794065399997635	0	1036612	234
2025.669921875	1	decision	trialStart	5	293	53	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.846586200001184	0	1037144	251
2026.712890625	2	decision	foodImageDisplay	5	293	53	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.846586200001184	0	1037678	252
2028.775390625	0.846586200001184	decision	choicePhaseStart	5	293	53	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.846586200001184	0	1038734	253
2029.61328125	0	decision	response	5	293	53	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.846586200001184	0	1039163	235
2030.65625	1	taste	trialStart	5	294	54	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.17522720000125	0	1039697	251
2031.71484375	2	taste	foodImageDisplay	5	294	54	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.17522720000125	0	1040239	252
2033.77734375	1.17522720000125	taste	choicePhaseStart	5	294	54	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.17522720000125	0	1041295	253
2034.94140625	0	taste	response	5	294	54	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.17522720000125	0	1041891	234
2035.986328125	1	taste	trialStart	5	295	55	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.860433900001226	0	1042426	251
2037.02734375	2	taste	foodImageDisplay	5	295	55	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.860433900001226	0	1042959	252
2039.08984375	0.860433900001226	taste	choicePhaseStart	5	295	55	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.860433900001226	0	1044015	253
2039.94140625	0	taste	response	5	295	55	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.860433900001226	0	1044451	234
2040.984375	1	taste	trialStart	5	296	56	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.730076299998473	0	1044985	251
2042.021484375	2	taste	foodImageDisplay	5	296	56	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.730076299998473	0	1045516	252
2044.083984375	0.730076299998473	taste	choicePhaseStart	5	296	56	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.730076299998473	0	1046572	253
2044.8046875	0	taste	response	5	296	56	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.730076299998473	0	1046941	234
2045.84765625	1	health	trialStart	5	297	57	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	3.81043599999975	0	1047475	251
2046.90625	2	health	foodImageDisplay	5	297	57	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	3.81043599999975	0	1048017	252
2048.96875	3.81043599999975	health	choicePhaseStart	5	297	57	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	3.81043599999975	0	1049073	253
2052.7734375	0	health	response	5	297	57	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	3.81043599999975	0	1051021	235
2053.81640625	1	decision	trialStart	5	298	58	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.671552499999962	0	1051555	251
2054.85546875	2	decision	foodImageDisplay	5	298	58	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.671552499999962	0	1052087	252
2056.91796875	0.671552499999962	decision	choicePhaseStart	5	298	58	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.671552499999962	0	1053143	253
2057.580078125	0	decision	response	5	298	58	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.671552499999962	0	1053482	234
2058.623046875	1	decision	trialStart	5	299	59	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.828360800001974	0	1054016	251
2059.666015625	2	decision	foodImageDisplay	5	299	59	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.828360800001974	0	1054550	252
2061.73046875	0.828360800001974	decision	choicePhaseStart	5	299	59	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.828360800001974	0	1055607	253
2062.548828125	0	decision	response	5	299	59	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.828360800001974	0	1056026	235
2063.591796875	1	taste	trialStart	5	300	60	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.797435500000574	0	1056560	251
2064.650390625	2	taste	foodImageDisplay	5	300	60	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.797435500000574	0	1057102	252
2066.712890625	0.797435500000574	taste	choicePhaseStart	5	300	60	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.797435500000574	0	1058158	253
2067.5	0	taste	response	5	300	60	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.797435500000574	0	1058561	235
2069.54296875	72.548828125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1059607	254
2142.091796875	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1096752	250
2144.125	1	taste	trialStart	6	301	1	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.07442760000049	0	1097793	251
2145.16796875	2	taste	foodImageDisplay	6	301	1	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.07442760000049	0	1098327	252
2147.232421875	1.07442760000049	taste	choicePhaseStart	6	301	1	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.07442760000049	0	1099384	253
2148.296875	0	taste	response	6	301	1	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.07442760000049	0	1099929	234
2149.341796875	1	health	trialStart	6	302	2	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.08111540000027	0	1100464	251
2150.37890625	2	health	foodImageDisplay	6	302	2	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.08111540000027	0	1100995	252
2152.44140625	1.08111540000027	health	choicePhaseStart	6	302	2	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.08111540000027	0	1102051	253
2153.513671875	0	health	response	6	302	2	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.08111540000027	0	1102600	235
2154.556640625	1	health	trialStart	6	303	3	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.99594670000079	0	1103134	251
2155.615234375	2	health	foodImageDisplay	6	303	3	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.99594670000079	0	1103676	252
2157.677734375	1.99594670000079	health	choicePhaseStart	6	303	3	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.99594670000079	0	1104732	253
2159.6640625	0	health	response	6	303	3	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.99594670000079	0	1105749	234
2160.70703125	1	decision	trialStart	6	304	4	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.932388299999729	0	1106283	251
2161.748046875	2	decision	foodImageDisplay	6	304	4	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.932388299999729	0	1106816	252
2163.814453125	0.932388299999729	decision	choicePhaseStart	6	304	4	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.932388299999729	0	1107874	253
2164.736328125	0	decision	response	6	304	4	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.932388299999729	0	1108346	235
2165.78515625	1	taste	trialStart	6	305	5	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.40028080000047	0	1108883	251
2166.841796875	2	taste	foodImageDisplay	6	305	5	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.40028080000047	0	1109424	252
2168.904296875	1.40028080000047	taste	choicePhaseStart	6	305	5	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.40028080000047	0	1110480	253
2170.296875	0	taste	response	6	305	5	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.40028080000047	0	1111193	234
2171.33984375	1	decision	trialStart	6	306	6	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.765680900000007	0	1111727	251
2172.3984375	2	decision	foodImageDisplay	6	306	6	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.765680900000007	0	1112269	252
2174.4609375	0.765680900000007	decision	choicePhaseStart	6	306	6	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.765680900000007	0	1113325	253
2175.216796875	0	decision	response	6	306	6	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.765680900000007	0	1113712	234
2176.2578125	1	taste	trialStart	6	307	7	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.869532499997149	0	1114245	251
2177.30078125	2	taste	foodImageDisplay	6	307	7	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.869532499997149	0	1114779	252
2179.36328125	0.869532499997149	taste	choicePhaseStart	6	307	7	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.869532499997149	0	1115835	253
2180.224609375	0	taste	response	6	307	7	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.869532499997149	0	1116276	235
2181.267578125	1	decision	trialStart	6	308	8	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.984249099998124	0	1116810	251
2182.322265625	2	decision	foodImageDisplay	6	308	8	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.984249099998124	0	1117350	252
2184.384765625	0.984249099998124	decision	choicePhaseStart	6	308	8	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.984249099998124	0	1118406	253
2185.359375	0	decision	response	6	308	8	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.984249099998124	0	1118905	234
2186.40234375	1	health	trialStart	6	309	9	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.2707507999985	0	1119439	251
2187.447265625	2	health	foodImageDisplay	6	309	9	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.2707507999985	0	1119974	252
2189.513671875	1.2707507999985	health	choicePhaseStart	6	309	9	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.2707507999985	0	1121032	253
2190.775390625	0	health	response	6	309	9	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.2707507999985	0	1121678	234
2191.818359375	1	health	trialStart	6	310	10	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.893176700003096	0	1122212	251
2192.861328125	2	health	foodImageDisplay	6	310	10	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.893176700003096	0	1122746	252
2194.923828125	0.893176700003096	health	choicePhaseStart	6	310	10	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.893176700003096	0	1123802	253
2195.806640625	0	health	response	6	310	10	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.893176700003096	0	1124254	234
2196.8515625	1	decision	trialStart	6	311	11	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.893476499997632	0	1124789	251
2197.908203125	2	decision	foodImageDisplay	6	311	11	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.893476499997632	0	1125330	252
2199.970703125	0.893476499997632	decision	choicePhaseStart	6	311	11	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.893476499997632	0	1126386	253
2200.85546875	0	decision	response	6	311	11	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.893476499997632	0	1126839	234
2201.8984375	1	health	trialStart	6	312	12	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.886007300003257	0	1127373	251
2202.939453125	2	health	foodImageDisplay	6	312	12	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.886007300003257	0	1127906	252
2205.001953125	0.886007300003257	health	choicePhaseStart	6	312	12	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.886007300003257	0	1128962	253
2205.87890625	0	health	response	6	312	12	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.886007300003257	0	1129411	234
2206.921875	1	decision	trialStart	6	313	13	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.89779080000153	0	1129945	251
2207.9609375	2	decision	foodImageDisplay	6	313	13	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.89779080000153	0	1130477	252
2210.0234375	0.89779080000153	decision	choicePhaseStart	6	313	13	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.89779080000153	0	1131533	253
2210.91015625	0	decision	response	6	313	13	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.89779080000153	0	1131987	235
2211.955078125	1	decision	trialStart	6	314	14	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.12405779999972	0	1132522	251
2213.037109375	2	decision	foodImageDisplay	6	314	14	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.12405779999972	0	1133076	252
2215.099609375	1.12405779999972	decision	choicePhaseStart	6	314	14	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.12405779999972	0	1134132	253
2216.21484375	0	decision	response	6	314	14	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.12405779999972	0	1134703	234
2217.2578125	1	health	trialStart	6	315	15	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.39639940000052	0	1135237	251
2218.337890625	2	health	foodImageDisplay	6	315	15	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.39639940000052	0	1135790	252
2220.40234375	1.39639940000052	health	choicePhaseStart	6	315	15	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.39639940000052	0	1136847	253
2221.791015625	0	health	response	6	315	15	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.39639940000052	0	1137558	234
2222.83203125	1	health	trialStart	6	316	16	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.814429400001245	0	1138091	251
2223.875	2	health	foodImageDisplay	6	316	16	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.814429400001245	0	1138625	252
2225.9375	0.814429400001245	health	choicePhaseStart	6	316	16	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.814429400001245	0	1139681	253
2226.7421875	0	health	response	6	316	16	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.814429400001245	0	1140093	235
2227.7890625	1	decision	trialStart	6	317	17	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.945397799998318	0	1140629	251
2228.84765625	2	decision	foodImageDisplay	6	317	17	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.945397799998318	0	1141171	252
2230.91015625	0.945397799998318	decision	choicePhaseStart	6	317	17	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.945397799998318	0	1142227	253
2231.845703125	0	decision	response	6	317	17	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.945397799998318	0	1142706	235
2232.888671875	1	taste	trialStart	6	318	18	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.88163269999859	0	1143240	251
2233.927734375	2	taste	foodImageDisplay	6	318	18	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.88163269999859	0	1143772	252
2235.990234375	0.88163269999859	taste	choicePhaseStart	6	318	18	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.88163269999859	0	1144828	253
2236.861328125	0	taste	response	6	318	18	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.88163269999859	0	1145274	235
2237.904296875	1	health	trialStart	6	319	19	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.838886000001366	0	1145808	251
2238.9453125	2	health	foodImageDisplay	6	319	19	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.838886000001366	0	1146341	252
2241.0078125	0.838886000001366	health	choicePhaseStart	6	319	19	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.838886000001366	0	1147397	253
2241.837890625	0	health	response	6	319	19	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.838886000001366	0	1147822	234
2242.880859375	1	health	trialStart	6	320	20	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.39971199999854	0	1148356	251
2243.9375	2	health	foodImageDisplay	6	320	20	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.39971199999854	0	1148897	252
2246	1.39971199999854	health	choicePhaseStart	6	320	20	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.39971199999854	0	1149953	253
