onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1252.322265625	2	decision	foodImageDisplay	4	182	2	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.650022100002388	0	641190	252
1254.390625	0.650022100002388	decision	choicePhaseStart	4	182	2	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.650022100002388	0	642249	253
1255.033203125	0	decision	response	4	182	2	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.650022100002388	0	642578	234
1256.076171875	1	decision	trialStart	4	183	3	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.958612499998708	0	643112	251
1257.119140625	2	decision	foodImageDisplay	4	183	3	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.958612499998708	0	643646	252
1259.1875	0.958612499998708	decision	choicePhaseStart	4	183	3	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.958612499998708	0	644705	253
1260.13671875	0	decision	response	4	183	3	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.958612499998708	0	645191	234
1261.1796875	1	taste	trialStart	4	184	4	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.15186489999905	0	645725	251
1262.234375	2	taste	foodImageDisplay	4	184	4	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.15186489999905	0	646265	252
1264.298828125	1.15186489999905	taste	choicePhaseStart	4	184	4	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.15186489999905	0	647322	253
1265.44140625	0	taste	response	4	184	4	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.15186489999905	0	647907	234
1266.484375	1	taste	trialStart	4	185	5	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.68777209999826	0	648441	251
1267.546875	2	taste	foodImageDisplay	4	185	5	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.68777209999826	0	648985	252
1269.609375	1.68777209999826	taste	choicePhaseStart	4	185	5	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.68777209999826	0	650041	253
1271.2890625	0	taste	response	4	185	5	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.68777209999826	0	650901	234
1272.328125	1	health	trialStart	4	186	6	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	0.70975339999859	0	651433	251
1273.388671875	2	health	foodImageDisplay	4	186	6	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	0.70975339999859	0	651976	252
1275.451171875	0.70975339999859	health	choicePhaseStart	4	186	6	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	0.70975339999859	0	653032	253
1276.15234375	0	health	response	4	186	6	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	0.70975339999859	0	653391	234
1277.193359375	1	health	trialStart	4	187	7	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.395093599996471	0	653924	251
1278.248046875	2	health	foodImageDisplay	4	187	7	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.395093599996471	0	654464	252
1280.310546875	0.395093599996471	health	choicePhaseStart	4	187	7	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.395093599996471	0	655520	253
1280.6953125	0	health	response	4	187	7	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.395093599996471	0	655717	234
1281.73828125	1	health	trialStart	4	188	8	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.632652100000996	0	656251	251
1282.79296875	2	health	foodImageDisplay	4	188	8	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.632652100000996	0	656791	252
1284.857421875	0.632652100000996	health	choicePhaseStart	4	188	8	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.632652100000996	0	657848	253
1285.48046875	0	health	response	4	188	8	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.632652100000996	0	658167	234
1286.521484375	1	taste	trialStart	4	189	9	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	1.19575750000513	0	658700	251
1287.564453125	2	taste	foodImageDisplay	4	189	9	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	1.19575750000513	0	659234	252
1289.6328125	1.19575750000513	taste	choicePhaseStart	4	189	9	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	1.19575750000513	0	660293	253
1290.82421875	0	taste	response	4	189	9	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	1.19575750000513	0	660903	235
1291.8671875	1	taste	trialStart	4	190	10	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.541571899993869	0	661437	251
1292.921875	2	taste	foodImageDisplay	4	190	10	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.541571899993869	0	661977	252
1294.986328125	0.541571899993869	taste	choicePhaseStart	4	190	10	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.541571899993869	0	663034	253
1295.51953125	0	taste	response	4	190	10	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.541571899993869	0	663307	234
1296.572265625	1	taste	trialStart	4	191	11	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.707189500004461	0	663846	251
1297.634765625	2	taste	foodImageDisplay	4	191	11	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.707189500004461	0	664390	252
1299.701171875	0.707189500004461	taste	choicePhaseStart	4	191	11	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.707189500004461	0	665448	253
1300.400390625	0	taste	response	4	191	11	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.707189500004461	0	665806	234
1301.443359375	1	health	trialStart	4	192	12	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.30889780000143	0	666340	251
1302.484375	2	health	foodImageDisplay	4	192	12	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.30889780000143	0	666873	252
1304.548828125	1.30889780000143	health	choicePhaseStart	4	192	12	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.30889780000143	0	667930	253
1305.84765625	0	health	response	4	192	12	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.30889780000143	0	668595	235
1306.888671875	1	taste	trialStart	4	193	13	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.01232679999521	0	669128	251
1307.93359375	2	taste	foodImageDisplay	4	193	13	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.01232679999521	0	669663	252
1310.001953125	1.01232679999521	taste	choicePhaseStart	4	193	13	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.01232679999521	0	670722	253
1311.0078125	0	taste	response	4	193	13	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.01232679999521	0	671237	234
1312.05078125	1	taste	trialStart	4	194	14	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.743925100003253	0	671771	251
1313.109375	2	taste	foodImageDisplay	4	194	14	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.743925100003253	0	672313	252
1315.173828125	0.743925100003253	taste	choicePhaseStart	4	194	14	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.743925100003253	0	673370	253
1315.91015625	0	taste	response	4	194	14	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.743925100003253	0	673747	234
1316.953125	1	taste	trialStart	4	195	15	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.912433500001498	0	674281	251
1318.017578125	2	taste	foodImageDisplay	4	195	15	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.912433500001498	0	674826	252
1320.087890625	0.912433500001498	taste	choicePhaseStart	4	195	15	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.912433500001498	0	675886	253
1320.990234375	0	taste	response	4	195	15	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.912433500001498	0	676348	234
1322.03515625	1	taste	trialStart	4	196	16	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.901888300002611	0	676883	251
1323.107421875	2	taste	foodImageDisplay	4	196	16	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.901888300002611	0	677432	252
1325.17578125	0.901888300002611	taste	choicePhaseStart	4	196	16	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.901888300002611	0	678491	253
1326.0703125	0	taste	response	4	196	16	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.901888300002611	0	678949	235
1327.115234375	1	decision	trialStart	4	197	17	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.88660389999859	0	679484	251
1328.15234375	2	decision	foodImageDisplay	4	197	17	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.88660389999859	0	680015	252
1330.216796875	0.88660389999859	decision	choicePhaseStart	4	197	17	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.88660389999859	0	681072	253
1331.09375	0	decision	response	4	197	17	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.88660389999859	0	681521	234
1332.138671875	1	decision	trialStart	4	198	18	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.726278699999966	0	682056	251
1333.21875	2	decision	foodImageDisplay	4	198	18	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.726278699999966	0	682609	252
1335.287109375	0.726278699999966	decision	choicePhaseStart	4	198	18	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.726278699999966	0	683668	253
1336.005859375	0	decision	response	4	198	18	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.726278699999966	0	684036	234
1337.048828125	1	taste	trialStart	4	199	19	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.780258300001151	0	684570	251
1338.107421875	2	taste	foodImageDisplay	4	199	19	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.780258300001151	0	685112	252
1340.177734375	0.780258300001151	taste	choicePhaseStart	4	199	19	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.780258300001151	0	686172	253
1340.94921875	0	taste	response	4	199	19	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.780258300001151	0	686567	234
1341.994140625	1	health	trialStart	4	200	20	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.66923200000019	0	687102	251
1343.03125	2	health	foodImageDisplay	4	200	20	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.66923200000019	0	687633	252
1345.09765625	1.66923200000019	health	choicePhaseStart	4	200	20	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.66923200000019	0	688691	253
1346.7578125	0	health	response	4	200	20	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.66923200000019	0	689541	235
1347.8203125	1	decision	trialStart	4	201	21	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.4230596999987	0	690085	251
1348.900390625	2	decision	foodImageDisplay	4	201	21	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.4230596999987	0	690638	252
1350.96875	1.4230596999987	decision	choicePhaseStart	4	201	21	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.4230596999987	0	691697	253
1352.3828125	0	decision	response	4	201	21	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.4230596999987	0	692421	235
1353.42578125	1	taste	trialStart	4	202	22	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.745334999999614	0	692955	251
1354.4765625	2	taste	foodImageDisplay	4	202	22	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.745334999999614	0	693493	252
1356.544921875	0.745334999999614	taste	choicePhaseStart	4	202	22	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.745334999999614	0	694552	253
1357.28515625	0	taste	response	4	202	22	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.745334999999614	0	694931	234
1358.328125	1	taste	trialStart	4	203	23	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.1628630999985	0	695465	251
1359.412109375	2	taste	foodImageDisplay	4	203	23	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.1628630999985	0	696020	252
1361.4765625	1.1628630999985	taste	choicePhaseStart	4	203	23	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.1628630999985	0	697077	253
1362.62890625	0	taste	response	4	203	23	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.1628630999985	0	697667	234
1363.671875	1	decision	trialStart	4	204	24	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.759174799997709	0	698201	251
1364.75	2	decision	foodImageDisplay	4	204	24	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.759174799997709	0	698753	252
1366.814453125	0.759174799997709	decision	choicePhaseStart	4	204	24	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.759174799997709	0	699810	253
1367.564453125	0	decision	response	4	204	24	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.759174799997709	0	700194	234
1368.607421875	1	taste	trialStart	4	205	25	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.576864800001204	0	700728	251
1369.693359375	2	taste	foodImageDisplay	4	205	25	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.576864800001204	0	701284	252
1371.755859375	0.576864800001204	taste	choicePhaseStart	4	205	25	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.576864800001204	0	702340	253
1372.32421875	0	taste	response	4	205	25	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.576864800001204	0	702631	234
1373.369140625	1	taste	trialStart	4	206	26	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.48278589999973	0	703166	251
1374.408203125	2	taste	foodImageDisplay	4	206	26	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.48278589999973	0	703698	252
1376.474609375	1.48278589999973	taste	choicePhaseStart	4	206	26	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.48278589999973	0	704756	253
1377.94921875	0	taste	response	4	206	26	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.48278589999973	0	705511	234
1378.9921875	1	decision	trialStart	4	207	27	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.936607600000571	0	706045	251
1380.044921875	2	decision	foodImageDisplay	4	207	27	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.936607600000571	0	706584	252
1382.109375	0.936607600000571	decision	choicePhaseStart	4	207	27	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.936607600000571	0	707641	253
1383.037109375	0	decision	response	4	207	27	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.936607600000571	0	708116	235
1384.0859375	1	health	trialStart	4	208	28	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.808454300000449	0	708653	251
1385.1328125	2	health	foodImageDisplay	4	208	28	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.808454300000449	0	709189	252
1387.197265625	0.808454300000449	health	choicePhaseStart	4	208	28	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.808454300000449	0	710246	253
1387.99609375	0	health	response	4	208	28	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.808454300000449	0	710655	234
1389.0390625	1	taste	trialStart	4	209	29	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.784217699998408	0	711189	251
1390.09375	2	taste	foodImageDisplay	4	209	29	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.784217699998408	0	711729	252
1392.158203125	0.784217699998408	taste	choicePhaseStart	4	209	29	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.784217699998408	0	712786	253
1392.931640625	0	taste	response	4	209	29	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.784217699998408	0	713182	235
1393.9921875	1	health	trialStart	4	210	30	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.78243439999642	0	713725	251
1395.0390625	2	health	foodImageDisplay	4	210	30	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.78243439999642	0	714261	252
1397.107421875	1.78243439999642	health	choicePhaseStart	4	210	30	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.78243439999642	0	715320	253
1398.884765625	0	health	response	4	210	30	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.78243439999642	0	716230	234
1399.927734375	1	taste	trialStart	4	211	31	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.83145420000073	0	716764	251
1400.982421875	2	taste	foodImageDisplay	4	211	31	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.83145420000073	0	717304	252
1403.052734375	1.83145420000073	taste	choicePhaseStart	4	211	31	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.83145420000073	0	718364	253
1404.875	0	taste	response	4	211	31	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.83145420000073	0	719297	235
1405.919921875	1	taste	trialStart	4	212	32	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.526569599998766	0	719832	251
1406.998046875	2	taste	foodImageDisplay	4	212	32	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.526569599998766	0	720384	252
1409.060546875	0.526569599998766	taste	choicePhaseStart	4	212	32	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.526569599998766	0	721440	253
1409.580078125	0	taste	response	4	212	32	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.526569599998766	0	721706	234
1410.62109375	1	taste	trialStart	4	213	33	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.708538200000476	0	722239	251
1411.681640625	2	taste	foodImageDisplay	4	213	33	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.708538200000476	0	722782	252
1413.75	0.708538200000476	taste	choicePhaseStart	4	213	33	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.708538200000476	0	723841	253
1414.451171875	0	taste	response	4	213	33	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.708538200000476	0	724200	234
1415.494140625	1	taste	trialStart	4	214	34	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.4053378000026	0	724734	251
1416.54296875	2	taste	foodImageDisplay	4	214	34	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.4053378000026	0	725271	252
1418.607421875	1.4053378000026	taste	choicePhaseStart	4	214	34	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.4053378000026	0	726328	253
1420.001953125	0	taste	response	4	214	34	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.4053378000026	0	727042	234
1421.046875	1	health	trialStart	4	215	35	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.75605010000436	0	727577	251
1422.109375	2	health	foodImageDisplay	4	215	35	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.75605010000436	0	728121	252
1424.17578125	1.75605010000436	health	choicePhaseStart	4	215	35	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.75605010000436	0	729179	253
1425.923828125	0	health	response	4	215	35	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.75605010000436	0	730074	234
1426.96484375	1	health	trialStart	4	216	36	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.926060199999483	0	730607	251
1428.02734375	2	health	foodImageDisplay	4	216	36	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.926060199999483	0	731151	252
1430.09375	0.926060199999483	health	choicePhaseStart	4	216	36	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.926060199999483	0	732209	253
1431.009765625	0	health	response	4	216	36	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.926060199999483	0	732678	234
1432.0546875	1	decision	trialStart	4	217	37	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.749916799999482	0	733213	251
1433.09765625	2	decision	foodImageDisplay	4	217	37	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.749916799999482	0	733747	252
1435.166015625	0.749916799999482	decision	choicePhaseStart	4	217	37	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.749916799999482	0	734806	253
1435.90625	0	decision	response	4	217	37	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.749916799999482	0	735185	234
1436.947265625	1	health	trialStart	4	218	38	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.6129310000033	0	735718	251
1437.990234375	2	health	foodImageDisplay	4	218	38	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.6129310000033	0	736252	252
1440.0546875	0.6129310000033	health	choicePhaseStart	4	218	38	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.6129310000033	0	737309	253
1440.658203125	0	health	response	4	218	38	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.6129310000033	0	737618	234
1441.703125	1	taste	trialStart	4	219	39	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.4861063999997	0	738153	251
1442.7421875	2	taste	foodImageDisplay	4	219	39	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.4861063999997	0	738685	252
1444.8046875	1.4861063999997	taste	choicePhaseStart	4	219	39	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.4861063999997	0	739741	253
1446.28125	0	taste	response	4	219	39	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.4861063999997	0	740497	234
1447.322265625	1	taste	trialStart	4	220	40	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.04882500000531	0	741030	251
1448.36328125	2	taste	foodImageDisplay	4	220	40	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.04882500000531	0	741563	252
1450.431640625	1.04882500000531	taste	choicePhaseStart	4	220	40	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.04882500000531	0	742622	253
1451.474609375	0	taste	response	4	220	40	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.04882500000531	0	743156	234
1452.513671875	1	health	trialStart	4	221	41	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.39881959999911	0	743688	251
1453.5703125	2	health	foodImageDisplay	4	221	41	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.39881959999911	0	744229	252
1455.63671875	1.39881959999911	health	choicePhaseStart	4	221	41	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.39881959999911	0	745287	253
1457.025390625	0	health	response	4	221	41	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.39881959999911	0	745998	235
1458.06640625	1	decision	trialStart	4	222	42	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.727913699993223	0	746531	251
1459.123046875	2	decision	foodImageDisplay	4	222	42	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.727913699993223	0	747072	252
1461.185546875	0.727913699993223	decision	choicePhaseStart	4	222	42	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.727913699993223	0	748128	253
1461.90625	0	decision	response	4	222	42	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.727913699993223	0	748497	234
1462.94921875	1	decision	trialStart	4	223	43	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.577685500000371	0	749031	251
1464.009765625	2	decision	foodImageDisplay	4	223	43	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.577685500000371	0	749574	252
1466.078125	0.577685500000371	decision	choicePhaseStart	4	223	43	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.577685500000371	0	750633	253
1466.6484375	0	decision	response	4	223	43	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.577685500000371	0	750925	234
1467.69140625	1	health	trialStart	4	224	44	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.965376100000867	0	751459	251
1468.8046875	2	health	foodImageDisplay	4	224	44	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.965376100000867	0	752029	252
1470.873046875	0.965376100000867	health	choicePhaseStart	4	224	44	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.965376100000867	0	753088	253
1471.83203125	0	health	response	4	224	44	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.965376100000867	0	753579	234
1472.876953125	1	decision	trialStart	4	225	45	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	0.561936600002809	0	754114	251
1473.943359375	2	decision	foodImageDisplay	4	225	45	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	0.561936600002809	0	754660	252
1476.0078125	0.561936600002809	decision	choicePhaseStart	4	225	45	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	0.561936600002809	0	755717	253
1476.560546875	0	decision	response	4	225	45	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	0.561936600002809	0	756000	234
1477.603515625	1	health	trialStart	4	226	46	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.03542940000625	0	756534	251
1478.64453125	2	health	foodImageDisplay	4	226	46	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.03542940000625	0	757067	252
1480.70703125	1.03542940000625	health	choicePhaseStart	4	226	46	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.03542940000625	0	758123	253
1481.736328125	0	health	response	4	226	46	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.03542940000625	0	758650	235
1482.779296875	1	taste	trialStart	4	227	47	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.603103100002045	0	759184	251
1483.822265625	2	taste	foodImageDisplay	4	227	47	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.603103100002045	0	759718	252
1485.88671875	0.603103100002045	taste	choicePhaseStart	4	227	47	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.603103100002045	0	760775	253
1486.48046875	0	taste	response	4	227	47	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.603103100002045	0	761079	234
1487.5234375	1	taste	trialStart	4	228	48	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.729847700000391	0	761613	251
1488.560546875	2	taste	foodImageDisplay	4	228	48	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.729847700000391	0	762144	252
1490.623046875	0.729847700000391	taste	choicePhaseStart	4	228	48	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.729847700000391	0	763200	253
1491.34375	0	taste	response	4	228	48	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.729847700000391	0	763569	235
1492.384765625	1	decision	trialStart	4	229	49	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.688135799995507	0	764102	251
1493.4609375	2	decision	foodImageDisplay	4	229	49	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.688135799995507	0	764653	252
