onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1217.857421875	1	health	trialStart	4	182	2	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.39989659999992	0	623544	251
1218.896484375	2	health	foodImageDisplay	4	182	2	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.39989659999992	0	624076	252
1220.966796875	1.39989659999992	health	choicePhaseStart	4	182	2	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.39989659999992	0	625136	253
1222.357421875	0	health	response	4	182	2	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.39989659999992	0	625848	235
1223.40625	1	decision	trialStart	4	183	3	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.65449770000123	0	626385	251
1224.46484375	2	decision	foodImageDisplay	4	183	3	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.65449770000123	0	626927	252
1226.52734375	0.65449770000123	decision	choicePhaseStart	4	183	3	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.65449770000123	0	627983	253
1227.173828125	0	decision	response	4	183	3	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.65449770000123	0	628314	234
1228.216796875	1	taste	trialStart	4	184	4	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.6363010999994	0	628848	251
1229.259765625	2	taste	foodImageDisplay	4	184	4	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.6363010999994	0	629382	252
1231.328125	0.6363010999994	taste	choicePhaseStart	4	184	4	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.6363010999994	0	630441	253
1231.95703125	0	taste	response	4	184	4	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.6363010999994	0	630763	234
1233.001953125	1	taste	trialStart	4	185	5	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.42380330000015	0	631298	251
1234.0390625	2	taste	foodImageDisplay	4	185	5	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.42380330000015	0	631829	252
1236.103515625	1.42380330000015	taste	choicePhaseStart	4	185	5	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.42380330000015	0	632886	253
1237.517578125	0	taste	response	4	185	5	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.42380330000015	0	633610	235
1238.560546875	1	decision	trialStart	4	186	6	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.551863500000763	0	634144	251
1239.599609375	2	decision	foodImageDisplay	4	186	6	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.551863500000763	0	634676	252
1241.662109375	0.551863500000763	decision	choicePhaseStart	4	186	6	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.551863500000763	0	635732	253
1242.205078125	0	decision	response	4	186	6	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.551863500000763	0	636010	234
1243.248046875	1	decision	trialStart	4	187	7	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.653406299999915	0	636544	251
1244.2890625	2	decision	foodImageDisplay	4	187	7	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.653406299999915	0	637077	252
1246.3515625	0.653406299999915	decision	choicePhaseStart	4	187	7	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.653406299999915	0	638133	253
1246.99609375	0	decision	response	4	187	7	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.653406299999915	0	638463	235
1248.0390625	1	health	trialStart	4	188	8	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.700040899999294	0	638997	251
1249.095703125	2	health	foodImageDisplay	4	188	8	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.700040899999294	0	639538	252
1251.162109375	0.700040899999294	health	choicePhaseStart	4	188	8	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.700040899999294	0	640596	253
1251.8515625	0	health	response	4	188	8	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.700040899999294	0	640949	235
1252.896484375	1	taste	trialStart	4	189	9	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.884259400001611	0	641484	251
1253.9453125	2	taste	foodImageDisplay	4	189	9	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.884259400001611	0	642021	252
1256.009765625	0.884259400001611	taste	choicePhaseStart	4	189	9	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.884259400001611	0	643078	253
1256.884765625	0	taste	response	4	189	9	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.884259400001611	0	643526	234
1257.927734375	1	taste	trialStart	4	190	10	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.01367010000104	0	644060	251
1258.966796875	2	taste	foodImageDisplay	4	190	10	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.01367010000104	0	644592	252
1261.03125	1.01367010000104	taste	choicePhaseStart	4	190	10	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.01367010000104	0	645649	253
1262.03515625	0	taste	response	4	190	10	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.01367010000104	0	646163	234
1263.078125	1	health	trialStart	4	191	11	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.20205789999818	0	646697	251
1264.1171875	2	health	foodImageDisplay	4	191	11	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.20205789999818	0	647229	252
1266.185546875	1.20205789999818	health	choicePhaseStart	4	191	11	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.20205789999818	0	648288	253
1267.37890625	0	health	response	4	191	11	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.20205789999818	0	648899	234
1268.427734375	1	decision	trialStart	4	192	12	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.434692099999666	0	649436	251
1269.46484375	2	decision	foodImageDisplay	4	192	12	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.434692099999666	0	649967	252
1271.529296875	0.434692099999666	decision	choicePhaseStart	4	192	12	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.434692099999666	0	651024	253
1271.955078125	0	decision	response	4	192	12	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.434692099999666	0	651242	234
1273	1	taste	trialStart	4	193	13	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.600368000003073	0	651777	251
1274.044921875	2	taste	foodImageDisplay	4	193	13	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.600368000003073	0	652312	252
1276.11328125	0.600368000003073	taste	choicePhaseStart	4	193	13	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.600368000003073	0	653371	253
1276.70703125	0	taste	response	4	193	13	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.600368000003073	0	653675	235
1277.755859375	1	decision	trialStart	4	194	14	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.693779900000663	0	654212	251
1278.798828125	2	decision	foodImageDisplay	4	194	14	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.693779900000663	0	654746	252
1280.86328125	0.693779900000663	decision	choicePhaseStart	4	194	14	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.693779900000663	0	655803	253
1281.546875	0	decision	response	4	194	14	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.693779900000663	0	656153	234
1282.58984375	1	decision	trialStart	4	195	15	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.497673400001077	0	656687	251
1283.62890625	2	decision	foodImageDisplay	4	195	15	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.497673400001077	0	657219	252
1285.697265625	0.497673400001077	decision	choicePhaseStart	4	195	15	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.497673400001077	0	658278	253
1286.1875	0	decision	response	4	195	15	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.497673400001077	0	658529	234
1287.23046875	1	taste	trialStart	4	196	16	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.74563439999838	0	659063	251
1288.2890625	2	taste	foodImageDisplay	4	196	16	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.74563439999838	0	659605	252
1290.3515625	0.74563439999838	taste	choicePhaseStart	4	196	16	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.74563439999838	0	660661	253
1291.091796875	0	taste	response	4	196	16	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.74563439999838	0	661040	235
1292.134765625	1	health	trialStart	4	197	17	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.558839500001341	0	661574	251
1293.177734375	2	health	foodImageDisplay	4	197	17	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.558839500001341	0	662108	252
1295.244140625	0.558839500001341	health	choicePhaseStart	4	197	17	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.558839500001341	0	663166	253
1295.794921875	0	health	response	4	197	17	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.558839500001341	0	663448	234
1296.8359375	1	decision	trialStart	4	198	18	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.726727000001119	0	663981	251
1297.87890625	2	decision	foodImageDisplay	4	198	18	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.726727000001119	0	664515	252
1299.94140625	0.726727000001119	decision	choicePhaseStart	4	198	18	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.726727000001119	0	665571	253
1300.658203125	0	decision	response	4	198	18	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.726727000001119	0	665938	234
1301.69921875	1	health	trialStart	4	199	19	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.881833100000222	0	666471	251
1302.75390625	2	health	foodImageDisplay	4	199	19	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.881833100000222	0	667011	252
1304.818359375	0.881833100000222	health	choicePhaseStart	4	199	19	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.881833100000222	0	668068	253
1305.689453125	0	health	response	4	199	19	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.881833100000222	0	668514	234
1306.736328125	1	taste	trialStart	4	200	20	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.03023100000064	0	669050	251
1307.787109375	2	taste	foodImageDisplay	4	200	20	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.03023100000064	0	669588	252
1309.8515625	1.03023100000064	taste	choicePhaseStart	4	200	20	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.03023100000064	0	670645	253
1310.873046875	0	taste	response	4	200	20	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.03023100000064	0	671168	234
1311.921875	1	taste	trialStart	4	201	21	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.50738089999868	0	671705	251
1312.9609375	2	taste	foodImageDisplay	4	201	21	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.50738089999868	0	672237	252
1315.025390625	0.50738089999868	taste	choicePhaseStart	4	201	21	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.50738089999868	0	673294	253
1315.521484375	0	taste	response	4	201	21	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.50738089999868	0	673548	235
1316.564453125	1	decision	trialStart	4	202	22	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.717687699998351	0	674082	251
1317.62109375	2	decision	foodImageDisplay	4	202	22	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.717687699998351	0	674623	252
1319.685546875	0.717687699998351	decision	choicePhaseStart	4	202	22	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.717687699998351	0	675680	253
1320.39453125	0	decision	response	4	202	22	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.717687699998351	0	676043	235
1321.44140625	1	taste	trialStart	4	203	23	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.449772799998755	0	676579	251
1322.501953125	2	taste	foodImageDisplay	4	203	23	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.449772799998755	0	677122	252
1324.56640625	0.449772799998755	taste	choicePhaseStart	4	203	23	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.449772799998755	0	678179	253
1325.009765625	0	taste	response	4	203	23	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.449772799998755	0	678406	234
1326.05859375	1	health	trialStart	4	204	24	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.993689099999756	0	678943	251
1327.10546875	2	health	foodImageDisplay	4	204	24	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.993689099999756	0	679479	252
1329.169921875	0.993689099999756	health	choicePhaseStart	4	204	24	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.993689099999756	0	680536	253
1330.154296875	0	health	response	4	204	24	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.993689099999756	0	681040	235
1331.193359375	1	taste	trialStart	4	205	25	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.616702599996643	0	681572	251
1332.234375	2	taste	foodImageDisplay	4	205	25	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.616702599996643	0	682105	252
1334.296875	0.616702599996643	taste	choicePhaseStart	4	205	25	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.616702599996643	0	683161	253
1334.904296875	0	taste	response	4	205	25	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.616702599996643	0	683472	234
1335.95703125	1	decision	trialStart	4	206	26	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.634332199999335	0	684011	251
1337.015625	2	decision	foodImageDisplay	4	206	26	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.634332199999335	0	684553	252
1339.080078125	0.634332199999335	decision	choicePhaseStart	4	206	26	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.634332199999335	0	685610	253
1339.705078125	0	decision	response	4	206	26	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.634332199999335	0	685930	234
1340.748046875	1	health	trialStart	4	207	27	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.859981999998126	0	686464	251
1341.791015625	2	health	foodImageDisplay	4	207	27	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.859981999998126	0	686998	252
1343.85546875	0.859981999998126	health	choicePhaseStart	4	207	27	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.859981999998126	0	688055	253
1344.705078125	0	health	response	4	207	27	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.859981999998126	0	688490	235
1345.748046875	1	taste	trialStart	4	208	28	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.47129059999861	0	689024	251
1346.787109375	2	taste	foodImageDisplay	4	208	28	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.47129059999861	0	689556	252
1348.849609375	1.47129059999861	taste	choicePhaseStart	4	208	28	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.47129059999861	0	690612	253
1350.3125	0	taste	response	4	208	28	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.47129059999861	0	691361	234
1351.35546875	1	health	trialStart	4	209	29	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.903884100000141	0	691895	251
1352.39453125	2	health	foodImageDisplay	4	209	29	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.903884100000141	0	692427	252
1354.45703125	0.903884100000141	health	choicePhaseStart	4	209	29	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.903884100000141	0	693483	253
1355.3515625	0	health	response	4	209	29	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.903884100000141	0	693941	234
1356.396484375	1	taste	trialStart	4	210	30	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.6505373	0	694476	251
1357.439453125	2	taste	foodImageDisplay	4	210	30	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.6505373	0	695010	252
1359.501953125	1.6505373	taste	choicePhaseStart	4	210	30	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.6505373	0	696066	253
1361.14453125	0	taste	response	4	210	30	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.6505373	0	696907	234
1362.1875	1	taste	trialStart	4	211	31	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.794159400000353	0	697441	251
1363.265625	2	taste	foodImageDisplay	4	211	31	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.794159400000353	0	697993	252
1365.328125	0.794159400000353	taste	choicePhaseStart	4	211	31	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.794159400000353	0	699049	253
1366.111328125	0	taste	response	4	211	31	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.794159400000353	0	699450	235
1367.15625	1	taste	trialStart	4	212	32	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.728429700000561	0	699985	251
1368.19921875	2	taste	foodImageDisplay	4	212	32	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.728429700000561	0	700519	252
1370.263671875	0.728429700000561	taste	choicePhaseStart	4	212	32	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.728429700000561	0	701576	253
1370.984375	0	taste	response	4	212	32	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.728429700000561	0	701945	235
1372.02734375	1	health	trialStart	4	213	33	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.16782489999969	0	702479	251
1373.064453125	2	health	foodImageDisplay	4	213	33	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.16782489999969	0	703010	252
1375.12890625	1.16782489999969	health	choicePhaseStart	4	213	33	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.16782489999969	0	704067	253
1376.287109375	0	health	response	4	213	33	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.16782489999969	0	704660	235
1377.33203125	1	health	trialStart	4	214	34	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.553491499998927	0	705195	251
1378.390625	2	health	foodImageDisplay	4	214	34	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.553491499998927	0	705737	252
1380.455078125	0.553491499998927	health	choicePhaseStart	4	214	34	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.553491499998927	0	706794	253
1381	0	health	response	4	214	34	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.553491499998927	0	707073	234
1382.04296875	1	decision	trialStart	4	215	35	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.808868500000244	0	707607	251
1383.103515625	2	decision	foodImageDisplay	4	215	35	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.808868500000244	0	708150	252
1385.16796875	0.808868500000244	decision	choicePhaseStart	4	215	35	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.808868500000244	0	709207	253
1385.966796875	0	decision	response	4	215	35	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.808868500000244	0	709616	234
1387.01171875	1	taste	trialStart	4	216	36	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.35697359999904	0	710151	251
1388.052734375	2	taste	foodImageDisplay	4	216	36	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.35697359999904	0	710684	252
1390.1171875	1.35697359999904	taste	choicePhaseStart	4	216	36	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.35697359999904	0	711741	253
1391.46484375	0	taste	response	4	216	36	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.35697359999904	0	712431	235
1392.509765625	1	decision	trialStart	4	217	37	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.587326400000165	0	712966	251
1393.548828125	2	decision	foodImageDisplay	4	217	37	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.587326400000165	0	713498	252
1395.61328125	0.587326400000165	decision	choicePhaseStart	4	217	37	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.587326400000165	0	714555	253
1396.19140625	0	decision	response	4	217	37	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.587326400000165	0	714851	234
1397.234375	1	decision	trialStart	4	218	38	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.519950099998823	0	715385	251
1398.2734375	2	decision	foodImageDisplay	4	218	38	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.519950099998823	0	715917	252
1400.341796875	0.519950099998823	decision	choicePhaseStart	4	218	38	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.519950099998823	0	716976	253
1400.85546875	0	decision	response	4	218	38	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.519950099998823	0	717239	235
1401.8984375	1	decision	trialStart	4	219	39	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.574251199999708	0	717773	251
1402.943359375	2	decision	foodImageDisplay	4	219	39	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.574251199999708	0	718308	252
1405.0078125	0.574251199999708	decision	choicePhaseStart	4	219	39	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.574251199999708	0	719365	253
1405.57421875	0	decision	response	4	219	39	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.574251199999708	0	719655	234
1406.6171875	1	taste	trialStart	4	220	40	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.04782189999969	0	720189	251
1407.6796875	2	taste	foodImageDisplay	4	220	40	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.04782189999969	0	720733	252
1409.7421875	1.04782189999969	taste	choicePhaseStart	4	220	40	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.04782189999969	0	721789	253
1410.78125	0	taste	response	4	220	40	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.04782189999969	0	722321	234
1411.82421875	1	taste	trialStart	4	221	41	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.631426899999497	0	722855	251
1412.880859375	2	taste	foodImageDisplay	4	221	41	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.631426899999497	0	723396	252
1414.94921875	0.631426899999497	taste	choicePhaseStart	4	221	41	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.631426899999497	0	724455	253
1415.57421875	0	taste	response	4	221	41	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.631426899999497	0	724775	235
1416.62109375	1	decision	trialStart	4	222	42	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.939738799999759	0	725311	251
1417.66015625	2	decision	foodImageDisplay	4	222	42	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.939738799999759	0	725843	252
1419.728515625	0.939738799999759	decision	choicePhaseStart	4	222	42	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.939738799999759	0	726902	253
1420.662109375	0	decision	response	4	222	42	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.939738799999759	0	727380	235
1421.705078125	1	taste	trialStart	4	223	43	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.843135499999335	0	727914	251
1422.763671875	2	taste	foodImageDisplay	4	223	43	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.843135499999335	0	728456	252
1424.828125	0.843135499999335	taste	choicePhaseStart	4	223	43	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.843135499999335	0	729513	253
1425.662109375	0	taste	response	4	223	43	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.843135499999335	0	729940	235
1426.7109375	1	decision	trialStart	4	224	44	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.591522200000327	0	730477	251
1427.751953125	2	decision	foodImageDisplay	4	224	44	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.591522200000327	0	731010	252
1429.8203125	0.591522200000327	decision	choicePhaseStart	4	224	44	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.591522200000327	0	732069	253
1430.40625	0	decision	response	4	224	44	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.591522200000327	0	732369	235
1431.44921875	1	taste	trialStart	4	225	45	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.595180399999663	0	732903	251
1432.4921875	2	taste	foodImageDisplay	4	225	45	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.595180399999663	0	733437	252
1434.556640625	0.595180399999663	taste	choicePhaseStart	4	225	45	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.595180399999663	0	734494	253
1435.140625	0	taste	response	4	225	45	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.595180399999663	0	734793	235
1436.181640625	1	decision	trialStart	4	226	46	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.655092299999524	0	735326	251
1437.240234375	2	decision	foodImageDisplay	4	226	46	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.655092299999524	0	735868	252
1439.302734375	0.655092299999524	decision	choicePhaseStart	4	226	46	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.655092299999524	0	736924	253
1439.94921875	0	decision	response	4	226	46	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.655092299999524	0	737255	235
1440.9921875	1	decision	trialStart	4	227	47	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.541614800000389	0	737789	251
1442.033203125	2	decision	foodImageDisplay	4	227	47	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.541614800000389	0	738322	252
1444.095703125	0.541614800000389	decision	choicePhaseStart	4	227	47	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.541614800000389	0	739378	253
1444.62890625	0	decision	response	4	227	47	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.541614800000389	0	739651	235
1445.671875	1	health	trialStart	4	228	48	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.774080299997877	0	740185	251
1446.712890625	2	health	foodImageDisplay	4	228	48	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.774080299997877	0	740718	252
1448.775390625	0.774080299997877	health	choicePhaseStart	4	228	48	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.774080299997877	0	741774	253
1449.541015625	0	health	response	4	228	48	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.774080299997877	0	742166	235
1450.583984375	1	health	trialStart	4	229	49	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.454934800000046	0	742700	251
1451.626953125	2	health	foodImageDisplay	4	229	49	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.454934800000046	0	743234	252
