onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1347.4609375	0	health	response	3	180	60	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.49854900000355	0	689901	234
1349.501953125	16.19921875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	690946	254
1365.701171875	2	n/a	blockStart	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	699240	250
1367.732421875	1	health	trialStart	4	181	1	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.660586500001955	0	700280	251
1368.79296875	2	health	foodImageDisplay	4	181	1	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.660586500001955	0	700823	252
1370.859375	0.660586500001955	health	choicePhaseStart	4	181	1	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.660586500001955	0	701881	253
1371.509765625	0	health	response	4	181	1	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.660586500001955	0	702214	235
1372.55078125	1	decision	trialStart	4	182	2	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.04622270000255	0	702747	251
1373.591796875	2	decision	foodImageDisplay	4	182	2	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.04622270000255	0	703280	252
1375.654296875	1.04622270000255	decision	choicePhaseStart	4	182	2	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.04622270000255	0	704336	253
1376.693359375	0	decision	response	4	182	2	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.04622270000255	0	704868	235
1377.734375	1	health	trialStart	4	183	3	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.558764000001247	0	705401	251
1378.798828125	2	health	foodImageDisplay	4	183	3	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.558764000001247	0	705946	252
1380.86328125	0.558764000001247	health	choicePhaseStart	4	183	3	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.558764000001247	0	707003	253
1381.412109375	0	health	response	4	183	3	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.558764000001247	0	707284	234
1382.458984375	1	decision	trialStart	4	184	4	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.543695799999114	0	707820	251
1383.51171875	2	decision	foodImageDisplay	4	184	4	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.543695799999114	0	708359	252
1385.580078125	0.543695799999114	decision	choicePhaseStart	4	184	4	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.543695799999114	0	709418	253
1386.1171875	0	decision	response	4	184	4	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.543695799999114	0	709693	234
1387.15625	1	decision	trialStart	4	185	5	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.08536969999841	0	710225	251
1388.201171875	2	decision	foodImageDisplay	4	185	5	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.08536969999841	0	710760	252
1390.265625	1.08536969999841	decision	choicePhaseStart	4	185	5	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.08536969999841	0	711817	253
1391.33984375	0	decision	response	4	185	5	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.08536969999841	0	712367	235
1392.39453125	1	decision	trialStart	4	186	6	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.70898920000036	0	712907	251
1393.44140625	2	decision	foodImageDisplay	4	186	6	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.70898920000036	0	713443	252
1395.50390625	0.70898920000036	decision	choicePhaseStart	4	186	6	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.70898920000036	0	714499	253
1396.205078125	0	decision	response	4	186	6	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.70898920000036	0	714858	235
1397.24609375	1	taste	trialStart	4	187	7	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.598039500000596	0	715391	251
1398.2890625	2	taste	foodImageDisplay	4	187	7	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.598039500000596	0	715925	252
1400.3515625	0.598039500000596	taste	choicePhaseStart	4	187	7	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.598039500000596	0	716981	253
1400.939453125	0	taste	response	4	187	7	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.598039500000596	0	717282	234
1401.98046875	1	decision	trialStart	4	188	8	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.73605790000147	0	717815	251
1403.021484375	2	decision	foodImageDisplay	4	188	8	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.73605790000147	0	718348	252
1405.0859375	0.73605790000147	decision	choicePhaseStart	4	188	8	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.73605790000147	0	719405	253
1405.8125	0	decision	response	4	188	8	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.73605790000147	0	719777	235
1406.8515625	1	taste	trialStart	4	189	9	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.649182399996789	0	720309	251
1407.908203125	2	taste	foodImageDisplay	4	189	9	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.649182399996789	0	720850	252
1409.97265625	0.649182399996789	taste	choicePhaseStart	4	189	9	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.649182399996789	0	721907	253
1410.611328125	0	taste	response	4	189	9	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.649182399996789	0	722234	235
1411.65234375	1	health	trialStart	4	190	10	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.601031199999852	0	722767	251
1412.708984375	2	health	foodImageDisplay	4	190	10	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.601031199999852	0	723308	252
1414.771484375	0.601031199999852	health	choicePhaseStart	4	190	10	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.601031199999852	0	724364	253
1415.36328125	0	health	response	4	190	10	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.601031199999852	0	724667	235
1416.41015625	1	health	trialStart	4	191	11	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.625407500003348	0	725203	251
1417.455078125	2	health	foodImageDisplay	4	191	11	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.625407500003348	0	725738	252
1419.5234375	0.625407500003348	health	choicePhaseStart	4	191	11	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.625407500003348	0	726797	253
1420.138671875	0	health	response	4	191	11	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.625407500003348	0	727112	234
1421.181640625	1	health	trialStart	4	192	12	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.552516799994919	0	727646	251
1422.220703125	2	health	foodImageDisplay	4	192	12	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.552516799994919	0	728178	252
1424.283203125	0.552516799994919	health	choicePhaseStart	4	192	12	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.552516799994919	0	729234	253
1424.826171875	0	health	response	4	192	12	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.552516799994919	0	729512	235
1425.87109375	1	decision	trialStart	4	193	13	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.772701099995174	0	730047	251
1426.912109375	2	decision	foodImageDisplay	4	193	13	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.772701099995174	0	730580	252
1428.974609375	0.772701099995174	decision	choicePhaseStart	4	193	13	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.772701099995174	0	731636	253
1429.73828125	0	decision	response	4	193	13	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.772701099995174	0	732027	235
1430.78125	1	taste	trialStart	4	194	14	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.611459799998556	0	732561	251
1431.81640625	2	taste	foodImageDisplay	4	194	14	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.611459799998556	0	733091	252
1433.880859375	0.611459799998556	taste	choicePhaseStart	4	194	14	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.611459799998556	0	734148	253
1434.482421875	0	taste	response	4	194	14	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.611459799998556	0	734456	235
1435.5234375	1	decision	trialStart	4	195	15	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.461892300001637	0	734989	251
1436.5625	2	decision	foodImageDisplay	4	195	15	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.461892300001637	0	735521	252
1438.630859375	0.461892300001637	decision	choicePhaseStart	4	195	15	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.461892300001637	0	736580	253
1439.08203125	0	decision	response	4	195	15	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.461892300001637	0	736811	235
1440.123046875	1	health	trialStart	4	196	16	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.642976199997065	0	737344	251
1441.185546875	2	health	foodImageDisplay	4	196	16	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.642976199997065	0	737888	252
1443.248046875	0.642976199997065	health	choicePhaseStart	4	196	16	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.642976199997065	0	738944	253
1443.8828125	0	health	response	4	196	16	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.642976199997065	0	739269	235
1444.92578125	1	health	trialStart	4	197	17	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.507246399996802	0	739803	251
1445.96875	2	health	foodImageDisplay	4	197	17	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.507246399996802	0	740337	252
1448.033203125	0.507246399996802	health	choicePhaseStart	4	197	17	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.507246399996802	0	741394	253
1448.529296875	0	health	response	4	197	17	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.507246399996802	0	741648	235
1449.5703125	1	health	trialStart	4	198	18	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.423087800001667	0	742181	251
1450.61328125	2	health	foodImageDisplay	4	198	18	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.423087800001667	0	742715	252
1452.67578125	0.423087800001667	health	choicePhaseStart	4	198	18	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.423087800001667	0	743771	253
1453.08984375	0	health	response	4	198	18	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.423087800001667	0	743983	234
1454.12890625	1	decision	trialStart	4	199	19	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.14337060000253	0	744515	251
1455.185546875	2	decision	foodImageDisplay	4	199	19	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.14337060000253	0	745056	252
1457.251953125	1.14337060000253	decision	choicePhaseStart	4	199	19	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.14337060000253	0	746114	253
1458.384765625	0	decision	response	4	199	19	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.14337060000253	0	746694	234
1459.42578125	1	taste	trialStart	4	200	20	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.688434600000619	0	747227	251
1460.46484375	2	taste	foodImageDisplay	4	200	20	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.688434600000619	0	747759	252
1462.53125	0.688434600000619	taste	choicePhaseStart	4	200	20	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.688434600000619	0	748817	253
1463.208984375	0	taste	response	4	200	20	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.688434600000619	0	749164	234
1464.25390625	1	health	trialStart	4	201	21	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.482931400001689	0	749699	251
1465.302734375	2	health	foodImageDisplay	4	201	21	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.482931400001689	0	750236	252
1467.3671875	0.482931400001689	health	choicePhaseStart	4	201	21	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.482931400001689	0	751293	253
1467.841796875	0	health	response	4	201	21	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.482931400001689	0	751536	235
1468.884765625	1	health	trialStart	4	202	22	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.598603800004639	0	752070	251
1469.923828125	2	health	foodImageDisplay	4	202	22	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.598603800004639	0	752602	252
1471.986328125	0.598603800004639	health	choicePhaseStart	4	202	22	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.598603800004639	0	753658	253
1472.576171875	0	health	response	4	202	22	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.598603800004639	0	753960	235
1473.6171875	1	taste	trialStart	4	203	23	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.785465199995087	0	754493	251
1474.658203125	2	taste	foodImageDisplay	4	203	23	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.785465199995087	0	755026	252
1476.720703125	0.785465199995087	taste	choicePhaseStart	4	203	23	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.785465199995087	0	756082	253
1477.49609375	0	taste	response	4	203	23	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.785465199995087	0	756479	234
1478.537109375	1	health	trialStart	4	204	24	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.606943500002671	0	757012	251
1479.578125	2	health	foodImageDisplay	4	204	24	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.606943500002671	0	757545	252
1481.642578125	0.606943500002671	health	choicePhaseStart	4	204	24	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.606943500002671	0	758602	253
1482.240234375	0	health	response	4	204	24	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.606943500002671	0	758908	234
1483.28125	1	taste	trialStart	4	205	25	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.712760700000217	0	759441	251
1484.3359375	2	taste	foodImageDisplay	4	205	25	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.712760700000217	0	759981	252
1486.3984375	0.712760700000217	taste	choicePhaseStart	4	205	25	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.712760700000217	0	761037	253
1487.103515625	0	taste	response	4	205	25	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.712760700000217	0	761398	234
1488.1484375	1	decision	trialStart	4	206	26	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.630371400002332	0	761933	251
1489.185546875	2	decision	foodImageDisplay	4	206	26	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.630371400002332	0	762464	252
1491.248046875	0.630371400002332	decision	choicePhaseStart	4	206	26	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.630371400002332	0	763520	253
1491.873046875	0	decision	response	4	206	26	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.630371400002332	0	763840	235
1492.9140625	1	decision	trialStart	4	207	27	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.617858199999318	0	764373	251
1493.96875	2	decision	foodImageDisplay	4	207	27	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.617858199999318	0	764913	252
1496.03125	0.617858199999318	decision	choicePhaseStart	4	207	27	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.617858199999318	0	765969	253
1496.640625	0	decision	response	4	207	27	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.617858199999318	0	766281	235
1497.68359375	1	taste	trialStart	4	208	28	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.616624999995111	0	766815	251
1498.724609375	2	taste	foodImageDisplay	4	208	28	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.616624999995111	0	767348	252
1500.79296875	0.616624999995111	taste	choicePhaseStart	4	208	28	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.616624999995111	0	768407	253
1501.400390625	0	taste	response	4	208	28	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.616624999995111	0	768718	235
1502.453125	1	decision	trialStart	4	209	29	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.526829700000235	0	769257	251
1503.4921875	2	decision	foodImageDisplay	4	209	29	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.526829700000235	0	769789	252
1505.5546875	0.526829700000235	decision	choicePhaseStart	4	209	29	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.526829700000235	0	770845	253
1506.072265625	0	decision	response	4	209	29	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.526829700000235	0	771110	234
1507.11328125	1	health	trialStart	4	210	30	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.810670899998513	0	771643	251
1508.15234375	2	health	foodImageDisplay	4	210	30	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.810670899998513	0	772175	252
1510.21484375	0.810670899998513	health	choicePhaseStart	4	210	30	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.810670899998513	0	773231	253
1511.015625	0	health	response	4	210	30	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.810670899998513	0	773641	235
1512.05859375	1	decision	trialStart	4	211	31	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.19968669999798	0	774175	251
1513.11328125	2	decision	foodImageDisplay	4	211	31	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.19968669999798	0	774715	252
1515.17578125	1.19968669999798	decision	choicePhaseStart	4	211	31	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.19968669999798	0	775771	253
1516.3671875	0	decision	response	4	211	31	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.19968669999798	0	776381	235
1517.408203125	1	taste	trialStart	4	212	32	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.702119200002926	0	776914	251
1518.466796875	2	taste	foodImageDisplay	4	212	32	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.702119200002926	0	777456	252
1520.53125	0.702119200002926	taste	choicePhaseStart	4	212	32	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.702119200002926	0	778513	253
1521.22265625	0	taste	response	4	212	32	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.702119200002926	0	778867	235
1522.26171875	1	taste	trialStart	4	213	33	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.68267370000103	0	779399	251
1523.302734375	2	taste	foodImageDisplay	4	213	33	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.68267370000103	0	779932	252
1525.365234375	1.68267370000103	taste	choicePhaseStart	4	213	33	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.68267370000103	0	780988	253
1527.0390625	0	taste	response	4	213	33	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.68267370000103	0	781845	234
1528.078125	1	taste	trialStart	4	214	34	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.540644100001373	0	782377	251
1529.115234375	2	taste	foodImageDisplay	4	214	34	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.540644100001373	0	782908	252
1531.177734375	0.540644100001373	taste	choicePhaseStart	4	214	34	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.540644100001373	0	783964	253
1531.7109375	0	taste	response	4	214	34	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.540644100001373	0	784237	235
1532.751953125	1	taste	trialStart	4	215	35	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.40480050000042	0	784770	251
1533.79296875	2	taste	foodImageDisplay	4	215	35	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.40480050000042	0	785303	252
1535.857421875	0.40480050000042	taste	choicePhaseStart	4	215	35	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.40480050000042	0	786360	253
1536.25390625	0	taste	response	4	215	35	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.40480050000042	0	786563	235
1537.294921875	1	taste	trialStart	4	216	36	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.52012420000392	0	787096	251
1538.3359375	2	taste	foodImageDisplay	4	216	36	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.52012420000392	0	787629	252
1540.400390625	0.52012420000392	taste	choicePhaseStart	4	216	36	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.52012420000392	0	788686	253
1540.91015625	0	taste	response	4	216	36	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.52012420000392	0	788947	235
1541.953125	1	decision	trialStart	4	217	37	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.394042699997954	0	789481	251
1543.013671875	2	decision	foodImageDisplay	4	217	37	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.394042699997954	0	790024	252
1545.076171875	0.394042699997954	decision	choicePhaseStart	4	217	37	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.394042699997954	0	791080	253
1545.462890625	0	decision	response	4	217	37	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.394042699997954	0	791278	234
1546.501953125	1	decision	trialStart	4	218	38	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.505804100001114	0	791810	251
1547.54296875	2	decision	foodImageDisplay	4	218	38	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.505804100001114	0	792343	252
1549.60546875	0.505804100001114	decision	choicePhaseStart	4	218	38	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.505804100001114	0	793399	253
1550.1015625	0	decision	response	4	218	38	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.505804100001114	0	793653	234
1551.146484375	1	health	trialStart	4	219	39	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.495655800004897	0	794188	251
1552.18359375	2	health	foodImageDisplay	4	219	39	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.495655800004897	0	794719	252
1554.248046875	0.495655800004897	health	choicePhaseStart	4	219	39	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.495655800004897	0	795776	253
1554.734375	0	health	response	4	219	39	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.495655800004897	0	796025	235
1555.7734375	1	taste	trialStart	4	220	40	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.524198600003729	0	796557	251
1556.8203125	2	taste	foodImageDisplay	4	220	40	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.524198600003729	0	797093	252
1558.8828125	0.524198600003729	taste	choicePhaseStart	4	220	40	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.524198600003729	0	798149	253
1559.3984375	0	taste	response	4	220	40	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.524198600003729	0	798413	235
1560.439453125	1	taste	trialStart	4	221	41	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.799256599995715	0	798946	251
1561.48046875	2	taste	foodImageDisplay	4	221	41	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.799256599995715	0	799479	252
1563.544921875	0.799256599995715	taste	choicePhaseStart	4	221	41	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.799256599995715	0	800536	253
1564.333984375	0	taste	response	4	221	41	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.799256599995715	0	800940	235
1565.376953125	1	taste	trialStart	4	222	42	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.24925479999365	0	801474	251
1566.4140625	2	taste	foodImageDisplay	4	222	42	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.24925479999365	0	802005	252
1568.478515625	1.24925479999365	taste	choicePhaseStart	4	222	42	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.24925479999365	0	803062	253
1569.716796875	0	taste	response	4	222	42	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.24925479999365	0	803696	235
1570.7578125	1	decision	trialStart	4	223	43	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.808837100004894	0	804229	251
1571.814453125	2	decision	foodImageDisplay	4	223	43	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.808837100004894	0	804770	252
1573.876953125	0.808837100004894	decision	choicePhaseStart	4	223	43	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.808837100004894	0	805826	253
1574.67578125	0	decision	response	4	223	43	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.808837100004894	0	806235	235
1575.720703125	1	taste	trialStart	4	224	44	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.468407899999875	0	806770	251
1576.759765625	2	taste	foodImageDisplay	4	224	44	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.468407899999875	0	807302	252
1578.822265625	0.468407899999875	taste	choicePhaseStart	4	224	44	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.468407899999875	0	808358	253
1579.28515625	0	taste	response	4	224	44	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.468407899999875	0	808595	235
1580.326171875	1	taste	trialStart	4	225	45	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.04456120000395	0	809128	251
1581.408203125	2	taste	foodImageDisplay	4	225	45	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.04456120000395	0	809682	252
1583.470703125	1.04456120000395	taste	choicePhaseStart	4	225	45	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.04456120000395	0	810738	253
1584.5078125	0	taste	response	4	225	45	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.04456120000395	0	811269	235
1585.548828125	1	taste	trialStart	4	226	46	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.530557999998564	0	811802	251
1586.603515625	2	taste	foodImageDisplay	4	226	46	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.530557999998564	0	812342	252
1588.66796875	0.530557999998564	taste	choicePhaseStart	4	226	46	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.530557999998564	0	813399	253
1589.1875	0	taste	response	4	226	46	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.530557999998564	0	813665	234
1590.228515625	1	decision	trialStart	4	227	47	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.666984800001956	0	814198	251
1591.283203125	2	decision	foodImageDisplay	4	227	47	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.666984800001956	0	814738	252
1593.34765625	0.666984800001956	decision	choicePhaseStart	4	227	47	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.666984800001956	0	815795	253
