onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1923.51171875	1	health	trialStart	5	272	32	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.15372420009226	0	984839	251
1924.548828125	2	health	foodImageDisplay	5	272	32	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.15372420009226	0	985370	252
1926.611328125	1.15372420009226	health	choicePhaseStart	5	272	32	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.15372420009226	0	986426	253
1927.755859375	0	health	response	5	272	32	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.15372420009226	0	987012	234
1928.798828125	1	decision	trialStart	5	273	33	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.958060699980706	0	987546	251
1929.83984375	2	decision	foodImageDisplay	5	273	33	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.958060699980706	0	988079	252
1931.900390625	0.958060699980706	decision	choicePhaseStart	5	273	33	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.958060699980706	0	989134	253
1932.853515625	0	decision	response	5	273	33	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.958060699980706	0	989622	235
1933.89453125	1	taste	trialStart	5	274	34	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.13486720016226	0	990155	251
1934.9609375	2	taste	foodImageDisplay	5	274	34	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.13486720016226	0	990701	252
1937.0234375	1.13486720016226	taste	choicePhaseStart	5	274	34	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.13486720016226	0	991757	253
1938.1484375	0	taste	response	5	274	34	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.13486720016226	0	992333	234
1939.193359375	1	decision	trialStart	5	275	35	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.21958169993013	0	992868	251
1940.251953125	2	decision	foodImageDisplay	5	275	35	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.21958169993013	0	993410	252
1942.314453125	1.21958169993013	decision	choicePhaseStart	5	275	35	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.21958169993013	0	994466	253
1943.5234375	0	decision	response	5	275	35	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.21958169993013	0	995085	234
1944.568359375	1	health	trialStart	5	276	36	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.03706909995526	0	995620	251
1945.609375	2	health	foodImageDisplay	5	276	36	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.03706909995526	0	996153	252
1947.671875	1.03706909995526	health	choicePhaseStart	5	276	36	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.03706909995526	0	997209	253
1948.69921875	0	health	response	5	276	36	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.03706909995526	0	997735	234
1949.744140625	1	taste	trialStart	5	277	37	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.39660820015706	0	998270	251
1950.787109375	2	taste	foodImageDisplay	5	277	37	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.39660820015706	0	998804	252
1952.849609375	1.39660820015706	taste	choicePhaseStart	5	277	37	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.39660820015706	0	999860	253
1954.236328125	0	taste	response	5	277	37	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.39660820015706	0	1000570	235
1955.279296875	1	taste	trialStart	5	278	38	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	3.56137449992821	0	1001104	251
1956.326171875	2	taste	foodImageDisplay	5	278	38	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	3.56137449992821	0	1001640	252
1958.388671875	3.56137449992821	taste	choicePhaseStart	5	278	38	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	3.56137449992821	0	1002696	253
1961.939453125	0	taste	response	5	278	38	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	3.56137449992821	0	1004514	235
1962.982421875	1	decision	trialStart	5	279	39	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.81384150008671	0	1005048	251
1964.037109375	2	decision	foodImageDisplay	5	279	39	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.81384150008671	0	1005588	252
1966.099609375	0.81384150008671	decision	choicePhaseStart	5	279	39	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.81384150008671	0	1006644	253
1966.90625	0	decision	response	5	279	39	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.81384150008671	0	1007057	234
1967.953125	1	health	trialStart	5	280	40	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.76897279988043	0	1007593	251
1968.990234375	2	health	foodImageDisplay	5	280	40	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.76897279988043	0	1008124	252
1971.052734375	1.76897279988043	health	choicePhaseStart	5	280	40	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.76897279988043	0	1009180	253
1972.810546875	0	health	response	5	280	40	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.76897279988043	0	1010080	234
1973.853515625	1	health	trialStart	5	281	41	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.808348499936983	0	1010614	251
1974.91015625	2	health	foodImageDisplay	5	281	41	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.808348499936983	0	1011155	252
1976.97265625	0.808348499936983	health	choicePhaseStart	5	281	41	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.808348499936983	0	1012211	253
1977.771484375	0	health	response	5	281	41	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.808348499936983	0	1012620	234
1978.814453125	1	taste	trialStart	5	282	42	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.29302640003152	0	1013154	251
1979.857421875	2	taste	foodImageDisplay	5	282	42	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.29302640003152	0	1013688	252
1981.91796875	1.29302640003152	taste	choicePhaseStart	5	282	42	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.29302640003152	0	1014743	253
1983.203125	0	taste	response	5	282	42	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.29302640003152	0	1015401	235
1984.24609375	1	taste	trialStart	5	283	43	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	2.19253130001016	0	1015935	251
1985.30078125	2	taste	foodImageDisplay	5	283	43	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	2.19253130001016	0	1016475	252
1987.36328125	2.19253130001016	taste	choicePhaseStart	5	283	43	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	2.19253130001016	0	1017531	253
1989.546875	0	taste	response	5	283	43	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	2.19253130001016	0	1018649	235
1990.591796875	1	health	trialStart	5	284	44	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.14650280005299	0	1019184	251
1991.634765625	2	health	foodImageDisplay	5	284	44	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.14650280005299	0	1019718	252
1993.697265625	1.14650280005299	health	choicePhaseStart	5	284	44	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.14650280005299	0	1020774	253
1994.833984375	0	health	response	5	284	44	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.14650280005299	0	1021356	234
1995.87890625	1	taste	trialStart	5	285	45	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.75259030004963	0	1021891	251
1996.94140625	2	taste	foodImageDisplay	5	285	45	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.75259030004963	0	1022435	252
1999.00390625	1.75259030004963	taste	choicePhaseStart	5	285	45	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.75259030004963	0	1023491	253
2000.74609375	0	taste	response	5	285	45	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.75259030004963	0	1024383	235
2001.7890625	1	taste	trialStart	5	286	46	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.950097699882463	0	1024917	251
2002.84765625	2	taste	foodImageDisplay	5	286	46	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.950097699882463	0	1025459	252
2004.908203125	0.950097699882463	taste	choicePhaseStart	5	286	46	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.950097699882463	0	1026514	253
2005.849609375	0	taste	response	5	286	46	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.950097699882463	0	1026996	234
2006.89453125	1	taste	trialStart	5	287	47	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.05324229993857	0	1027531	251
2007.96484375	2	taste	foodImageDisplay	5	287	47	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.05324229993857	0	1028079	252
2010.03125	1.05324229993857	taste	choicePhaseStart	5	287	47	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.05324229993857	0	1029137	253
2011.07421875	0	taste	response	5	287	47	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.05324229993857	0	1029671	235
2012.11328125	1	health	trialStart	5	288	48	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.64005100005306	0	1030203	251
2013.15625	2	health	foodImageDisplay	5	288	48	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.64005100005306	0	1030737	252
2015.21875	1.64005100005306	health	choicePhaseStart	5	288	48	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.64005100005306	0	1031793	253
2016.849609375	0	health	response	5	288	48	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.64005100005306	0	1032628	234
2017.89453125	1	taste	trialStart	5	289	49	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.950784400105476	0	1033163	251
2018.97265625	2	taste	foodImageDisplay	5	289	49	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.950784400105476	0	1033715	252
2021.041015625	0.950784400105476	taste	choicePhaseStart	5	289	49	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.950784400105476	0	1034774	253
2021.984375	0	taste	response	5	289	49	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.950784400105476	0	1035257	235
2023.029296875	1	decision	trialStart	5	290	50	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	2.17937249992974	0	1035792	251
2024.087890625	2	decision	foodImageDisplay	5	290	50	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	2.17937249992974	0	1036334	252
2026.150390625	2.17937249992974	decision	choicePhaseStart	5	290	50	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	2.17937249992974	0	1037390	253
2028.3203125	0	decision	response	5	290	50	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	2.17937249992974	0	1038501	234
2029.365234375	1	taste	trialStart	5	291	51	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.819274000125006	0	1039036	251
2030.408203125	2	taste	foodImageDisplay	5	291	51	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.819274000125006	0	1039570	252
2032.470703125	0.819274000125006	taste	choicePhaseStart	5	291	51	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.819274000125006	0	1040626	253
2033.28125	0	taste	response	5	291	51	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.819274000125006	0	1041041	234
2034.326171875	1	health	trialStart	5	292	52	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.91801350004971	0	1041576	251
2035.3671875	2	health	foodImageDisplay	5	292	52	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.91801350004971	0	1042109	252
2037.427734375	0.91801350004971	health	choicePhaseStart	5	292	52	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.91801350004971	0	1043164	253
2038.3359375	0	health	response	5	292	52	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.91801350004971	0	1043629	234
2039.37890625	1	health	trialStart	5	293	53	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.05959329986945	0	1044163	251
2040.421875	2	health	foodImageDisplay	5	293	53	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.05959329986945	0	1044697	252
2042.486328125	1.05959329986945	health	choicePhaseStart	5	293	53	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.05959329986945	0	1045754	253
2043.537109375	0	health	response	5	293	53	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.05959329986945	0	1046292	235
2044.580078125	1	decision	trialStart	5	294	54	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.6738016998861	0	1046826	251
2045.640625	2	decision	foodImageDisplay	5	294	54	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.6738016998861	0	1047369	252
2047.703125	1.6738016998861	decision	choicePhaseStart	5	294	54	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.6738016998861	0	1048425	253
2049.3671875	0	decision	response	5	294	54	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.6738016998861	0	1049277	235
2050.408203125	1	health	trialStart	5	295	55	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.833719199988991	0	1049810	251
2051.447265625	2	health	foodImageDisplay	5	295	55	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.833719199988991	0	1050342	252
2053.509765625	0.833719199988991	health	choicePhaseStart	5	295	55	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.833719199988991	0	1051398	253
2054.3359375	0	health	response	5	295	55	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.833719199988991	0	1051821	235
2055.376953125	1	taste	trialStart	5	296	56	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.824732600012794	0	1052354	251
2056.419921875	2	taste	foodImageDisplay	5	296	56	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.824732600012794	0	1052888	252
2058.48828125	0.824732600012794	taste	choicePhaseStart	5	296	56	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.824732600012794	0	1053947	253
2059.302734375	0	taste	response	5	296	56	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.824732600012794	0	1054364	235
2060.345703125	1	taste	trialStart	5	297	57	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.694158399943262	0	1054898	251
2061.400390625	2	taste	foodImageDisplay	5	297	57	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.694158399943262	0	1055438	252
2063.466796875	0.694158399943262	taste	choicePhaseStart	5	297	57	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.694158399943262	0	1056496	253
2064.150390625	0	taste	response	5	297	57	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.694158399943262	0	1056846	234
2065.19921875	1	health	trialStart	5	298	58	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.873771199956536	0	1057383	251
2066.248046875	2	health	foodImageDisplay	5	298	58	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.873771199956536	0	1057920	252
2068.310546875	0.873771199956536	health	choicePhaseStart	5	298	58	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.873771199956536	0	1058976	253
2069.17578125	0	health	response	5	298	58	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.873771199956536	0	1059419	235
2070.220703125	1	health	trialStart	5	299	59	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.95645619998686	0	1059954	251
2071.26171875	2	health	foodImageDisplay	5	299	59	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.95645619998686	0	1060487	252
2073.32421875	0.95645619998686	health	choicePhaseStart	5	299	59	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.95645619998686	0	1061543	253
2074.271484375	0	health	response	5	299	59	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.95645619998686	0	1062028	235
2075.314453125	1	health	trialStart	5	300	60	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.839065899839625	0	1062562	251
2076.35546875	2	health	foodImageDisplay	5	300	60	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.839065899839625	0	1063095	252
2078.416015625	0.839065899839625	health	choicePhaseStart	5	300	60	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.839065899839625	0	1064150	253
2079.24609375	0	health	response	5	300	60	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.839065899839625	0	1064575	235
2081.291015625	3.107421875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1065622	254
2084.3984375	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1067213	250
2086.4296875	1	decision	trialStart	6	301	1	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.03538929997012	0	1068253	251
2087.470703125	2	decision	foodImageDisplay	6	301	1	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.03538929997012	0	1068786	252
2089.533203125	1.03538929997012	decision	choicePhaseStart	6	301	1	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.03538929997012	0	1069842	253
2090.55859375	0	decision	response	6	301	1	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.03538929997012	0	1070367	235
2091.6015625	1	decision	trialStart	6	302	2	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.766948899952695	0	1070901	251
2092.640625	2	decision	foodImageDisplay	6	302	2	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.766948899952695	0	1071433	252
2094.705078125	0.766948899952695	decision	choicePhaseStart	6	302	2	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.766948899952695	0	1072490	253
2095.462890625	0	decision	response	6	302	2	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.766948899952695	0	1072878	234
2096.501953125	1	decision	trialStart	6	303	3	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.39637159998529	0	1073410	251
2097.541015625	2	decision	foodImageDisplay	6	303	3	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.39637159998529	0	1073942	252
2099.603515625	1.39637159998529	decision	choicePhaseStart	6	303	3	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.39637159998529	0	1074998	253
2100.990234375	0	decision	response	6	303	3	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.39637159998529	0	1075708	235
2102.03515625	1	decision	trialStart	6	304	4	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.819772800197825	0	1076243	251
2103.09375	2	decision	foodImageDisplay	6	304	4	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.819772800197825	0	1076785	252
2105.162109375	0.819772800197825	decision	choicePhaseStart	6	304	4	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.819772800197825	0	1077844	253
2105.974609375	0	decision	response	6	304	4	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.819772800197825	0	1078260	235
2107.017578125	1	taste	trialStart	6	305	5	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.2158309998922	0	1078794	251
2108.056640625	2	taste	foodImageDisplay	6	305	5	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.2158309998922	0	1079326	252
2110.119140625	1.2158309998922	taste	choicePhaseStart	6	305	5	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.2158309998922	0	1080382	253
2111.326171875	0	taste	response	6	305	5	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.2158309998922	0	1081000	235
2112.369140625	1	decision	trialStart	6	306	6	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.914469299837947	0	1081534	251
2113.4140625	2	decision	foodImageDisplay	6	306	6	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.914469299837947	0	1082069	252
2115.4765625	0.914469299837947	decision	choicePhaseStart	6	306	6	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.914469299837947	0	1083125	253
2116.380859375	0	decision	response	6	306	6	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.914469299837947	0	1083588	235
2117.423828125	1	decision	trialStart	6	307	7	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.8520814999938	0	1084122	251
2118.466796875	2	decision	foodImageDisplay	6	307	7	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.8520814999938	0	1084656	252
2120.53125	1.8520814999938	decision	choicePhaseStart	6	307	7	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.8520814999938	0	1085713	253
2122.373046875	0	decision	response	6	307	7	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.8520814999938	0	1086656	235
2123.416015625	1	taste	trialStart	6	308	8	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.13040130003355	0	1087190	251
2124.453125	2	taste	foodImageDisplay	6	308	8	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.13040130003355	0	1087721	252
2126.517578125	1.13040130003355	taste	choicePhaseStart	6	308	8	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.13040130003355	0	1088778	253
2127.63671875	0	taste	response	6	308	8	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.13040130003355	0	1089351	235
2128.677734375	1	decision	trialStart	6	309	9	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.00533460010774	0	1089884	251
2129.71484375	2	decision	foodImageDisplay	6	309	9	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.00533460010774	0	1090415	252
2131.77734375	1.00533460010774	decision	choicePhaseStart	6	309	9	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.00533460010774	0	1091471	253
2132.7734375	0	decision	response	6	309	9	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.00533460010774	0	1091981	235
2133.81640625	1	decision	trialStart	6	310	10	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.9620441000443	0	1092515	251
2134.857421875	2	decision	foodImageDisplay	6	310	10	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.9620441000443	0	1093048	252
2136.923828125	1.9620441000443	decision	choicePhaseStart	6	310	10	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.9620441000443	0	1094106	253
2138.876953125	0	decision	response	6	310	10	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.9620441000443	0	1095106	235
2139.919921875	1	decision	trialStart	6	311	11	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.16541330004111	0	1095640	251
2140.984375	2	decision	foodImageDisplay	6	311	11	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.16541330004111	0	1096185	252
2143.044921875	1.16541330004111	decision	choicePhaseStart	6	311	11	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.16541330004111	0	1097240	253
2144.205078125	0	decision	response	6	311	11	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.16541330004111	0	1097834	235
2145.248046875	1	health	trialStart	6	312	12	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.93959189997986	0	1098368	251
2146.30859375	2	health	foodImageDisplay	6	312	12	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.93959189997986	0	1098911	252
2148.369140625	0.93959189997986	health	choicePhaseStart	6	312	12	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.93959189997986	0	1099966	253
2149.30078125	0	health	response	6	312	12	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.93959189997986	0	1100443	234
2150.34375	1	decision	trialStart	6	313	13	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.754710800014436	0	1100977	251
2151.388671875	2	decision	foodImageDisplay	6	313	13	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.754710800014436	0	1101512	252
2153.451171875	0.754710800014436	decision	choicePhaseStart	6	313	13	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.754710800014436	0	1102568	253
2154.1953125	0	decision	response	6	313	13	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.754710800014436	0	1102949	235
2155.240234375	1	taste	trialStart	6	314	14	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	4.93242139997892	0	1103484	251
2156.283203125	2	taste	foodImageDisplay	6	314	14	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	4.93242139997892	0	1104018	252
2158.345703125	4.93242139997892	taste	choicePhaseStart	6	314	14	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	4.93242139997892	0	1105074	253
2163.267578125	0	taste	response	6	314	14	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	4.93242139997892	0	1107594	235
2164.310546875	1	taste	trialStart	6	315	15	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	3.34562449995428	0	1108128	251
2165.37109375	2	taste	foodImageDisplay	6	315	15	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	3.34562449995428	0	1108671	252
2167.431640625	3.34562449995428	taste	choicePhaseStart	6	315	15	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	3.34562449995428	0	1109726	253
2170.771484375	0	taste	response	6	315	15	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	3.34562449995428	0	1111436	234
2171.814453125	1	decision	trialStart	6	316	16	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.11096170009114	0	1111970	251
2172.85546875	2	decision	foodImageDisplay	6	316	16	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.11096170009114	0	1112503	252
2174.91796875	1.11096170009114	decision	choicePhaseStart	6	316	16	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.11096170009114	0	1113559	253
2176.01953125	0	decision	response	6	316	16	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.11096170009114	0	1114123	235
2177.060546875	1	taste	trialStart	6	317	17	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.9138282998465	0	1114656	251
2178.099609375	2	taste	foodImageDisplay	6	317	17	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.9138282998465	0	1115188	252
2180.162109375	0.9138282998465	taste	choicePhaseStart	6	317	17	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.9138282998465	0	1116244	253
2181.06640625	0	taste	response	6	317	17	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.9138282998465	0	1116707	234
