onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1973.884765625	0	health	response	5	273	33	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.912087399978191	0	1010630	235
1974.9296875	1	decision	trialStart	5	274	34	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.882262800005265	0	1011165	251
1975.97265625	2	decision	foodImageDisplay	5	274	34	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.882262800005265	0	1011699	252
1978.03515625	0.882262800005265	decision	choicePhaseStart	5	274	34	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.882262800005265	0	1012755	253
1978.908203125	0	decision	response	5	274	34	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.882262800005265	0	1013202	234
1979.955078125	1	health	trialStart	5	275	35	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.15216270007659	0	1013738	251
1980.998046875	2	health	foodImageDisplay	5	275	35	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.15216270007659	0	1014272	252
1983.060546875	1.15216270007659	health	choicePhaseStart	5	275	35	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.15216270007659	0	1015328	253
1984.203125	0	health	response	5	275	35	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.15216270007659	0	1015913	235
1985.248046875	1	health	trialStart	5	276	36	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.858537000021897	0	1016448	251
1986.29296875	2	health	foodImageDisplay	5	276	36	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.858537000021897	0	1016983	252
1988.35546875	0.858537000021897	health	choicePhaseStart	5	276	36	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.858537000021897	0	1018039	253
1989.203125	0	health	response	5	276	36	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.858537000021897	0	1018473	234
1990.248046875	1	taste	trialStart	5	277	37	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.0383355000522	0	1019008	251
1991.2890625	2	taste	foodImageDisplay	5	277	37	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.0383355000522	0	1019541	252
1993.349609375	1.0383355000522	taste	choicePhaseStart	5	277	37	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.0383355000522	0	1020596	253
1994.37890625	0	taste	response	5	277	37	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.0383355000522	0	1021123	234
1995.423828125	1	taste	trialStart	5	278	38	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.909280699910596	0	1021658	251
1996.48046875	2	taste	foodImageDisplay	5	278	38	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.909280699910596	0	1022199	252
1998.54296875	0.909280699910596	taste	choicePhaseStart	5	278	38	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.909280699910596	0	1023255	253
1999.443359375	0	taste	response	5	278	38	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.909280699910596	0	1023716	235
2000.48828125	1	taste	trialStart	5	279	39	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.75414789991919	0	1024251	251
2001.529296875	2	taste	foodImageDisplay	5	279	39	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.75414789991919	0	1024784	252
2003.59375	0.75414789991919	taste	choicePhaseStart	5	279	39	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.75414789991919	0	1025841	253
2004.33984375	0	taste	response	5	279	39	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.75414789991919	0	1026223	235
2005.3828125	1	decision	trialStart	5	280	40	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.767708900035359	0	1026757	251
2006.4296875	2	decision	foodImageDisplay	5	280	40	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.767708900035359	0	1027293	252
2008.4921875	0.767708900035359	decision	choicePhaseStart	5	280	40	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.767708900035359	0	1028349	253
2009.251953125	0	decision	response	5	280	40	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.767708900035359	0	1028738	234
2010.294921875	1	decision	trialStart	5	281	41	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.96320800005924	0	1029272	251
2011.353515625	2	decision	foodImageDisplay	5	281	41	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.96320800005924	0	1029814	252
2013.416015625	0.96320800005924	decision	choicePhaseStart	5	281	41	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.96320800005924	0	1030870	253
2014.37109375	0	decision	response	5	281	41	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.96320800005924	0	1031359	234
2015.4140625	1	health	trialStart	5	282	42	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.757015699986368	0	1031893	251
2016.47265625	2	health	foodImageDisplay	5	282	42	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.757015699986368	0	1032435	252
2018.53515625	0.757015699986368	health	choicePhaseStart	5	282	42	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.757015699986368	0	1033491	253
2019.283203125	0	health	response	5	282	42	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.757015699986368	0	1033874	235
2020.326171875	1	taste	trialStart	5	283	43	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.38642410002649	0	1034408	251
2021.3984375	2	taste	foodImageDisplay	5	283	43	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.38642410002649	0	1034957	252
2023.4609375	1.38642410002649	taste	choicePhaseStart	5	283	43	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.38642410002649	0	1036013	253
2024.841796875	0	taste	response	5	283	43	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.38642410002649	0	1036720	234
2025.8984375	1	taste	trialStart	5	284	44	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.40793550002854	0	1037261	251
2026.939453125	2	taste	foodImageDisplay	5	284	44	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.40793550002854	0	1037794	252
2029.001953125	1.40793550002854	taste	choicePhaseStart	5	284	44	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.40793550002854	0	1038850	253
2030.40234375	0	taste	response	5	284	44	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.40793550002854	0	1039567	235
2031.447265625	1	health	trialStart	5	285	45	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.830871800077148	0	1040102	251
2032.486328125	2	health	foodImageDisplay	5	285	45	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.830871800077148	0	1040634	252
2034.548828125	0.830871800077148	health	choicePhaseStart	5	285	45	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.830871800077148	0	1041690	253
2035.369140625	0	health	response	5	285	45	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.830871800077148	0	1042110	234
2036.4140625	1	taste	trialStart	5	286	46	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.46517169999424	0	1042645	251
2037.458984375	2	taste	foodImageDisplay	5	286	46	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.46517169999424	0	1043180	252
2039.521484375	1.46517169999424	taste	choicePhaseStart	5	286	46	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.46517169999424	0	1044236	253
2040.978515625	0	taste	response	5	286	46	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.46517169999424	0	1044982	234
2042.0234375	1	decision	trialStart	5	287	47	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.903885099920444	0	1045517	251
2043.060546875	2	decision	foodImageDisplay	5	287	47	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.903885099920444	0	1046048	252
2045.123046875	0.903885099920444	decision	choicePhaseStart	5	287	47	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.903885099920444	0	1047104	253
2046.017578125	0	decision	response	5	287	47	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.903885099920444	0	1047562	235
2047.060546875	1	taste	trialStart	5	288	48	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.824282000074163	0	1048096	251
2048.099609375	2	taste	foodImageDisplay	5	288	48	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.824282000074163	0	1048628	252
2050.162109375	0.824282000074163	taste	choicePhaseStart	5	288	48	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.824282000074163	0	1049684	253
2050.9765625	0	taste	response	5	288	48	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.824282000074163	0	1050101	235
2052.01953125	1	taste	trialStart	5	289	49	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.742283300030977	0	1050635	251
2053.060546875	2	taste	foodImageDisplay	5	289	49	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.742283300030977	0	1051168	252
2055.123046875	0.742283300030977	taste	choicePhaseStart	5	289	49	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.742283300030977	0	1052224	253
2055.857421875	0	taste	response	5	289	49	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.742283300030977	0	1052600	235
2056.8984375	1	taste	trialStart	5	290	50	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.49912920000497	0	1053133	251
2057.935546875	2	taste	foodImageDisplay	5	290	50	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.49912920000497	0	1053664	252
2059.998046875	1.49912920000497	taste	choicePhaseStart	5	290	50	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.49912920000497	0	1054720	253
2061.48828125	0	taste	response	5	290	50	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.49912920000497	0	1055483	234
2062.533203125	1	decision	trialStart	5	291	51	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.04508760001045	0	1056018	251
2063.591796875	2	decision	foodImageDisplay	5	291	51	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.04508760001045	0	1056560	252
2065.65234375	1.04508760001045	decision	choicePhaseStart	5	291	51	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.04508760001045	0	1057615	253
2066.689453125	0	decision	response	5	291	51	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.04508760001045	0	1058146	234
2067.73828125	1	decision	trialStart	5	292	52	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.514916199957952	0	1058683	251
2068.77734375	2	decision	foodImageDisplay	5	292	52	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.514916199957952	0	1059215	252
2070.837890625	0.514916199957952	decision	choicePhaseStart	5	292	52	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.514916199957952	0	1060270	253
2071.345703125	0	decision	response	5	292	52	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.514916199957952	0	1060530	235
2072.388671875	1	health	trialStart	5	293	53	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.782394699985161	0	1061064	251
2073.451171875	2	health	foodImageDisplay	5	293	53	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.782394699985161	0	1061608	252
2075.513671875	0.782394699985161	health	choicePhaseStart	5	293	53	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.782394699985161	0	1062664	253
2076.2890625	0	health	response	5	293	53	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.782394699985161	0	1063061	234
2077.349609375	1	taste	trialStart	5	294	54	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.42230720003136	0	1063604	251
2078.41015625	2	taste	foodImageDisplay	5	294	54	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.42230720003136	0	1064147	252
2080.47265625	1.42230720003136	taste	choicePhaseStart	5	294	54	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.42230720003136	0	1065203	253
2081.888671875	0	taste	response	5	294	54	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.42230720003136	0	1065928	234
2082.931640625	1	taste	trialStart	5	295	55	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.07666870008688	0	1066462	251
2083.98046875	2	taste	foodImageDisplay	5	295	55	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.07666870008688	0	1066999	252
2086.04296875	1.07666870008688	taste	choicePhaseStart	5	295	55	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.07666870008688	0	1068055	253
2087.111328125	0	taste	response	5	295	55	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.07666870008688	0	1068602	235
2088.15625	1	health	trialStart	5	296	56	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.76446809992194	0	1069137	251
2089.197265625	2	health	foodImageDisplay	5	296	56	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.76446809992194	0	1069670	252
2091.259765625	1.76446809992194	health	choicePhaseStart	5	296	56	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.76446809992194	0	1070726	253
2093.015625	0	health	response	5	296	56	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.76446809992194	0	1071625	234
2094.05859375	1	decision	trialStart	5	297	57	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.872085300041363	0	1072159	251
2095.10546875	2	decision	foodImageDisplay	5	297	57	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.872085300041363	0	1072695	252
2097.16796875	0.872085300041363	decision	choicePhaseStart	5	297	57	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.872085300041363	0	1073751	253
2098.03125	0	decision	response	5	297	57	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	0.872085300041363	0	1074193	234
2099.07421875	1	decision	trialStart	5	298	58	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.14448469993658	0	1074727	251
2100.11328125	2	decision	foodImageDisplay	5	298	58	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.14448469993658	0	1075259	252
2102.173828125	1.14448469993658	decision	choicePhaseStart	5	298	58	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.14448469993658	0	1076314	253
2103.310546875	0	decision	response	5	298	58	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.14448469993658	0	1076896	234
2104.361328125	1	health	trialStart	5	299	59	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.13852140004747	0	1077434	251
2105.40625	2	health	foodImageDisplay	5	299	59	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.13852140004747	0	1077969	252
2107.46875	1.13852140004747	health	choicePhaseStart	5	299	59	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.13852140004747	0	1079025	253
2108.599609375	0	health	response	5	299	59	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.13852140004747	0	1079604	235
2109.642578125	1	health	trialStart	5	300	60	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.81763020006474	0	1080138	251
2110.6796875	2	health	foodImageDisplay	5	300	60	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.81763020006474	0	1080669	252
2112.7421875	1.81763020006474	health	choicePhaseStart	5	300	60	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.81763020006474	0	1081725	253
2114.55078125	0	health	response	5	300	60	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.81763020006474	0	1082651	234
2116.59375	72.447265625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1083697	254
2189.041015625	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1120790	250
2191.076171875	1	taste	trialStart	6	301	1	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.592100100009702	0	1121832	251
2192.119140625	2	taste	foodImageDisplay	6	301	1	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.592100100009702	0	1122366	252
2194.181640625	0.592100100009702	taste	choicePhaseStart	6	301	1	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.592100100009702	0	1123422	253
2194.763671875	0	taste	response	6	301	1	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.592100100009702	0	1123720	234
2195.80859375	1	taste	trialStart	6	302	2	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.469148400006816	0	1124255	251
2196.84765625	2	taste	foodImageDisplay	6	302	2	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.469148400006816	0	1124787	252
2198.91015625	0.469148400006816	taste	choicePhaseStart	6	302	2	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.469148400006816	0	1125843	253
2199.37109375	0	taste	response	6	302	2	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.469148400006816	0	1126079	234
2200.416015625	1	taste	trialStart	6	303	3	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.54852850001771	0	1126614	251
2201.45703125	2	taste	foodImageDisplay	6	303	3	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.54852850001771	0	1127147	252
2203.51953125	0.54852850001771	taste	choicePhaseStart	6	303	3	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.54852850001771	0	1128203	253
2204.05859375	0	taste	response	6	303	3	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.54852850001771	0	1128479	234
2205.109375	1	health	trialStart	6	304	4	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.74192870000843	0	1129017	251
2206.150390625	2	health	foodImageDisplay	6	304	4	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.74192870000843	0	1129550	252
2208.21484375	0.74192870000843	health	choicePhaseStart	6	304	4	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.74192870000843	0	1130607	253
2208.947265625	0	health	response	6	304	4	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.74192870000843	0	1130982	235
2209.990234375	1	taste	trialStart	6	305	5	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.906015699962154	0	1131516	251
2211.041015625	2	taste	foodImageDisplay	6	305	5	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.906015699962154	0	1132054	252
2213.103515625	0.906015699962154	taste	choicePhaseStart	6	305	5	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.906015699962154	0	1133110	253
2214.00390625	0	taste	response	6	305	5	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.906015699962154	0	1133571	235
2215.06640625	1	health	trialStart	6	306	6	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.844123899936676	0	1134115	251
2216.10546875	2	health	foodImageDisplay	6	306	6	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.844123899936676	0	1134647	252
2218.16796875	0.844123899936676	health	choicePhaseStart	6	306	6	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.844123899936676	0	1135703	253
2219.00390625	0	health	response	6	306	6	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.844123899936676	0	1136131	235
2220.044921875	1	taste	trialStart	6	307	7	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.33047699998133	0	1136664	251
2221.099609375	2	taste	foodImageDisplay	6	307	7	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.33047699998133	0	1137204	252
2223.162109375	1.33047699998133	taste	choicePhaseStart	6	307	7	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.33047699998133	0	1138260	253
2224.482421875	0	taste	response	6	307	7	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.33047699998133	0	1138936	234
2225.52734375	1	taste	trialStart	6	308	8	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.836313299951144	0	1139471	251
2226.568359375	2	taste	foodImageDisplay	6	308	8	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.836313299951144	0	1140004	252
2228.630859375	0.836313299951144	taste	choicePhaseStart	6	308	8	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.836313299951144	0	1141060	253
2229.458984375	0	taste	response	6	308	8	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.836313299951144	0	1141484	234
2230.501953125	1	taste	trialStart	6	309	9	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.794573999941349	0	1142018	251
2231.546875	2	taste	foodImageDisplay	6	309	9	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.794573999941349	0	1142553	252
2233.609375	0.794573999941349	taste	choicePhaseStart	6	309	9	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.794573999941349	0	1143609	253
2234.39453125	0	taste	response	6	309	9	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.794573999941349	0	1144011	234
2235.4375	1	health	trialStart	6	310	10	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.759925400023349	0	1144545	251
2236.494140625	2	health	foodImageDisplay	6	310	10	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.759925400023349	0	1145086	252
2238.556640625	0.759925400023349	health	choicePhaseStart	6	310	10	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.759925400023349	0	1146142	253
2239.306640625	0	health	response	6	310	10	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.759925400023349	0	1146526	235
2240.349609375	1	decision	trialStart	6	311	11	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.724075100035407	0	1147060	251
2241.392578125	2	decision	foodImageDisplay	6	311	11	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.724075100035407	0	1147594	252
2243.455078125	0.724075100035407	decision	choicePhaseStart	6	311	11	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.724075100035407	0	1148650	253
2244.169921875	0	decision	response	6	311	11	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.724075100035407	0	1149016	235
2245.21875	1	health	trialStart	6	312	12	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.804863400058821	0	1149553	251
2246.27734375	2	health	foodImageDisplay	6	312	12	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.804863400058821	0	1150095	252
2248.33984375	0.804863400058821	health	choicePhaseStart	6	312	12	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.804863400058821	0	1151151	253
2249.13671875	0	health	response	6	312	12	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.804863400058821	0	1151559	234
2250.181640625	1	taste	trialStart	6	313	13	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.1976316999644	0	1152094	251
2251.22265625	2	taste	foodImageDisplay	6	313	13	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.1976316999644	0	1152627	252
2253.283203125	1.1976316999644	taste	choicePhaseStart	6	313	13	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.1976316999644	0	1153682	253
2254.474609375	0	taste	response	6	313	13	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.1976316999644	0	1154292	234
2255.517578125	1	health	trialStart	6	314	14	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.64775659993757	0	1154826	251
2256.556640625	2	health	foodImageDisplay	6	314	14	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.64775659993757	0	1155358	252
2258.619140625	1.64775659993757	health	choicePhaseStart	6	314	14	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.64775659993757	0	1156414	253
2260.2578125	0	health	response	6	314	14	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.64775659993757	0	1157253	234
2261.30078125	1	taste	trialStart	6	315	15	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.765965399914421	0	1157787	251
2262.34375	2	taste	foodImageDisplay	6	315	15	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.765965399914421	0	1158321	252
2264.404296875	0.765965399914421	taste	choicePhaseStart	6	315	15	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.765965399914421	0	1159376	253
2265.16015625	0	taste	response	6	315	15	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.765965399914421	0	1159763	235
2266.205078125	1	taste	trialStart	6	316	16	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.1856985000195	0	1160298	251
2267.24609375	2	taste	foodImageDisplay	6	316	16	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.1856985000195	0	1160831	252
2269.3125	1.1856985000195	taste	choicePhaseStart	6	316	16	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.1856985000195	0	1161889	253
2270.48828125	0	taste	response	6	316	16	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.1856985000195	0	1162491	235
2271.53515625	1	taste	trialStart	6	317	17	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.579813500051387	0	1163027	251
2272.57421875	2	taste	foodImageDisplay	6	317	17	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.579813500051387	0	1163559	252
2274.63671875	0.579813500051387	taste	choicePhaseStart	6	317	17	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.579813500051387	0	1164615	253
2275.208984375	0	taste	response	6	317	17	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.579813500051387	0	1164908	235
2276.251953125	1	health	trialStart	6	318	18	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.845756100025028	0	1165442	251
2277.310546875	2	health	foodImageDisplay	6	318	18	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.845756100025028	0	1165984	252
2279.373046875	0.845756100025028	health	choicePhaseStart	6	318	18	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.845756100025028	0	1167040	253
2280.208984375	0	health	response	6	318	18	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.845756100025028	0	1167468	235
2281.251953125	1	taste	trialStart	6	319	19	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.831444500014186	0	1168002	251
2282.29296875	2	taste	foodImageDisplay	6	319	19	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.831444500014186	0	1168535	252
2284.361328125	0.831444500014186	taste	choicePhaseStart	6	319	19	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.831444500014186	0	1169594	253
