onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1718.24609375	0	taste	response	5	274	34	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.07719839999845	0	879743	235
1719.2890625	1	health	trialStart	5	275	35	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.840048800000659	0	880277	251
1720.3515625	2	health	foodImageDisplay	5	275	35	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.840048800000659	0	880821	252
1722.416015625	0.840048800000659	health	choicePhaseStart	5	275	35	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.840048800000659	0	881878	253
1723.24609375	0	health	response	5	275	35	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.840048800000659	0	882303	234
1724.2890625	1	taste	trialStart	5	276	36	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.568461700000626	0	882837	251
1725.3515625	2	taste	foodImageDisplay	5	276	36	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.568461700000626	0	883381	252
1727.416015625	0.568461700000626	taste	choicePhaseStart	5	276	36	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.568461700000626	0	884438	253
1727.974609375	0	taste	response	5	276	36	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.568461700000626	0	884724	235
1729.017578125	1	health	trialStart	5	277	37	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.03932720000012	0	885258	251
1730.072265625	2	health	foodImageDisplay	5	277	37	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.03932720000012	0	885798	252
1732.13671875	1.03932720000012	health	choicePhaseStart	5	277	37	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.03932720000012	0	886855	253
1733.166015625	0	health	response	5	277	37	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.03932720000012	0	887382	235
1734.208984375	1	taste	trialStart	5	278	38	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.736210499999288	0	887916	251
1735.255859375	2	taste	foodImageDisplay	5	278	38	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.736210499999288	0	888452	252
1737.318359375	0.736210499999288	taste	choicePhaseStart	5	278	38	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.736210499999288	0	889508	253
1738.046875	0	taste	response	5	278	38	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.736210499999288	0	889881	235
1739.08984375	1	decision	trialStart	5	279	39	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.28916830000162	0	890415	251
1740.134765625	2	decision	foodImageDisplay	5	279	39	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.28916830000162	0	890950	252
1742.19921875	1.28916830000162	decision	choicePhaseStart	5	279	39	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.28916830000162	0	892007	253
1743.478515625	0	decision	response	5	279	39	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.28916830000162	0	892662	234
1744.521484375	1	decision	trialStart	5	280	40	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	2.21327229999952	0	893196	251
1745.5625	2	decision	foodImageDisplay	5	280	40	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	2.21327229999952	0	893729	252
1747.626953125	2.21327229999952	decision	choicePhaseStart	5	280	40	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	2.21327229999952	0	894786	253
1749.830078125	0	decision	response	5	280	40	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	2.21327229999952	0	895914	235
1750.87109375	1	decision	trialStart	5	281	41	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.27653100000316	0	896447	251
1751.9296875	2	decision	foodImageDisplay	5	281	41	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.27653100000316	0	896989	252
1753.994140625	1.27653100000316	decision	choicePhaseStart	5	281	41	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.27653100000316	0	898046	253
1755.26171875	0	decision	response	5	281	41	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.27653100000316	0	898695	234
1756.3046875	1	taste	trialStart	5	282	42	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.956789200001367	0	899229	251
1757.36328125	2	taste	foodImageDisplay	5	282	42	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.956789200001367	0	899771	252
1759.42578125	0.956789200001367	taste	choicePhaseStart	5	282	42	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.956789200001367	0	900827	253
1760.373046875	0	taste	response	5	282	42	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.956789200001367	0	901312	235
1761.41796875	1	decision	trialStart	5	283	43	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.765365199997177	0	901847	251
1762.466796875	2	decision	foodImageDisplay	5	283	43	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.765365199997177	0	902384	252
1764.529296875	0.765365199997177	decision	choicePhaseStart	5	283	43	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.765365199997177	0	903440	253
1765.28515625	0	decision	response	5	283	43	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.765365199997177	0	903827	235
1766.328125	1	decision	trialStart	5	284	44	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.859382900001947	0	904361	251
1767.365234375	2	decision	foodImageDisplay	5	284	44	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.859382900001947	0	904892	252
1769.427734375	0.859382900001947	decision	choicePhaseStart	5	284	44	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.859382900001947	0	905948	253
1770.27734375	0	decision	response	5	284	44	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.859382900001947	0	906383	235
1771.3203125	1	health	trialStart	5	285	45	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.00506090000272	0	906917	251
1772.361328125	2	health	foodImageDisplay	5	285	45	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.00506090000272	0	907450	252
1774.42578125	1.00506090000272	health	choicePhaseStart	5	285	45	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.00506090000272	0	908507	253
1775.421875	0	health	response	5	285	45	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.00506090000272	0	909017	234
1776.46875	1	decision	trialStart	5	286	46	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	3.13825859999997	0	909553	251
1777.5078125	2	decision	foodImageDisplay	5	286	46	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	3.13825859999997	0	910085	252
1779.572265625	3.13825859999997	decision	choicePhaseStart	5	286	46	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	3.13825859999997	0	911142	253
1782.701171875	0	decision	response	5	286	46	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	3.13825859999997	0	912744	235
1783.744140625	1	health	trialStart	5	287	47	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.7310200000029	0	913278	251
1784.80859375	2	health	foodImageDisplay	5	287	47	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.7310200000029	0	913823	252
1786.875	0.7310200000029	health	choicePhaseStart	5	287	47	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.7310200000029	0	914881	253
1787.59765625	0	health	response	5	287	47	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.7310200000029	0	915251	235
1788.638671875	1	taste	trialStart	5	288	48	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.56080160000056	0	915784	251
1789.693359375	2	taste	foodImageDisplay	5	288	48	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.56080160000056	0	916324	252
1791.7578125	1.56080160000056	taste	choicePhaseStart	5	288	48	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.56080160000056	0	917381	253
1793.30859375	0	taste	response	5	288	48	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.56080160000056	0	918175	234
1794.3515625	1	decision	trialStart	5	289	49	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	0.721073800003069	0	918709	251
1795.396484375	2	decision	foodImageDisplay	5	289	49	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	0.721073800003069	0	919244	252
1797.4609375	0.721073800003069	decision	choicePhaseStart	5	289	49	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	0.721073800003069	0	920301	253
1798.171875	0	decision	response	5	289	49	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	0.721073800003069	0	920665	235
1799.21484375	1	taste	trialStart	5	290	50	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.76471719999972	0	921199	251
1800.255859375	2	taste	foodImageDisplay	5	290	50	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.76471719999972	0	921732	252
1802.3203125	1.76471719999972	taste	choicePhaseStart	5	290	50	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.76471719999972	0	922789	253
1804.076171875	0	taste	response	5	290	50	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.76471719999972	0	923688	234
1805.119140625	1	decision	trialStart	5	291	51	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.961381600001914	0	924222	251
1806.166015625	2	decision	foodImageDisplay	5	291	51	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.961381600001914	0	924758	252
1808.228515625	0.961381600001914	decision	choicePhaseStart	5	291	51	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.961381600001914	0	925814	253
1809.1796875	0	decision	response	5	291	51	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.961381600001914	0	926301	235
1810.22265625	1	decision	trialStart	5	292	52	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.821487400000478	0	926835	251
1811.2734375	2	decision	foodImageDisplay	5	292	52	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.821487400000478	0	927373	252
1813.3359375	0.821487400000478	decision	choicePhaseStart	5	292	52	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.821487400000478	0	928429	253
1814.1484375	0	decision	response	5	292	52	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.821487400000478	0	928845	235
1815.19140625	1	health	trialStart	5	293	53	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.51780949999738	0	929379	251
1816.23046875	2	health	foodImageDisplay	5	293	53	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.51780949999738	0	929911	252
1818.294921875	1.51780949999738	health	choicePhaseStart	5	293	53	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.51780949999738	0	930968	253
1819.802734375	0	health	response	5	293	53	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.51780949999738	0	931740	234
1820.845703125	1	health	trialStart	5	294	54	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.6055680999998	0	932274	251
1821.904296875	2	health	foodImageDisplay	5	294	54	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.6055680999998	0	932816	252
1823.966796875	0.6055680999998	health	choicePhaseStart	5	294	54	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.6055680999998	0	933872	253
1824.564453125	0	health	response	5	294	54	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.6055680999998	0	934178	235
1825.607421875	1	taste	trialStart	5	295	55	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.67023749999862	0	934712	251
1826.646484375	2	taste	foodImageDisplay	5	295	55	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.67023749999862	0	935244	252
1828.708984375	0.67023749999862	taste	choicePhaseStart	5	295	55	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.67023749999862	0	936300	253
1829.37109375	0	taste	response	5	295	55	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.67023749999862	0	936639	235
1830.41796875	1	taste	trialStart	5	296	56	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.15610490000108	0	937175	251
1831.48828125	2	taste	foodImageDisplay	5	296	56	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.15610490000108	0	937723	252
1833.552734375	1.15610490000108	taste	choicePhaseStart	5	296	56	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.15610490000108	0	938780	253
1834.69921875	0	taste	response	5	296	56	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.15610490000108	0	939367	235
1835.7421875	1	decision	trialStart	5	297	57	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.968267600001127	0	939901	251
1836.794921875	2	decision	foodImageDisplay	5	297	57	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.968267600001127	0	940440	252
1838.859375	0.968267600001127	decision	choicePhaseStart	5	297	57	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.968267600001127	0	941497	253
1839.818359375	0	decision	response	5	297	57	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.968267600001127	0	941988	235
1840.861328125	1	taste	trialStart	5	298	58	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.754514399999607	0	942522	251
1841.904296875	2	taste	foodImageDisplay	5	298	58	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.754514399999607	0	943056	252
1843.966796875	0.754514399999607	taste	choicePhaseStart	5	298	58	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.754514399999607	0	944112	253
1844.71484375	0	taste	response	5	298	58	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.754514399999607	0	944495	235
1845.7578125	1	decision	trialStart	5	299	59	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.83703950000199	0	945029	251
1846.83984375	2	decision	foodImageDisplay	5	299	59	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.83703950000199	0	945583	252
1848.90234375	1.83703950000199	decision	choicePhaseStart	5	299	59	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.83703950000199	0	946639	253
1850.73046875	0	decision	response	5	299	59	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.83703950000199	0	947575	235
1851.775390625	1	taste	trialStart	5	300	60	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.0081597999997	0	948110	251
1852.822265625	2	taste	foodImageDisplay	5	300	60	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.0081597999997	0	948646	252
1854.888671875	1.0081597999997	taste	choicePhaseStart	5	300	60	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.0081597999997	0	949704	253
1855.890625	0	taste	response	5	300	60	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.0081597999997	0	950217	234
1857.93359375	20.28515625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	951263	254
1878.21875	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	961649	250
1880.25	1	taste	trialStart	6	301	1	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.585968500003219	0	962689	251
1881.298828125	2	taste	foodImageDisplay	6	301	1	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.585968500003219	0	963226	252
1883.361328125	0.585968500003219	taste	choicePhaseStart	6	301	1	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.585968500003219	0	964282	253
1883.9375	0	taste	response	6	301	1	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.585968500003219	0	964577	235
1884.98046875	1	health	trialStart	6	302	2	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.603772300000855	0	965111	251
1886.0390625	2	health	foodImageDisplay	6	302	2	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.603772300000855	0	965653	252
1888.103515625	0.603772300000855	health	choicePhaseStart	6	302	2	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.603772300000855	0	966710	253
1888.697265625	0	health	response	6	302	2	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.603772300000855	0	967014	234
1889.740234375	1	decision	trialStart	6	303	3	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.817633599999681	0	967548	251
1890.783203125	2	decision	foodImageDisplay	6	303	3	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.817633599999681	0	968082	252
1892.84765625	0.817633599999681	decision	choicePhaseStart	6	303	3	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.817633599999681	0	969139	253
1893.658203125	0	decision	response	6	303	3	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.817633599999681	0	969554	235
1894.701171875	1	taste	trialStart	6	304	4	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.733176100002311	0	970088	251
1895.7421875	2	taste	foodImageDisplay	6	304	4	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.733176100002311	0	970621	252
1897.8046875	0.733176100002311	taste	choicePhaseStart	6	304	4	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.733176100002311	0	971677	253
1898.529296875	0	taste	response	6	304	4	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.733176100002311	0	972048	235
1899.57421875	1	taste	trialStart	6	305	5	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.516077200001746	0	972583	251
1900.658203125	2	taste	foodImageDisplay	6	305	5	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.516077200001746	0	973138	252
1902.724609375	0.516077200001746	taste	choicePhaseStart	6	305	5	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.516077200001746	0	974196	253
1903.232421875	0	taste	response	6	305	5	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.516077200001746	0	974456	234
1904.275390625	1	health	trialStart	6	306	6	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.892997499999183	0	974990	251
1905.314453125	2	health	foodImageDisplay	6	306	6	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.892997499999183	0	975522	252
1907.380859375	0.892997499999183	health	choicePhaseStart	6	306	6	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.892997499999183	0	976580	253
1908.265625	0	health	response	6	306	6	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.892997499999183	0	977033	234
1909.306640625	1	health	trialStart	6	307	7	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.865278000001126	0	977566	251
1910.353515625	2	health	foodImageDisplay	6	307	7	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.865278000001126	0	978102	252
1912.416015625	0.865278000001126	health	choicePhaseStart	6	307	7	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.865278000001126	0	979158	253
1913.2734375	0	health	response	6	307	7	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.865278000001126	0	979597	235
1914.31640625	1	health	trialStart	6	308	8	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.10540249999758	0	980131	251
1915.353515625	2	health	foodImageDisplay	6	308	8	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.10540249999758	0	980662	252
1917.416015625	1.10540249999758	health	choicePhaseStart	6	308	8	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.10540249999758	0	981718	253
1918.51171875	0	health	response	6	308	8	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.10540249999758	0	982279	234
1919.5546875	1	decision	trialStart	6	309	9	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.936150900000939	0	982813	251
1920.59375	2	decision	foodImageDisplay	6	309	9	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.936150900000939	0	983345	252
1922.658203125	0.936150900000939	decision	choicePhaseStart	6	309	9	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.936150900000939	0	984402	253
1923.583984375	0	decision	response	6	309	9	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.936150900000939	0	984876	235
1924.626953125	1	taste	trialStart	6	310	10	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.834816899998259	0	985410	251
1925.685546875	2	taste	foodImageDisplay	6	310	10	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.834816899998259	0	985952	252
1927.751953125	0.834816899998259	taste	choicePhaseStart	6	310	10	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.834816899998259	0	987010	253
1928.576171875	0	taste	response	6	310	10	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.834816899998259	0	987432	234
1929.619140625	1	health	trialStart	6	311	11	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.3107654000014	0	987966	251
1930.66015625	2	health	foodImageDisplay	6	311	11	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.3107654000014	0	988499	252
1932.72265625	1.3107654000014	health	choicePhaseStart	6	311	11	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.3107654000014	0	989555	253
1934.0234375	0	health	response	6	311	11	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.3107654000014	0	990221	234
1935.0703125	1	health	trialStart	6	312	12	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.865948099999514	0	990757	251
1936.126953125	2	health	foodImageDisplay	6	312	12	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.865948099999514	0	991298	252
1938.19140625	0.865948099999514	health	choicePhaseStart	6	312	12	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.865948099999514	0	992355	253
1939.048828125	0	health	response	6	312	12	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.865948099999514	0	992794	235
1940.08984375	1	health	trialStart	6	313	13	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.566128700000263	0	993327	251
1941.146484375	2	health	foodImageDisplay	6	313	13	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.566128700000263	0	993868	252
1943.2109375	0.566128700000263	health	choicePhaseStart	6	313	13	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.566128700000263	0	994925	253
1943.767578125	0	health	response	6	313	13	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.566128700000263	0	995210	234
1944.810546875	1	decision	trialStart	6	314	14	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.442172600000049	0	995744	251
1945.85546875	2	decision	foodImageDisplay	6	314	14	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.442172600000049	0	996279	252
1947.919921875	0.442172600000049	decision	choicePhaseStart	6	314	14	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.442172600000049	0	997336	253
1948.3515625	0	decision	response	6	314	14	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.442172600000049	0	997557	234
1949.39453125	1	taste	trialStart	6	315	15	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.84866669999974	0	998091	251
1950.439453125	2	taste	foodImageDisplay	6	315	15	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.84866669999974	0	998626	252
1952.50390625	0.84866669999974	taste	choicePhaseStart	6	315	15	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.84866669999974	0	999683	253
1953.34375	0	taste	response	6	315	15	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.84866669999974	0	1000113	235
1954.38671875	1	decision	trialStart	6	316	16	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.86346279999998	0	1000647	251
1955.44921875	2	decision	foodImageDisplay	6	316	16	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.86346279999998	0	1001191	252
1957.517578125	1.86346279999998	decision	choicePhaseStart	6	316	16	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.86346279999998	0	1002250	253
1959.375	0	decision	response	6	316	16	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.86346279999998	0	1003201	235
1960.41796875	1	decision	trialStart	6	317	17	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.545024900002318	0	1003735	251
1961.478515625	2	decision	foodImageDisplay	6	317	17	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.545024900002318	0	1004278	252
1963.54296875	0.545024900002318	decision	choicePhaseStart	6	317	17	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.545024900002318	0	1005335	253
1964.078125	0	decision	response	6	317	17	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.545024900002318	0	1005609	235
1965.125	1	decision	trialStart	6	318	18	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.594775099998515	0	1006145	251
1966.166015625	2	decision	foodImageDisplay	6	318	18	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.594775099998515	0	1006678	252
1968.228515625	0.594775099998515	decision	choicePhaseStart	6	318	18	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.594775099998515	0	1007734	253
1968.814453125	0	decision	response	6	318	18	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.594775099998515	0	1008034	234
1969.859375	1	decision	trialStart	6	319	19	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.726578100002371	0	1008569	251
1970.9375	2	decision	foodImageDisplay	6	319	19	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.726578100002371	0	1009121	252
1973.001953125	0.726578100002371	decision	choicePhaseStart	6	319	19	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.726578100002371	0	1010178	253
1973.71875	0	decision	response	6	319	19	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.726578100002371	0	1010545	234
1974.765625	1	taste	trialStart	6	320	20	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.28603750000184	0	1011081	251
1975.84765625	2	taste	foodImageDisplay	6	320	20	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.28603750000184	0	1011635	252
1977.91015625	1.28603750000184	taste	choicePhaseStart	6	320	20	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.28603750000184	0	1012691	253
1979.19140625	0	taste	response	6	320	20	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.28603750000184	0	1013347	235
1980.232421875	1	decision	trialStart	6	321	21	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.572482200001105	0	1013880	251
1981.298828125	2	decision	foodImageDisplay	6	321	21	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.572482200001105	0	1014426	252
