onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1942.5703125	0	decision	response	4	184	4	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.681889600000432	0	994597	235
1943.61328125	1	taste	trialStart	4	185	5	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.645131199999014	0	995131	251
1944.654296875	2	taste	foodImageDisplay	4	185	5	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.645131199999014	0	995664	252
1946.71875	0.645131199999014	taste	choicePhaseStart	4	185	5	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.645131199999014	0	996721	253
1947.353515625	0	taste	response	4	185	5	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.645131199999014	0	997046	235
1948.396484375	1	taste	trialStart	4	186	6	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.972508200000448	0	997580	251
1949.435546875	2	taste	foodImageDisplay	4	186	6	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.972508200000448	0	998112	252
1951.5	0.972508200000448	taste	choicePhaseStart	4	186	6	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.972508200000448	0	999169	253
1952.46484375	0	taste	response	4	186	6	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.972508200000448	0	999663	234
1953.509765625	1	decision	trialStart	4	187	7	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.901518200000282	0	1000198	251
1954.55078125	2	decision	foodImageDisplay	4	187	7	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.901518200000282	0	1000731	252
1956.61328125	0.901518200000282	decision	choicePhaseStart	4	187	7	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.901518200000282	0	1001787	253
1957.505859375	0	decision	response	4	187	7	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.901518200000282	0	1002244	234
1958.548828125	1	health	trialStart	4	188	8	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.00782660000004	0	1002778	251
1959.5859375	2	health	foodImageDisplay	4	188	8	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.00782660000004	0	1003309	252
1961.650390625	1.00782660000004	health	choicePhaseStart	4	188	8	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.00782660000004	0	1004366	253
1962.6484375	0	health	response	4	188	8	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.00782660000004	0	1004877	234
1963.693359375	1	taste	trialStart	4	189	9	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.967050399998698	0	1005412	251
1964.748046875	2	taste	foodImageDisplay	4	189	9	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.967050399998698	0	1005952	252
1966.810546875	0.967050399998698	taste	choicePhaseStart	4	189	9	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.967050399998698	0	1007008	253
1967.76953125	0	taste	response	4	189	9	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.967050399998698	0	1007499	234
1968.8125	1	decision	trialStart	4	190	10	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.20699160000004	0	1008033	251
1969.8515625	2	decision	foodImageDisplay	4	190	10	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.20699160000004	0	1008565	252
1971.9140625	1.20699160000004	decision	choicePhaseStart	4	190	10	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.20699160000004	0	1009621	253
1973.11328125	0	decision	response	4	190	10	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.20699160000004	0	1010235	235
1974.15625	1	taste	trialStart	4	191	11	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.95551180000075	0	1010769	251
1975.19921875	2	taste	foodImageDisplay	4	191	11	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.95551180000075	0	1011303	252
1977.26171875	0.95551180000075	taste	choicePhaseStart	4	191	11	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.95551180000075	0	1012359	253
1978.208984375	0	taste	response	4	191	11	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.95551180000075	0	1012844	235
1979.251953125	1	health	trialStart	4	192	12	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.799539999999979	0	1013378	251
1980.298828125	2	health	foodImageDisplay	4	192	12	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.799539999999979	0	1013914	252
1982.36328125	0.799539999999979	health	choicePhaseStart	4	192	12	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.799539999999979	0	1014971	253
1983.15234375	0	health	response	4	192	12	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.799539999999979	0	1015375	234
1984.201171875	1	decision	trialStart	4	193	13	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.863685299998906	0	1015912	251
1985.2421875	2	decision	foodImageDisplay	4	193	13	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.863685299998906	0	1016445	252
1987.3046875	0.863685299998906	decision	choicePhaseStart	4	193	13	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.863685299998906	0	1017501	253
1988.16015625	0	decision	response	4	193	13	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.863685299998906	0	1017939	235
1989.203125	1	health	trialStart	4	194	14	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.659865300000092	0	1018473	251
1990.24609375	2	health	foodImageDisplay	4	194	14	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.659865300000092	0	1019007	252
1992.30859375	0.659865300000092	health	choicePhaseStart	4	194	14	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.659865300000092	0	1020063	253
1992.958984375	0	health	response	4	194	14	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.659865300000092	0	1020396	234
1994.00390625	1	health	trialStart	4	195	15	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.50743460000012	0	1020931	251
1995.044921875	2	health	foodImageDisplay	4	195	15	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.50743460000012	0	1021464	252
1997.109375	1.50743460000012	health	choicePhaseStart	4	195	15	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.50743460000012	0	1022521	253
1998.607421875	0	health	response	4	195	15	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.50743460000012	0	1023288	235
1999.650390625	1	health	trialStart	4	196	16	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.43703470000037	0	1023822	251
2000.693359375	2	health	foodImageDisplay	4	196	16	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.43703470000037	0	1024356	252
2002.755859375	1.43703470000037	health	choicePhaseStart	4	196	16	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.43703470000037	0	1025412	253
2004.18359375	0	health	response	4	196	16	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.43703470000037	0	1026143	235
2005.2265625	1	decision	trialStart	4	197	17	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.3024123999985	0	1026677	251
2006.283203125	2	decision	foodImageDisplay	4	197	17	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.3024123999985	0	1027218	252
2008.345703125	1.3024123999985	decision	choicePhaseStart	4	197	17	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.3024123999985	0	1028274	253
2009.638671875	0	decision	response	4	197	17	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.3024123999985	0	1028936	235
2010.6796875	1	decision	trialStart	4	198	18	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.37789709999925	0	1029469	251
2011.71875	2	decision	foodImageDisplay	4	198	18	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.37789709999925	0	1030001	252
2013.783203125	1.37789709999925	decision	choicePhaseStart	4	198	18	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.37789709999925	0	1031058	253
2015.150390625	0	decision	response	4	198	18	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.37789709999925	0	1031758	234
2016.1953125	1	decision	trialStart	4	199	19	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.649892499999623	0	1032293	251
2017.23828125	2	decision	foodImageDisplay	4	199	19	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.649892499999623	0	1032827	252
2019.302734375	0.649892499999623	decision	choicePhaseStart	4	199	19	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.649892499999623	0	1033884	253
2019.943359375	0	decision	response	4	199	19	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.649892499999623	0	1034212	235
2020.984375	1	health	trialStart	4	200	20	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.47317699999985	0	1034745	251
2022.025390625	2	health	foodImageDisplay	4	200	20	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.47317699999985	0	1035278	252
2024.095703125	1.47317699999985	health	choicePhaseStart	4	200	20	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.47317699999985	0	1036338	253
2025.55859375	0	health	response	4	200	20	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.47317699999985	0	1037087	234
2026.6015625	1	decision	trialStart	4	201	21	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.34151609999935	0	1037621	251
2027.642578125	2	decision	foodImageDisplay	4	201	21	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.34151609999935	0	1038154	252
2029.70703125	1.34151609999935	decision	choicePhaseStart	4	201	21	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.34151609999935	0	1039211	253
2031.0390625	0	decision	response	4	201	21	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.34151609999935	0	1039893	235
2032.08203125	1	decision	trialStart	4	202	22	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.10099570000057	0	1040427	251
2033.123046875	2	decision	foodImageDisplay	4	202	22	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.10099570000057	0	1040960	252
2035.1875	1.10099570000057	decision	choicePhaseStart	4	202	22	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.10099570000057	0	1042017	253
2036.27734375	0	decision	response	4	202	22	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.10099570000057	0	1042575	235
2037.322265625	1	decision	trialStart	4	203	23	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.01389840000047	0	1043110	251
2038.361328125	2	decision	foodImageDisplay	4	203	23	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.01389840000047	0	1043642	252
2040.42578125	1.01389840000047	decision	choicePhaseStart	4	203	23	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.01389840000047	0	1044699	253
2041.4296875	0	decision	response	4	203	23	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.01389840000047	0	1045213	234
2042.47265625	1	decision	trialStart	4	204	24	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.51545339999939	0	1045747	251
2043.53125	2	decision	foodImageDisplay	4	204	24	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.51545339999939	0	1046289	252
2045.595703125	1.51545339999939	decision	choicePhaseStart	4	204	24	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.51545339999939	0	1047346	253
2047.1015625	0	decision	response	4	204	24	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.51545339999939	0	1048117	234
2048.14453125	1	taste	trialStart	4	205	25	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.984984599999734	0	1048651	251
2049.1953125	2	taste	foodImageDisplay	4	205	25	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.984984599999734	0	1049189	252
2051.26171875	0.984984599999734	taste	choicePhaseStart	4	205	25	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.984984599999734	0	1050247	253
2052.236328125	0	taste	response	4	205	25	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.984984599999734	0	1050746	234
2053.28125	1	decision	trialStart	4	206	26	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.42036279999957	0	1051281	251
2054.33984375	2	decision	foodImageDisplay	4	206	26	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.42036279999957	0	1051823	252
2056.40234375	1.42036279999957	decision	choicePhaseStart	4	206	26	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.42036279999957	0	1052879	253
2057.8125	0	decision	response	4	206	26	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.42036279999957	0	1053601	235
2058.857421875	1	decision	trialStart	4	207	27	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.708337500000198	0	1054136	251
2059.9140625	2	decision	foodImageDisplay	4	207	27	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.708337500000198	0	1054677	252
2061.978515625	0.708337500000198	decision	choicePhaseStart	4	207	27	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.708337500000198	0	1055734	253
2062.677734375	0	decision	response	4	207	27	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.708337500000198	0	1056092	235
2063.720703125	1	decision	trialStart	4	208	28	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.84880520000115	0	1056626	251
2064.779296875	2	decision	foodImageDisplay	4	208	28	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.84880520000115	0	1057168	252
2066.841796875	1.84880520000115	decision	choicePhaseStart	4	208	28	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.84880520000115	0	1058224	253
2068.685546875	0	decision	response	4	208	28	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.84880520000115	0	1059168	235
2069.7265625	1	decision	trialStart	4	209	29	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.90436839999893	0	1059701	251
2070.763671875	2	decision	foodImageDisplay	4	209	29	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.90436839999893	0	1060232	252
2072.826171875	0.90436839999893	decision	choicePhaseStart	4	209	29	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.90436839999893	0	1061288	253
2073.724609375	0	decision	response	4	209	29	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.90436839999893	0	1061748	235
2074.767578125	1	health	trialStart	4	210	30	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.2174030999995	0	1062282	251
2075.814453125	2	health	foodImageDisplay	4	210	30	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.2174030999995	0	1062818	252
2077.876953125	1.2174030999995	health	choicePhaseStart	4	210	30	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.2174030999995	0	1063874	253
2079.083984375	0	health	response	4	210	30	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.2174030999995	0	1064492	235
2080.126953125	1	taste	trialStart	4	211	31	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.09580209999876	0	1065026	251
2081.171875	2	taste	foodImageDisplay	4	211	31	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.09580209999876	0	1065561	252
2083.234375	1.09580209999876	taste	choicePhaseStart	4	211	31	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.09580209999876	0	1066617	253
2084.32421875	0	taste	response	4	211	31	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.09580209999876	0	1067175	235
2085.3671875	1	health	trialStart	4	212	32	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.99800630000027	0	1067709	251
2086.423828125	2	health	foodImageDisplay	4	212	32	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.99800630000027	0	1068250	252
2088.486328125	0.99800630000027	health	choicePhaseStart	4	212	32	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.99800630000027	0	1069306	253
2089.4765625	0	health	response	4	212	32	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.99800630000027	0	1069813	235
2090.51953125	1	decision	trialStart	4	213	33	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.61265869999988	0	1070347	251
2091.560546875	2	decision	foodImageDisplay	4	213	33	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.61265869999988	0	1070880	252
2093.623046875	1.61265869999988	decision	choicePhaseStart	4	213	33	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.61265869999988	0	1071936	253
2095.228515625	0	decision	response	4	213	33	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.61265869999988	0	1072758	235
2096.26953125	1	taste	trialStart	4	214	34	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.03080690000024	0	1073291	251
2097.310546875	2	taste	foodImageDisplay	4	214	34	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.03080690000024	0	1073824	252
2099.373046875	1.03080690000024	taste	choicePhaseStart	4	214	34	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.03080690000024	0	1074880	253
2100.39453125	0	taste	response	4	214	34	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.03080690000024	0	1075403	235
2101.439453125	1	decision	trialStart	4	215	35	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.33950170000026	0	1075938	251
2102.48046875	2	decision	foodImageDisplay	4	215	35	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.33950170000026	0	1076471	252
2104.544921875	1.33950170000026	decision	choicePhaseStart	4	215	35	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.33950170000026	0	1077528	253
2105.875	0	decision	response	4	215	35	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.33950170000026	0	1078209	235
2106.91796875	1	health	trialStart	4	216	36	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.21073400000023	0	1078743	251
2107.962890625	2	health	foodImageDisplay	4	216	36	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.21073400000023	0	1079278	252
2110.025390625	1.21073400000023	health	choicePhaseStart	4	216	36	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.21073400000023	0	1080334	253
2111.2265625	0	health	response	4	216	36	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.21073400000023	0	1080949	235
2112.271484375	1	taste	trialStart	4	217	37	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.07244150000042	0	1081484	251
2113.3515625	2	taste	foodImageDisplay	4	217	37	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.07244150000042	0	1082037	252
2115.419921875	1.07244150000042	taste	choicePhaseStart	4	217	37	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.07244150000042	0	1083096	253
2116.482421875	0	taste	response	4	217	37	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.07244150000042	0	1083640	234
2117.53125	1	taste	trialStart	4	218	38	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.526941800000714	0	1084177	251
2118.57421875	2	taste	foodImageDisplay	4	218	38	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.526941800000714	0	1084711	252
2120.63671875	0.526941800000714	taste	choicePhaseStart	4	218	38	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.526941800000714	0	1085767	253
2121.154296875	0	taste	response	4	218	38	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.526941800000714	0	1086032	234
2122.21875	1	health	trialStart	4	219	39	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.89363589999994	0	1086577	251
2123.263671875	2	health	foodImageDisplay	4	219	39	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.89363589999994	0	1087112	252
2125.326171875	1.89363589999994	health	choicePhaseStart	4	219	39	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.89363589999994	0	1088168	253
2127.2109375	0	health	response	4	219	39	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.89363589999994	0	1089133	234
2128.25390625	1	health	trialStart	4	220	40	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	2.43441399999938	0	1089667	251
2129.3125	2	health	foodImageDisplay	4	220	40	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	2.43441399999938	0	1090209	252
2131.375	2.43441399999938	health	choicePhaseStart	4	220	40	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	2.43441399999938	0	1091265	253
2133.802734375	0	health	response	4	220	40	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	2.43441399999938	0	1092508	235
2134.845703125	1	taste	trialStart	4	221	41	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.09286470000006	0	1093042	251
2135.88671875	2	taste	foodImageDisplay	4	221	41	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.09286470000006	0	1093575	252
2137.951171875	1.09286470000006	taste	choicePhaseStart	4	221	41	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.09286470000006	0	1094632	253
2139.033203125	0	taste	response	4	221	41	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.09286470000006	0	1095186	234
2140.083984375	1	decision	trialStart	4	222	42	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.83807610000076	0	1095724	251
2141.140625	2	decision	foodImageDisplay	4	222	42	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.83807610000076	0	1096265	252
2143.205078125	1.83807610000076	decision	choicePhaseStart	4	222	42	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.83807610000076	0	1097322	253
2145.033203125	0	decision	response	4	222	42	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.83807610000076	0	1098258	235
2146.078125	1	decision	trialStart	4	223	43	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.765450099999725	0	1098793	251
2147.119140625	2	decision	foodImageDisplay	4	223	43	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.765450099999725	0	1099326	252
2149.181640625	0.765450099999725	decision	choicePhaseStart	4	223	43	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.765450099999725	0	1100382	253
2149.9375	0	decision	response	4	223	43	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.765450099999725	0	1100769	234
2150.982421875	1	decision	trialStart	4	224	44	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.925279400000363	0	1101304	251
2152.0390625	2	decision	foodImageDisplay	4	224	44	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.925279400000363	0	1101845	252
2154.1015625	0.925279400000363	decision	choicePhaseStart	4	224	44	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.925279400000363	0	1102901	253
2155.017578125	0	decision	response	4	224	44	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.925279400000363	0	1103370	235
2156.060546875	1	health	trialStart	4	225	45	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.942872899999202	0	1103904	251
2157.115234375	2	health	foodImageDisplay	4	225	45	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.942872899999202	0	1104444	252
2159.1796875	0.942872899999202	health	choicePhaseStart	4	225	45	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.942872899999202	0	1105501	253
2160.11328125	0	health	response	4	225	45	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.942872899999202	0	1105979	235
2161.15625	1	health	trialStart	4	226	46	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.29747719999978	0	1106513	251
2162.216796875	2	health	foodImageDisplay	4	226	46	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.29747719999978	0	1107056	252
2164.28125	1.29747719999978	health	choicePhaseStart	4	226	46	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.29747719999978	0	1108113	253
2165.568359375	0	health	response	4	226	46	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.29747719999978	0	1108772	234
2166.61328125	1	health	trialStart	4	227	47	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.18858209999962	0	1109307	251
2167.669921875	2	health	foodImageDisplay	4	227	47	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.18858209999962	0	1109848	252
2169.734375	1.18858209999962	health	choicePhaseStart	4	227	47	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.18858209999962	0	1110905	253
2170.912109375	0	health	response	4	227	47	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.18858209999962	0	1111508	235
2171.95703125	1	decision	trialStart	4	228	48	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.770888299999569	0	1112043	251
2172.998046875	2	decision	foodImageDisplay	4	228	48	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.770888299999569	0	1112576	252
2175.0625	0.770888299999569	decision	choicePhaseStart	4	228	48	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.770888299999569	0	1113633	253
2175.82421875	0	decision	response	4	228	48	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.770888299999569	0	1114023	235
2176.8671875	1	decision	trialStart	4	229	49	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.95680110000103	0	1114557	251
2177.91015625	2	decision	foodImageDisplay	4	229	49	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.95680110000103	0	1115091	252
2179.978515625	0.95680110000103	decision	choicePhaseStart	4	229	49	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.95680110000103	0	1116150	253
2180.927734375	0	decision	response	4	229	49	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.95680110000103	0	1116636	234
2181.970703125	1	decision	trialStart	4	230	50	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.604946699999346	0	1117170	251
2183.029296875	2	decision	foodImageDisplay	4	230	50	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.604946699999346	0	1117712	252
2185.09375	0.604946699999346	decision	choicePhaseStart	4	230	50	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.604946699999346	0	1118769	253
2185.6875	0	decision	response	4	230	50	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.604946699999346	0	1119073	234
2186.73046875	1	taste	trialStart	4	231	51	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.861658299998453	0	1119607	251
2187.7890625	2	taste	foodImageDisplay	4	231	51	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.861658299998453	0	1120149	252
