onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1843.03515625	2	decision	foodImageDisplay	5	273	33	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	0.908745400025509	0	943635	252
1845.09765625	0.908745400025509	decision	choicePhaseStart	5	273	33	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	0.908745400025509	0	944691	253
1845.99609375	0	decision	response	5	273	33	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	0.908745400025509	0	945151	234
1847.0390625	1	decision	trialStart	5	274	34	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.80512039997848	0	945685	251
1848.08203125	2	decision	foodImageDisplay	5	274	34	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.80512039997848	0	946219	252
1850.14453125	1.80512039997848	decision	choicePhaseStart	5	274	34	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.80512039997848	0	947275	253
1851.939453125	0	decision	response	5	274	34	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.80512039997848	0	948194	235
1852.986328125	1	decision	trialStart	5	275	35	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.847822699986864	0	948730	251
1854.0390625	2	decision	foodImageDisplay	5	275	35	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.847822699986864	0	949269	252
1856.099609375	0.847822699986864	decision	choicePhaseStart	5	275	35	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.847822699986864	0	950324	253
1856.939453125	0	decision	response	5	275	35	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.847822699986864	0	950754	235
1857.984375	1	health	trialStart	5	276	36	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.13065879995702	0	951289	251
1859.068359375	2	health	foodImageDisplay	5	276	36	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.13065879995702	0	951844	252
1861.12890625	1.13065879995702	health	choicePhaseStart	5	276	36	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.13065879995702	0	952899	253
1862.251953125	0	health	response	5	276	36	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.13065879995702	0	953474	234
1863.294921875	1	taste	trialStart	5	277	37	foodImage.38	FOODEEG_Images\0365.jpg	NY	Left	No	1.89021909999428	0	954008	251
1864.34765625	2	taste	foodImageDisplay	5	277	37	foodImage.38	FOODEEG_Images\0365.jpg	NY	Left	No	1.89021909999428	0	954547	252
1866.41015625	1.89021909999428	taste	choicePhaseStart	5	277	37	foodImage.38	FOODEEG_Images\0365.jpg	NY	Left	No	1.89021909999428	0	955603	253
1868.291015625	0	taste	response	5	277	37	foodImage.38	FOODEEG_Images\0365.jpg	NY	Left	No	1.89021909999428	0	956566	234
1869.3359375	1	taste	trialStart	5	278	38	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.76035070000216	0	957101	251
1870.375	2	taste	foodImageDisplay	5	278	38	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.76035070000216	0	957633	252
1872.435546875	1.76035070000216	taste	choicePhaseStart	5	278	38	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.76035070000216	0	958688	253
1874.1875	0	taste	response	5	278	38	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.76035070000216	0	959585	235
1875.23046875	1	taste	trialStart	5	279	39	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	1.19377690000692	0	960119	251
1876.275390625	2	taste	foodImageDisplay	5	279	39	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	1.19377690000692	0	960654	252
1878.337890625	1.19377690000692	taste	choicePhaseStart	5	279	39	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	1.19377690000692	0	961710	253
1879.5234375	0	taste	response	5	279	39	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	1.19377690000692	0	962317	235
1880.56640625	1	health	trialStart	5	280	40	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.05590360000497	0	962851	251
1881.61328125	2	health	foodImageDisplay	5	280	40	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.05590360000497	0	963387	252
1883.67578125	1.05590360000497	health	choicePhaseStart	5	280	40	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.05590360000497	0	964443	253
1884.72265625	0	health	response	5	280	40	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.05590360000497	0	964979	234
1885.76953125	1	health	trialStart	5	281	41	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.625735899957363	0	965515	251
1886.810546875	2	health	foodImageDisplay	5	281	41	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.625735899957363	0	966048	252
1888.873046875	0.625735899957363	health	choicePhaseStart	5	281	41	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.625735899957363	0	967104	253
1889.490234375	0	health	response	5	281	41	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.625735899957363	0	967420	234
1890.537109375	1	decision	trialStart	5	282	42	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.611427500029095	0	967956	251
1891.578125	2	decision	foodImageDisplay	5	282	42	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.611427500029095	0	968489	252
1893.640625	0.611427500029095	decision	choicePhaseStart	5	282	42	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.611427500029095	0	969545	253
1894.2421875	0	decision	response	5	282	42	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.611427500029095	0	969853	234
1895.28515625	1	decision	trialStart	5	283	43	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.13899760000641	0	970387	251
1896.34375	2	decision	foodImageDisplay	5	283	43	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.13899760000641	0	970929	252
1898.40625	1.13899760000641	decision	choicePhaseStart	5	283	43	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.13899760000641	0	971985	253
1899.537109375	0	decision	response	5	283	43	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.13899760000641	0	972564	234
1900.58203125	1	health	trialStart	5	284	44	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.29653380002128	0	973099	251
1901.66015625	2	health	foodImageDisplay	5	284	44	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.29653380002128	0	973651	252
1903.72265625	1.29653380002128	health	choicePhaseStart	5	284	44	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.29653380002128	0	974707	253
1905.009765625	0	health	response	5	284	44	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.29653380002128	0	975366	235
1906.052734375	1	taste	trialStart	5	285	45	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.652806399972178	0	975900	251
1907.111328125	2	taste	foodImageDisplay	5	285	45	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.652806399972178	0	976442	252
1909.173828125	0.652806399972178	taste	choicePhaseStart	5	285	45	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.652806399972178	0	977498	253
1909.818359375	0	taste	response	5	285	45	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.652806399972178	0	977828	234
1910.861328125	1	taste	trialStart	5	286	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.690638600033708	0	978362	251
1911.8984375	2	taste	foodImageDisplay	5	286	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.690638600033708	0	978893	252
1913.9609375	0.690638600033708	taste	choicePhaseStart	5	286	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.690638600033708	0	979949	253
1914.640625	0	taste	response	5	286	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.690638600033708	0	980297	234
1915.685546875	1	health	trialStart	5	287	47	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.703598399995826	0	980832	251
1916.72265625	2	health	foodImageDisplay	5	287	47	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.703598399995826	0	981363	252
1918.78515625	0.703598399995826	health	choicePhaseStart	5	287	47	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.703598399995826	0	982419	253
1919.48046875	0	health	response	5	287	47	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.703598399995826	0	982775	234
1920.5234375	1	health	trialStart	5	288	48	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.42888100002892	0	983309	251
1921.56640625	2	health	foodImageDisplay	5	288	48	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.42888100002892	0	983843	252
1923.62890625	1.42888100002892	health	choicePhaseStart	5	288	48	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.42888100002892	0	984899	253
1925.048828125	0	health	response	5	288	48	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.42888100002892	0	985626	235
1926.091796875	1	health	trialStart	5	289	49	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	2.20787359995302	0	986160	251
1927.146484375	2	health	foodImageDisplay	5	289	49	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	2.20787359995302	0	986700	252
1929.208984375	2.20787359995302	health	choicePhaseStart	5	289	49	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	2.20787359995302	0	987756	253
1931.408203125	0	health	response	5	289	49	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	2.20787359995302	0	988882	235
1932.453125	1	decision	trialStart	5	290	50	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	2.26247880002484	0	989417	251
1933.5078125	2	decision	foodImageDisplay	5	290	50	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	2.26247880002484	0	989957	252
1935.5703125	2.26247880002484	decision	choicePhaseStart	5	290	50	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	2.26247880002484	0	991013	253
1937.82421875	0	decision	response	5	290	50	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	2.26247880002484	0	992167	235
1938.8671875	1	decision	trialStart	5	291	51	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	2.05237589997705	0	992701	251
1939.91015625	2	decision	foodImageDisplay	5	291	51	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	2.05237589997705	0	993235	252
1941.97265625	2.05237589997705	decision	choicePhaseStart	5	291	51	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	2.05237589997705	0	994291	253
1944.015625	0	decision	response	5	291	51	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	2.05237589997705	0	995337	234
1945.05859375	1	decision	trialStart	5	292	52	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.09325149998767	0	995871	251
1946.1171875	2	decision	foodImageDisplay	5	292	52	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.09325149998767	0	996413	252
1948.1796875	1.09325149998767	decision	choicePhaseStart	5	292	52	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.09325149998767	0	997469	253
1949.263671875	0	decision	response	5	292	52	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.09325149998767	0	998024	234
1950.3125	1	health	trialStart	5	293	53	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.488212100055534	0	998561	251
1951.3671875	2	health	foodImageDisplay	5	293	53	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.488212100055534	0	999101	252
1953.43359375	0.488212100055534	health	choicePhaseStart	5	293	53	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.488212100055534	0	1000159	253
1953.912109375	0	health	response	5	293	53	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.488212100055534	0	1000404	235
1954.953125	1	health	trialStart	5	294	54	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.79784710000968	0	1000937	251
1956.013671875	2	health	foodImageDisplay	5	294	54	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.79784710000968	0	1001480	252
1958.076171875	1.79784710000968	health	choicePhaseStart	5	294	54	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.79784710000968	0	1002536	253
1959.86328125	0	health	response	5	294	54	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.79784710000968	0	1003451	234
1960.90625	1	health	trialStart	5	295	55	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.939831800002139	0	1003985	251
1961.94921875	2	health	foodImageDisplay	5	295	55	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.939831800002139	0	1004519	252
1964.01171875	0.939831800002139	health	choicePhaseStart	5	295	55	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.939831800002139	0	1005575	253
1964.943359375	0	health	response	5	295	55	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.939831800002139	0	1006052	234
1965.986328125	1	health	trialStart	5	296	56	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.649454400001559	0	1006586	251
1967.048828125	2	health	foodImageDisplay	5	296	56	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.649454400001559	0	1007130	252
1969.111328125	0.649454400001559	health	choicePhaseStart	5	296	56	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.649454400001559	0	1008186	253
1969.751953125	0	health	response	5	296	56	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.649454400001559	0	1008514	234
1970.794921875	1	decision	trialStart	5	297	57	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.60627889999887	0	1009048	251
1971.833984375	2	decision	foodImageDisplay	5	297	57	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.60627889999887	0	1009580	252
1973.896484375	0.60627889999887	decision	choicePhaseStart	5	297	57	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.60627889999887	0	1010636	253
1974.49609375	0	decision	response	5	297	57	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.60627889999887	0	1010943	235
1975.544921875	1	decision	trialStart	5	298	58	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.74325780000072	0	1011480	251
1976.6015625	2	decision	foodImageDisplay	5	298	58	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.74325780000072	0	1012021	252
1978.6640625	0.74325780000072	decision	choicePhaseStart	5	298	58	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.74325780000072	0	1013077	253
1979.3984375	0	decision	response	5	298	58	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.74325780000072	0	1013453	234
1980.447265625	1	health	trialStart	5	299	59	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.651514699973632	0	1013990	251
1981.486328125	2	health	foodImageDisplay	5	299	59	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.651514699973632	0	1014522	252
1983.548828125	0.651514699973632	health	choicePhaseStart	5	299	59	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.651514699973632	0	1015578	253
1984.19140625	0	health	response	5	299	59	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.651514699973632	0	1015907	234
1985.234375	1	decision	trialStart	5	300	60	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.921993699972518	0	1016441	251
1986.294921875	2	decision	foodImageDisplay	5	300	60	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.921993699972518	0	1016984	252
1988.357421875	0.921993699972518	decision	choicePhaseStart	5	300	60	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.921993699972518	0	1018040	253
1989.26953125	0	decision	response	5	300	60	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.921993699972518	0	1018507	234
1991.3125	15.0546875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1019553	254
2006.3671875	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1027261	250
2008.400390625	1	decision	trialStart	6	301	1	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.646881799970288	0	1028302	251
2009.45703125	2	decision	foodImageDisplay	6	301	1	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.646881799970288	0	1028843	252
2011.521484375	0.646881799970288	decision	choicePhaseStart	6	301	1	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.646881799970288	0	1029900	253
2012.158203125	0	decision	response	6	301	1	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.646881799970288	0	1030226	235
2013.201171875	1	decision	trialStart	6	302	2	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.13207609998062	0	1030760	251
2014.244140625	2	decision	foodImageDisplay	6	302	2	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.13207609998062	0	1031294	252
2016.306640625	1.13207609998062	decision	choicePhaseStart	6	302	2	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.13207609998062	0	1032350	253
2017.4296875	0	decision	response	6	302	2	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.13207609998062	0	1032925	234
2018.47265625	1	taste	trialStart	6	303	3	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.854562199965585	0	1033459	251
2019.529296875	2	taste	foodImageDisplay	6	303	3	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.854562199965585	0	1034000	252
2021.591796875	0.854562199965585	taste	choicePhaseStart	6	303	3	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.854562199965585	0	1035056	253
2022.4375	0	taste	response	6	303	3	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.854562199965585	0	1035489	235
2023.48046875	1	decision	trialStart	6	304	4	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.755276500014588	0	1036023	251
2024.5390625	2	decision	foodImageDisplay	6	304	4	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.755276500014588	0	1036565	252
2026.6015625	0.755276500014588	decision	choicePhaseStart	6	304	4	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.755276500014588	0	1037621	253
2027.349609375	0	decision	response	6	304	4	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.755276500014588	0	1038004	235
2028.39453125	1	taste	trialStart	6	305	5	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.878141900000628	0	1038539	251
2029.45703125	2	taste	foodImageDisplay	6	305	5	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.878141900000628	0	1039083	252
2031.51953125	0.878141900000628	taste	choicePhaseStart	6	305	5	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.878141900000628	0	1040139	253
2032.388671875	0	taste	response	6	305	5	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.878141900000628	0	1040584	234
2033.431640625	1	decision	trialStart	6	306	6	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.49683269998059	0	1041118	251
2034.486328125	2	decision	foodImageDisplay	6	306	6	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.49683269998059	0	1041658	252
2036.548828125	1.49683269998059	decision	choicePhaseStart	6	306	6	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.49683269998059	0	1042714	253
2038.037109375	0	decision	response	6	306	6	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.49683269998059	0	1043476	234
2039.080078125	1	decision	trialStart	6	307	7	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.837595899996813	0	1044010	251
2040.138671875	2	decision	foodImageDisplay	6	307	7	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.837595899996813	0	1044552	252
2042.201171875	0.837595899996813	decision	choicePhaseStart	6	307	7	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.837595899996813	0	1045608	253
2043.02734375	0	decision	response	6	307	7	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.837595899996813	0	1046031	235
2044.072265625	1	decision	trialStart	6	308	8	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.728794399998151	0	1046566	251
2045.111328125	2	decision	foodImageDisplay	6	308	8	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.728794399998151	0	1047098	252
2047.173828125	0.728794399998151	decision	choicePhaseStart	6	308	8	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.728794399998151	0	1048154	253
2047.892578125	0	decision	response	6	308	8	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.728794399998151	0	1048522	234
2048.935546875	1	decision	trialStart	6	309	9	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.20806490001269	0	1049056	251
2050.005859375	2	decision	foodImageDisplay	6	309	9	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.20806490001269	0	1049604	252
2052.068359375	1.20806490001269	decision	choicePhaseStart	6	309	9	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.20806490001269	0	1050660	253
2053.267578125	0	decision	response	6	309	9	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.20806490001269	0	1051274	235
2054.3125	1	taste	trialStart	6	310	10	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	1.77140440000221	0	1051809	251
2055.35546875	2	taste	foodImageDisplay	6	310	10	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	1.77140440000221	0	1052343	252
2057.41796875	1.77140440000221	taste	choicePhaseStart	6	310	10	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	1.77140440000221	0	1053399	253
2059.1796875	0	taste	response	6	310	10	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	1.77140440000221	0	1054301	234
2060.224609375	1	taste	trialStart	6	311	11	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.663902500004042	0	1054836	251
2061.26171875	2	taste	foodImageDisplay	6	311	11	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.663902500004042	0	1055367	252
2063.32421875	0.663902500004042	taste	choicePhaseStart	6	311	11	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.663902500004042	0	1056423	253
2063.978515625	0	taste	response	6	311	11	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.663902500004042	0	1056758	235
2065.03515625	1	decision	trialStart	6	312	12	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	0.571110300021246	0	1057299	251
2066.076171875	2	decision	foodImageDisplay	6	312	12	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	0.571110300021246	0	1057832	252
2068.138671875	0.571110300021246	decision	choicePhaseStart	6	312	12	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	0.571110300021246	0	1058888	253
2068.69921875	0	decision	response	6	312	12	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	0.571110300021246	0	1059175	235
2069.74609375	1	decision	trialStart	6	313	13	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.615803299995605	0	1059711	251
2070.830078125	2	decision	foodImageDisplay	6	313	13	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.615803299995605	0	1060266	252
2072.892578125	0.615803299995605	decision	choicePhaseStart	6	313	13	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.615803299995605	0	1061322	253
2073.5	0	decision	response	6	313	13	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.615803299995605	0	1061633	234
2074.54296875	1	decision	trialStart	6	314	14	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.540579599968623	0	1062167	251
2075.5859375	2	decision	foodImageDisplay	6	314	14	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.540579599968623	0	1062701	252
2077.6484375	0.540579599968623	decision	choicePhaseStart	6	314	14	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.540579599968623	0	1063757	253
2078.1796875	0	decision	response	6	314	14	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.540579599968623	0	1064029	234
2079.22265625	1	taste	trialStart	6	315	15	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.31652420002501	0	1064563	251
2080.28125	2	taste	foodImageDisplay	6	315	15	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.31652420002501	0	1065105	252
2082.341796875	1.31652420002501	taste	choicePhaseStart	6	315	15	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.31652420002501	0	1066160	253
2083.650390625	0	taste	response	6	315	15	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.31652420002501	0	1066830	235
2084.6953125	1	health	trialStart	6	316	16	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.745449600042775	0	1067365	251
2085.73828125	2	health	foodImageDisplay	6	316	16	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.745449600042775	0	1067899	252
2087.80078125	0.745449600042775	health	choicePhaseStart	6	316	16	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.745449600042775	0	1068955	253
2088.5390625	0	health	response	6	316	16	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.745449600042775	0	1069333	235
2089.58203125	1	taste	trialStart	6	317	17	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.72086960001616	0	1069867	251
2090.626953125	2	taste	foodImageDisplay	6	317	17	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.72086960001616	0	1070402	252
2092.689453125	1.72086960001616	taste	choicePhaseStart	6	317	17	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.72086960001616	0	1071458	253
2094.40234375	0	taste	response	6	317	17	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.72086960001616	0	1072335	234
2095.4453125	1	decision	trialStart	6	318	18	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.25893999997061	0	1072869	251
2096.50390625	2	decision	foodImageDisplay	6	318	18	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.25893999997061	0	1073411	252
2098.568359375	1.25893999997061	decision	choicePhaseStart	6	318	18	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.25893999997061	0	1074468	253
2099.818359375	0	decision	response	6	318	18	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.25893999997061	0	1075108	235
2100.861328125	1	health	trialStart	6	319	19	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.72274690004997	0	1075642	251
2101.8984375	2	health	foodImageDisplay	6	319	19	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.72274690004997	0	1076173	252
2103.9609375	1.72274690004997	health	choicePhaseStart	6	319	19	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.72274690004997	0	1077229	253
2105.673828125	0	health	response	6	319	19	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.72274690004997	0	1078106	235
