onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1756.912109375	0	health	response	5	275	35	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.793045000173151	0	899540	235
1757.953125	1	decision	trialStart	5	276	36	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.65934129990637	0	900073	251
1758.99609375	2	decision	foodImageDisplay	5	276	36	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.65934129990637	0	900607	252
1761.05859375	1.65934129990637	decision	choicePhaseStart	5	276	36	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.65934129990637	0	901663	253
1762.7109375	0	decision	response	5	276	36	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.65934129990637	0	902509	234
1763.75390625	1	taste	trialStart	5	277	37	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.65505459997803	0	903043	251
1764.80859375	2	taste	foodImageDisplay	5	277	37	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.65505459997803	0	903583	252
1766.87109375	0.65505459997803	taste	choicePhaseStart	5	277	37	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.65505459997803	0	904639	253
1767.51953125	0	taste	response	5	277	37	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.65505459997803	0	904971	234
1768.5625	1	taste	trialStart	5	278	38	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.658343299757689	0	905505	251
1769.60546875	2	taste	foodImageDisplay	5	278	38	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.658343299757689	0	906039	252
1771.669921875	0.658343299757689	taste	choicePhaseStart	5	278	38	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.658343299757689	0	907096	253
1772.318359375	0	taste	response	5	278	38	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.658343299757689	0	907428	235
1773.365234375	1	health	trialStart	5	279	39	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.733800600282848	0	907964	251
1774.419921875	2	health	foodImageDisplay	5	279	39	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.733800600282848	0	908504	252
1776.482421875	0.733800600282848	health	choicePhaseStart	5	279	39	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.733800600282848	0	909560	253
1777.20703125	0	health	response	5	279	39	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.733800600282848	0	909931	234
1778.248046875	1	health	trialStart	5	280	40	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.704176099970937	0	910464	251
1779.2890625	2	health	foodImageDisplay	5	280	40	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.704176099970937	0	910997	252
1781.349609375	0.704176099970937	health	choicePhaseStart	5	280	40	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.704176099970937	0	912052	253
1782.046875	0	health	response	5	280	40	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.704176099970937	0	912409	235
1783.08984375	1	taste	trialStart	5	281	41	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.692586399614811	0	912943	251
1784.1328125	2	taste	foodImageDisplay	5	281	41	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.692586399614811	0	913477	252
1786.1953125	0.692586399614811	taste	choicePhaseStart	5	281	41	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.692586399614811	0	914533	253
1786.87890625	0	taste	response	5	281	41	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.692586399614811	0	914883	234
1787.921875	1	taste	trialStart	5	282	42	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.654323500115424	0	915417	251
1788.962890625	2	taste	foodImageDisplay	5	282	42	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.654323500115424	0	915950	252
1791.025390625	0.654323500115424	taste	choicePhaseStart	5	282	42	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.654323500115424	0	917006	253
1791.669921875	0	taste	response	5	282	42	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.654323500115424	0	917336	235
1792.7109375	1	decision	trialStart	5	283	43	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.821352800354362	0	917869	251
1793.76171875	2	decision	foodImageDisplay	5	283	43	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.821352800354362	0	918407	252
1795.82421875	0.821352800354362	decision	choicePhaseStart	5	283	43	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.821352800354362	0	919463	253
1796.63671875	0	decision	response	5	283	43	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.821352800354362	0	919879	234
1797.681640625	1	taste	trialStart	5	284	44	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.676780799869448	0	920414	251
1798.732421875	2	taste	foodImageDisplay	5	284	44	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.676780799869448	0	920952	252
1800.79296875	0.676780799869448	taste	choicePhaseStart	5	284	44	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.676780799869448	0	922007	253
1801.4609375	0	taste	response	5	284	44	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.676780799869448	0	922349	235
1802.501953125	1	taste	trialStart	5	285	45	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.684742199722677	0	922882	251
1803.5390625	2	taste	foodImageDisplay	5	285	45	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.684742199722677	0	923413	252
1805.6015625	0.684742199722677	taste	choicePhaseStart	5	285	45	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.684742199722677	0	924469	253
1806.27734375	0	taste	response	5	285	45	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.684742199722677	0	924815	235
1807.322265625	1	decision	trialStart	5	286	46	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.844406699761748	0	925350	251
1808.36328125	2	decision	foodImageDisplay	5	286	46	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.844406699761748	0	925883	252
1810.42578125	0.844406699761748	decision	choicePhaseStart	5	286	46	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.844406699761748	0	926939	253
1811.26171875	0	decision	response	5	286	46	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.844406699761748	0	927367	234
1812.3046875	1	health	trialStart	5	287	47	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.718595500104129	0	927901	251
1813.36328125	2	health	foodImageDisplay	5	287	47	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.718595500104129	0	928443	252
1815.423828125	0.718595500104129	health	choicePhaseStart	5	287	47	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.718595500104129	0	929498	253
1816.1328125	0	health	response	5	287	47	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.718595500104129	0	929861	235
1817.17578125	1	health	trialStart	5	288	48	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.24013380007818	0	930395	251
1818.21484375	2	health	foodImageDisplay	5	288	48	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.24013380007818	0	930927	252
1820.27734375	1.24013380007818	health	choicePhaseStart	5	288	48	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.24013380007818	0	931983	253
1821.509765625	0	health	response	5	288	48	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.24013380007818	0	932614	235
1822.548828125	1	decision	trialStart	5	289	49	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.689108700025827	0	933146	251
1823.60546875	2	decision	foodImageDisplay	5	289	49	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.689108700025827	0	933687	252
1825.66796875	0.689108700025827	decision	choicePhaseStart	5	289	49	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.689108700025827	0	934743	253
1826.34765625	0	decision	response	5	289	49	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.689108700025827	0	935091	234
1827.3984375	1	decision	trialStart	5	290	50	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.06014400022104	0	935629	251
1828.44140625	2	decision	foodImageDisplay	5	290	50	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.06014400022104	0	936163	252
1830.505859375	1.06014400022104	decision	choicePhaseStart	5	290	50	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.06014400022104	0	937220	253
1831.556640625	0	decision	response	5	290	50	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.06014400022104	0	937758	235
1832.595703125	1	health	trialStart	5	291	51	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.756450899876654	0	938290	251
1833.6328125	2	health	foodImageDisplay	5	291	51	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.756450899876654	0	938821	252
1835.6953125	0.756450899876654	health	choicePhaseStart	5	291	51	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.756450899876654	0	939877	253
1836.443359375	0	health	response	5	291	51	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.756450899876654	0	940260	235
1837.48828125	1	decision	trialStart	5	292	52	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.843942199833691	0	940795	251
1838.546875	2	decision	foodImageDisplay	5	292	52	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.843942199833691	0	941337	252
1840.609375	0.843942199833691	decision	choicePhaseStart	5	292	52	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.843942199833691	0	942393	253
1841.443359375	0	decision	response	5	292	52	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.843942199833691	0	942820	235
1842.484375	1	decision	trialStart	5	293	53	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.771888500079513	0	943353	251
1843.525390625	2	decision	foodImageDisplay	5	293	53	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.771888500079513	0	943886	252
1845.59375	0.771888500079513	decision	choicePhaseStart	5	293	53	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.771888500079513	0	944945	253
1846.35546875	0	decision	response	5	293	53	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.771888500079513	0	945335	235
1847.3984375	1	decision	trialStart	5	294	54	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.614277699962258	0	945869	251
1848.447265625	2	decision	foodImageDisplay	5	294	54	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.614277699962258	0	946406	252
1850.509765625	0.614277699962258	decision	choicePhaseStart	5	294	54	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.614277699962258	0	947462	253
1851.115234375	0	decision	response	5	294	54	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.614277699962258	0	947772	235
1852.16015625	1	decision	trialStart	5	295	55	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.603151899762452	0	948307	251
1853.2265625	2	decision	foodImageDisplay	5	295	55	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.603151899762452	0	948853	252
1855.2890625	0.603151899762452	decision	choicePhaseStart	5	295	55	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.603151899762452	0	949909	253
1855.8828125	0	decision	response	5	295	55	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.603151899762452	0	950213	235
1856.923828125	1	health	trialStart	5	296	56	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.09073420008644	0	950746	251
1857.962890625	2	health	foodImageDisplay	5	296	56	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.09073420008644	0	951278	252
1860.025390625	1.09073420008644	health	choicePhaseStart	5	296	56	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.09073420008644	0	952334	253
1861.107421875	0	health	response	5	296	56	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.09073420008644	0	952888	234
1862.1484375	1	health	trialStart	5	297	57	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.60809240024537	0	953421	251
1863.1875	2	health	foodImageDisplay	5	297	57	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.60809240024537	0	953953	252
1865.25	1.60809240024537	health	choicePhaseStart	5	297	57	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.60809240024537	0	955009	253
1866.8515625	0	health	response	5	297	57	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.60809240024537	0	955829	235
1867.890625	1	decision	trialStart	5	298	58	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.39216249994934	0	956361	251
1868.931640625	2	decision	foodImageDisplay	5	298	58	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.39216249994934	0	956894	252
1870.994140625	1.39216249994934	decision	choicePhaseStart	5	298	58	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.39216249994934	0	957950	253
1872.37890625	0	decision	response	5	298	58	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.39216249994934	0	958659	235
1873.423828125	1	decision	trialStart	5	299	59	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.45754820015281	0	959194	251
1874.4609375	2	decision	foodImageDisplay	5	299	59	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.45754820015281	0	959725	252
1876.5234375	1.45754820015281	decision	choicePhaseStart	5	299	59	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.45754820015281	0	960781	253
1877.970703125	0	decision	response	5	299	59	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.45754820015281	0	961522	235
1879.01171875	1	health	trialStart	5	300	60	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.70779700018466	0	962055	251
1880.048828125	2	health	foodImageDisplay	5	300	60	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.70779700018466	0	962586	252
1882.111328125	1.70779700018466	health	choicePhaseStart	5	300	60	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.70779700018466	0	963642	253
1883.810546875	0	health	response	5	300	60	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.70779700018466	0	964512	235
1885.853515625	7.248046875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	965558	254
1893.1015625	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	969269	250
1895.134765625	1	health	trialStart	6	301	1	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.874634499661624	0	970310	251
1896.201171875	2	health	foodImageDisplay	6	301	1	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.874634499661624	0	970856	252
1898.263671875	0.874634499661624	health	choicePhaseStart	6	301	1	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.874634499661624	0	971912	253
1899.12890625	0	health	response	6	301	1	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.874634499661624	0	972355	234
1900.171875	1	health	trialStart	6	302	2	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.991233699955046	0	972889	251
1901.228515625	2	health	foodImageDisplay	6	302	2	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.991233699955046	0	973430	252
1903.291015625	0.991233699955046	health	choicePhaseStart	6	302	2	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.991233699955046	0	974486	253
1904.2734375	0	health	response	6	302	2	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.991233699955046	0	974989	234
1905.31640625	1	decision	trialStart	6	303	3	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.709660300053656	0	975523	251
1906.357421875	2	decision	foodImageDisplay	6	303	3	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.709660300053656	0	976056	252
1908.419921875	0.709660300053656	decision	choicePhaseStart	6	303	3	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.709660300053656	0	977112	253
1909.12109375	0	decision	response	6	303	3	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.709660300053656	0	977471	235
1910.162109375	1	decision	trialStart	6	304	4	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.657503100112081	0	978004	251
1911.201171875	2	decision	foodImageDisplay	6	304	4	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.657503100112081	0	978536	252
1913.263671875	0.657503100112081	decision	choicePhaseStart	6	304	4	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.657503100112081	0	979592	253
1913.912109375	0	decision	response	6	304	4	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.657503100112081	0	979924	234
1914.95703125	1	decision	trialStart	6	305	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.603068399708718	0	980459	251
1916.0078125	2	decision	foodImageDisplay	6	305	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.603068399708718	0	980997	252
1918.0703125	0.603068399708718	decision	choicePhaseStart	6	305	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.603068399708718	0	982053	253
1918.6640625	0	decision	response	6	305	5	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.603068399708718	0	982357	235
1919.70703125	1	decision	trialStart	6	306	6	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.692427999805659	0	982891	251
1920.75	2	decision	foodImageDisplay	6	306	6	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.692427999805659	0	983425	252
1922.8125	0.692427999805659	decision	choicePhaseStart	6	306	6	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.692427999805659	0	984481	253
1923.49609375	0	decision	response	6	306	6	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.692427999805659	0	984831	235
1924.5390625	1	decision	trialStart	6	307	7	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.811881899833679	0	985365	251
1925.59765625	2	decision	foodImageDisplay	6	307	7	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.811881899833679	0	985907	252
1927.66015625	0.811881899833679	decision	choicePhaseStart	6	307	7	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.811881899833679	0	986963	253
1928.46484375	0	decision	response	6	307	7	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.811881899833679	0	987375	234
1929.5078125	1	taste	trialStart	6	308	8	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.76879799971357	0	987909	251
1930.546875	2	taste	foodImageDisplay	6	308	8	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.76879799971357	0	988441	252
1932.607421875	0.76879799971357	taste	choicePhaseStart	6	308	8	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.76879799971357	0	989496	253
1933.369140625	0	taste	response	6	308	8	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.76879799971357	0	989886	234
1934.408203125	1	health	trialStart	6	309	9	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.09712450020015	0	990418	251
1935.455078125	2	health	foodImageDisplay	6	309	9	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.09712450020015	0	990954	252
1937.517578125	1.09712450020015	health	choicePhaseStart	6	309	9	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.09712450020015	0	992010	253
1938.607421875	0	health	response	6	309	9	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.09712450020015	0	992568	235
1939.650390625	1	taste	trialStart	6	310	10	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.715672699734569	0	993102	251
1940.693359375	2	taste	foodImageDisplay	6	310	10	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.715672699734569	0	993636	252
1942.755859375	0.715672699734569	taste	choicePhaseStart	6	310	10	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.715672699734569	0	994692	253
1943.462890625	0	taste	response	6	310	10	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.715672699734569	0	995054	235
1944.50390625	1	decision	trialStart	6	311	11	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.594041199889034	0	995587	251
1945.556640625	2	decision	foodImageDisplay	6	311	11	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.594041199889034	0	996126	252
1947.62109375	0.594041199889034	decision	choicePhaseStart	6	311	11	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.594041199889034	0	997183	253
1948.20703125	0	decision	response	6	311	11	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.594041199889034	0	997483	234
1949.251953125	1	health	trialStart	6	312	12	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.761158699635416	0	998018	251
1950.306640625	2	health	foodImageDisplay	6	312	12	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.761158699635416	0	998558	252
1952.369140625	0.761158699635416	health	choicePhaseStart	6	312	12	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.761158699635416	0	999614	253
1953.119140625	0	health	response	6	312	12	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.761158699635416	0	999998	235
1954.1640625	1	health	trialStart	6	313	13	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.740454600192606	0	1000533	251
1955.212890625	2	health	foodImageDisplay	6	313	13	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.740454600192606	0	1001070	252
1957.275390625	0.740454600192606	health	choicePhaseStart	6	313	13	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.740454600192606	0	1002126	253
1958.0078125	0	health	response	6	313	13	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.740454600192606	0	1002501	235
1959.046875	1	health	trialStart	6	314	14	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.926719900220633	0	1003033	251
1960.08984375	2	health	foodImageDisplay	6	314	14	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.926719900220633	0	1003567	252
1962.15234375	0.926719900220633	health	choicePhaseStart	6	314	14	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.926719900220633	0	1004623	253
1963.0703125	0	health	response	6	314	14	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.926719900220633	0	1005093	235
1964.115234375	1	taste	trialStart	6	315	15	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.889608500059694	0	1005628	251
1965.16015625	2	taste	foodImageDisplay	6	315	15	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.889608500059694	0	1006163	252
1967.22265625	0.889608500059694	taste	choicePhaseStart	6	315	15	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.889608500059694	0	1007219	253
1968.103515625	0	taste	response	6	315	15	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.889608500059694	0	1007670	234
1969.146484375	1	decision	trialStart	6	316	16	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.635775200091302	0	1008204	251
1970.1875	2	decision	foodImageDisplay	6	316	16	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.635775200091302	0	1008737	252
1972.25	0.635775200091302	decision	choicePhaseStart	6	316	16	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.635775200091302	0	1009793	253
1972.87890625	0	decision	response	6	316	16	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.635775200091302	0	1010115	235
1973.923828125	1	decision	trialStart	6	317	17	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.74135289993137	0	1010650	251
1974.96484375	2	decision	foodImageDisplay	6	317	17	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.74135289993137	0	1011183	252
1977.02734375	1.74135289993137	decision	choicePhaseStart	6	317	17	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.74135289993137	0	1012239	253
1978.7578125	0	decision	response	6	317	17	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.74135289993137	0	1013125	234
1979.802734375	1	taste	trialStart	6	318	18	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.53573150001466	0	1013660	251
1980.83984375	2	taste	foodImageDisplay	6	318	18	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.53573150001466	0	1014191	252
1982.90234375	1.53573150001466	taste	choicePhaseStart	6	318	18	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.53573150001466	0	1015247	253
1984.4296875	0	taste	response	6	318	18	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.53573150001466	0	1016029	235
1985.474609375	1	taste	trialStart	6	319	19	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.67935589980334	0	1016564	251
1986.529296875	2	taste	foodImageDisplay	6	319	19	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.67935589980334	0	1017104	252
1988.591796875	0.67935589980334	taste	choicePhaseStart	6	319	19	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.67935589980334	0	1018160	253
1989.26171875	0	taste	response	6	319	19	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.67935589980334	0	1018503	234
1990.306640625	1	decision	trialStart	6	320	20	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.615930300205946	0	1019038	251
1991.384765625	2	decision	foodImageDisplay	6	320	20	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.615930300205946	0	1019590	252
1993.447265625	0.615930300205946	decision	choicePhaseStart	6	320	20	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.615930300205946	0	1020646	253
1994.0546875	0	decision	response	6	320	20	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.615930300205946	0	1020957	234
1995.1015625	1	decision	trialStart	6	321	21	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	2.37473539961502	0	1021493	251
1996.162109375	2	decision	foodImageDisplay	6	321	21	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	2.37473539961502	0	1022036	252
1998.224609375	2.37473539961502	decision	choicePhaseStart	6	321	21	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	2.37473539961502	0	1023092	253
2000.58984375	0	decision	response	6	321	21	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	2.37473539961502	0	1024303	235
2001.62890625	1	decision	trialStart	6	322	22	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.725970499683172	0	1024835	251
