onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
584.1171875	0	decision	response	1	48	48	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.977927600000839	0	299069	234
585.16015625	1	health	trialStart	1	49	49	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.695280800000546	0	299603	251
586.201171875	2	health	foodImageDisplay	1	49	49	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.695280800000546	0	300136	252
588.263671875	0.695280800000546	health	choicePhaseStart	1	49	49	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.695280800000546	0	301192	253
588.94921875	0	health	response	1	49	49	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.695280800000546	0	301543	235
589.9921875	1	decision	trialStart	1	50	50	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.28969999999936	0	302077	251
591.037109375	2	decision	foodImageDisplay	1	50	50	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.28969999999936	0	302612	252
593.10546875	1.28969999999936	decision	choicePhaseStart	1	50	50	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.28969999999936	0	303671	253
594.388671875	0	decision	response	1	50	50	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.28969999999936	0	304328	234
595.43359375	1	health	trialStart	1	51	51	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.913857699999426	0	304863	251
596.494140625	2	health	foodImageDisplay	1	51	51	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.913857699999426	0	305406	252
598.5625	0.913857699999426	health	choicePhaseStart	1	51	51	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.913857699999426	0	306465	253
599.46875	0	health	response	1	51	51	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.913857699999426	0	306929	234
600.51171875	1	taste	trialStart	1	52	52	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.86793209999996	0	307463	251
601.55078125	2	taste	foodImageDisplay	1	52	52	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.86793209999996	0	307995	252
603.625	1.86793209999996	taste	choicePhaseStart	1	52	52	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.86793209999996	0	309057	253
605.484375	0	taste	response	1	52	52	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.86793209999996	0	310009	234
606.52734375	1	taste	trialStart	1	53	53	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.994856100000106	0	310543	251
607.568359375	2	taste	foodImageDisplay	1	53	53	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.994856100000106	0	311076	252
609.634765625	0.994856100000106	taste	choicePhaseStart	1	53	53	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.994856100000106	0	312134	253
610.62109375	0	taste	response	1	53	53	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.994856100000106	0	312639	235
611.6640625	1	health	trialStart	1	54	54	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	2.27304149999873	0	313173	251
612.705078125	2	health	foodImageDisplay	1	54	54	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	2.27304149999873	0	313706	252
614.7734375	2.27304149999873	health	choicePhaseStart	1	54	54	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	2.27304149999873	0	314765	253
617.037109375	0	health	response	1	54	54	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	2.27304149999873	0	315924	235
618.080078125	1	taste	trialStart	1	55	55	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.626276699998925	0	316458	251
619.119140625	2	taste	foodImageDisplay	1	55	55	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.626276699998925	0	316990	252
621.1875	0.626276699998925	taste	choicePhaseStart	1	55	55	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.626276699998925	0	318049	253
621.8046875	0	taste	response	1	55	55	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.626276699998925	0	318365	234
622.849609375	1	taste	trialStart	1	56	56	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.877024299999903	0	318900	251
623.890625	2	taste	foodImageDisplay	1	56	56	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.877024299999903	0	319433	252
625.958984375	0.877024299999903	taste	choicePhaseStart	1	56	56	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.877024299999903	0	320492	253
626.828125	0	taste	response	1	56	56	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.877024299999903	0	320937	235
627.87109375	1	health	trialStart	1	57	57	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.908326100001432	0	321471	251
628.912109375	2	health	foodImageDisplay	1	57	57	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.908326100001432	0	322004	252
630.9765625	0.908326100001432	health	choicePhaseStart	1	57	57	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.908326100001432	0	323061	253
631.875	0	health	response	1	57	57	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.908326100001432	0	323521	235
632.921875	1	decision	trialStart	1	58	58	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.799758799999836	0	324057	251
633.962890625	2	decision	foodImageDisplay	1	58	58	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.799758799999836	0	324590	252
636.02734375	0.799758799999836	decision	choicePhaseStart	1	58	58	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.799758799999836	0	325647	253
636.8203125	0	decision	response	1	58	58	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.799758799999836	0	326053	235
637.861328125	1	health	trialStart	1	59	59	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.08971129999918	0	326586	251
638.904296875	2	health	foodImageDisplay	1	59	59	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.08971129999918	0	327120	252
640.9765625	1.08971129999918	health	choicePhaseStart	1	59	59	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.08971129999918	0	328181	253
642.05859375	0	health	response	1	59	59	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.08971129999918	0	328735	234
643.107421875	1	taste	trialStart	1	60	60	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.59862280000016	0	329272	251
644.166015625	2	taste	foodImageDisplay	1	60	60	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.59862280000016	0	329814	252
646.23046875	1.59862280000016	taste	choicePhaseStart	1	60	60	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.59862280000016	0	330871	253
647.818359375	0	taste	response	1	60	60	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.59862280000016	0	331684	234
649.861328125	86.408203125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	332730	254
736.26953125	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	376971	250
738.302734375	1	health	trialStart	2	61	1	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	2.47847499999989	0	378012	251
739.345703125	2	health	foodImageDisplay	2	61	1	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	2.47847499999989	0	378546	252
741.408203125	2.47847499999989	health	choicePhaseStart	2	61	1	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	2.47847499999989	0	379602	253
743.87890625	0	health	response	2	61	1	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	2.47847499999989	0	380867	234
744.919921875	1	health	trialStart	2	62	2	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.975865200000044	0	381400	251
745.962890625	2	health	foodImageDisplay	2	62	2	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.975865200000044	0	381934	252
748.025390625	0.975865200000044	health	choicePhaseStart	2	62	2	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.975865200000044	0	382990	253
748.9921875	0	health	response	2	62	2	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.975865200000044	0	383485	235
750.033203125	1	taste	trialStart	2	63	3	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.633988999999929	0	384018	251
751.080078125	2	taste	foodImageDisplay	2	63	3	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.633988999999929	0	384554	252
753.142578125	0.633988999999929	taste	choicePhaseStart	2	63	3	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.633988999999929	0	385610	253
753.767578125	0	taste	response	2	63	3	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.633988999999929	0	385930	234
754.80859375	1	health	trialStart	2	64	4	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.0553903	0	386463	251
755.8515625	2	health	foodImageDisplay	2	64	4	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.0553903	0	386997	252
757.9140625	1.0553903	health	choicePhaseStart	2	64	4	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.0553903	0	388053	253
758.958984375	0	health	response	2	64	4	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.0553903	0	388588	234
760	1	decision	trialStart	2	65	5	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.856663399999888	0	389121	251
761.04296875	2	decision	foodImageDisplay	2	65	5	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.856663399999888	0	389655	252
763.109375	0.856663399999888	decision	choicePhaseStart	2	65	5	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.856663399999888	0	390713	253
763.958984375	0	decision	response	2	65	5	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.856663399999888	0	391148	234
765.001953125	1	health	trialStart	2	66	6	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.26481429999876	0	391682	251
766.072265625	2	health	foodImageDisplay	2	66	6	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.26481429999876	0	392230	252
768.140625	1.26481429999876	health	choicePhaseStart	2	66	6	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.26481429999876	0	393289	253
769.3984375	0	health	response	2	66	6	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.26481429999876	0	393933	234
770.443359375	1	health	trialStart	2	67	7	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.604618100000152	0	394468	251
771.482421875	2	health	foodImageDisplay	2	67	7	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.604618100000152	0	395000	252
773.546875	0.604618100000152	health	choicePhaseStart	2	67	7	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.604618100000152	0	396057	253
774.142578125	0	health	response	2	67	7	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.604618100000152	0	396362	235
775.18359375	1	taste	trialStart	2	68	8	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.36757589999979	0	396895	251
776.224609375	2	taste	foodImageDisplay	2	68	8	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.36757589999979	0	397428	252
778.29296875	1.36757589999979	taste	choicePhaseStart	2	68	8	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.36757589999979	0	398487	253
779.654296875	0	taste	response	2	68	8	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.36757589999979	0	399184	235
780.6953125	1	decision	trialStart	2	69	9	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.969749199999569	0	399717	251
781.734375	2	decision	foodImageDisplay	2	69	9	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.969749199999569	0	400249	252
783.796875	0.969749199999569	decision	choicePhaseStart	2	69	9	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.969749199999569	0	401305	253
784.7578125	0	decision	response	2	69	9	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.969749199999569	0	401797	235
785.798828125	1	taste	trialStart	2	70	10	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.19830739999998	0	402330	251
786.841796875	2	taste	foodImageDisplay	2	70	10	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.19830739999998	0	402864	252
788.904296875	1.19830739999998	taste	choicePhaseStart	2	70	10	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.19830739999998	0	403920	253
790.09375	0	taste	response	2	70	10	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.19830739999998	0	404529	235
791.13671875	1	taste	trialStart	2	71	11	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.960184499999741	0	405063	251
792.181640625	2	taste	foodImageDisplay	2	71	11	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.960184499999741	0	405598	252
794.24609375	0.960184499999741	taste	choicePhaseStart	2	71	11	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.960184499999741	0	406655	253
795.197265625	0	taste	response	2	71	11	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.960184499999741	0	407142	235
796.240234375	1	decision	trialStart	2	72	12	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.22544899999957	0	407676	251
797.296875	2	decision	foodImageDisplay	2	72	12	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.22544899999957	0	408217	252
799.37109375	1.22544899999957	decision	choicePhaseStart	2	72	12	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.22544899999957	0	409279	253
800.58984375	0	decision	response	2	72	12	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.22544899999957	0	409903	234
801.6328125	1	taste	trialStart	2	73	13	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.06039310000051	0	410437	251
802.693359375	2	taste	foodImageDisplay	2	73	13	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.06039310000051	0	410980	252
804.75390625	1.06039310000051	taste	choicePhaseStart	2	73	13	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.06039310000051	0	412035	253
805.8046875	0	taste	response	2	73	13	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.06039310000051	0	412573	235
806.845703125	1	health	trialStart	2	74	14	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.46977689999949	0	413106	251
807.888671875	2	health	foodImageDisplay	2	74	14	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.46977689999949	0	413640	252
809.953125	1.46977689999949	health	choicePhaseStart	2	74	14	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.46977689999949	0	414697	253
811.412109375	0	health	response	2	74	14	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.46977689999949	0	415444	235
812.455078125	1	decision	trialStart	2	75	15	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.529137899999114	0	415978	251
813.494140625	2	decision	foodImageDisplay	2	75	15	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.529137899999114	0	416510	252
815.5625	0.529137899999114	decision	choicePhaseStart	2	75	15	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.529137899999114	0	417569	253
816.083984375	0	decision	response	2	75	15	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.529137899999114	0	417836	235
817.126953125	1	health	trialStart	2	76	16	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.11427209999965	0	418370	251
818.171875	2	health	foodImageDisplay	2	76	16	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.11427209999965	0	418905	252
820.234375	1.11427209999965	health	choicePhaseStart	2	76	16	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.11427209999965	0	419961	253
821.33984375	0	health	response	2	76	16	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.11427209999965	0	420527	234
822.3828125	1	taste	trialStart	2	77	17	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.651415300000735	0	421061	251
823.42578125	2	taste	foodImageDisplay	2	77	17	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.651415300000735	0	421595	252
825.490234375	0.651415300000735	taste	choicePhaseStart	2	77	17	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.651415300000735	0	422652	253
826.1328125	0	taste	response	2	77	17	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.651415300000735	0	422981	235
827.173828125	1	taste	trialStart	2	78	18	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.95493069999975	0	423514	251
828.23046875	2	taste	foodImageDisplay	2	78	18	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.95493069999975	0	424055	252
830.294921875	0.95493069999975	taste	choicePhaseStart	2	78	18	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.95493069999975	0	425112	253
831.244140625	0	taste	response	2	78	18	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.95493069999975	0	425598	234
832.2890625	1	decision	trialStart	2	79	19	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.68458389999978	0	426133	251
833.34375	2	decision	foodImageDisplay	2	79	19	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.68458389999978	0	426673	252
835.4140625	0.68458389999978	decision	choicePhaseStart	2	79	19	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.68458389999978	0	427733	253
836.091796875	0	decision	response	2	79	19	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.68458389999978	0	428080	234
837.134765625	1	decision	trialStart	2	80	20	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.27303550000033	0	428614	251
838.181640625	2	decision	foodImageDisplay	2	80	20	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.27303550000033	0	429150	252
840.25	1.27303550000033	decision	choicePhaseStart	2	80	20	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.27303550000033	0	430209	253
841.515625	0	decision	response	2	80	20	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.27303550000033	0	430857	235
842.564453125	1	health	trialStart	2	81	21	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.13528849999966	0	431394	251
843.6015625	2	health	foodImageDisplay	2	81	21	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.13528849999966	0	431925	252
845.669921875	1.13528849999966	health	choicePhaseStart	2	81	21	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.13528849999966	0	432984	253
846.794921875	0	health	response	2	81	21	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.13528849999966	0	433560	235
847.837890625	1	health	trialStart	2	82	22	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.629364899999928	0	434094	251
848.896484375	2	health	foodImageDisplay	2	82	22	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.629364899999928	0	434636	252
850.958984375	0.629364899999928	health	choicePhaseStart	2	82	22	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.629364899999928	0	435692	253
851.578125	0	health	response	2	82	22	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.629364899999928	0	436009	235
852.62109375	1	taste	trialStart	2	83	23	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.650994900001024	0	436543	251
853.6796875	2	taste	foodImageDisplay	2	83	23	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.650994900001024	0	437085	252
855.74609375	0.650994900001024	taste	choicePhaseStart	2	83	23	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.650994900001024	0	438143	253
856.38671875	0	taste	response	2	83	23	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.650994900001024	0	438471	235
857.4296875	1	decision	trialStart	2	84	24	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.591655599999285	0	439005	251
858.46875	2	decision	foodImageDisplay	2	84	24	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.591655599999285	0	439537	252
860.533203125	0.591655599999285	decision	choicePhaseStart	2	84	24	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.591655599999285	0	440594	253
861.115234375	0	decision	response	2	84	24	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.591655599999285	0	440892	235
862.158203125	1	health	trialStart	2	85	25	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.27585980000003	0	441426	251
863.216796875	2	health	foodImageDisplay	2	85	25	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.27585980000003	0	441968	252
865.28515625	1.27585980000003	health	choicePhaseStart	2	85	25	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.27585980000003	0	443027	253
866.5546875	0	health	response	2	85	25	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.27585980000003	0	443677	234
867.59765625	1	decision	trialStart	2	86	26	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	1.28841259999899	0	444211	251
868.6484375	2	decision	foodImageDisplay	2	86	26	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	1.28841259999899	0	444749	252
870.71484375	1.28841259999899	decision	choicePhaseStart	2	86	26	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	1.28841259999899	0	445807	253
871.994140625	0	decision	response	2	86	26	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	1.28841259999899	0	446462	235
873.0390625	1	health	trialStart	2	87	27	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.02825049999956	0	446997	251
874.095703125	2	health	foodImageDisplay	2	87	27	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.02825049999956	0	447538	252
876.16015625	1.02825049999956	health	choicePhaseStart	2	87	27	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.02825049999956	0	448595	253
877.177734375	0	health	response	2	87	27	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.02825049999956	0	449116	235
878.220703125	1	taste	trialStart	2	88	28	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.663541500000065	0	449650	251
879.26171875	2	taste	foodImageDisplay	2	88	28	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.663541500000065	0	450183	252
