onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1875.396484375	1.33293679996859	taste	choicePhaseStart	5	273	33	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.33293679996859	0	960204	253
1876.71875	0	taste	response	5	273	33	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.33293679996859	0	960881	235
1877.76171875	1	taste	trialStart	5	274	34	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.63611070008483	0	961415	251
1878.822265625	2	taste	foodImageDisplay	5	274	34	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.63611070008483	0	961958	252
1880.884765625	1.63611070008483	taste	choicePhaseStart	5	274	34	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.63611070008483	0	963014	253
1882.51171875	0	taste	response	5	274	34	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.63611070008483	0	963847	235
1883.55859375	1	health	trialStart	5	275	35	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.51090270001441	0	964383	251
1884.603515625	2	health	foodImageDisplay	5	275	35	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.51090270001441	0	964918	252
1886.671875	1.51090270001441	health	choicePhaseStart	5	275	35	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.51090270001441	0	965977	253
1888.173828125	0	health	response	5	275	35	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.51090270001441	0	966746	234
1889.21484375	1	decision	trialStart	5	276	36	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.986390000092797	0	967279	251
1890.294921875	2	decision	foodImageDisplay	5	276	36	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.986390000092797	0	967832	252
1892.357421875	0.986390000092797	decision	choicePhaseStart	5	276	36	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.986390000092797	0	968888	253
1893.333984375	0	decision	response	5	276	36	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.986390000092797	0	969388	234
1894.376953125	1	health	trialStart	5	277	37	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.73649639997166	0	969922	251
1895.43359375	2	health	foodImageDisplay	5	277	37	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.73649639997166	0	970463	252
1897.494140625	1.73649639997166	health	choicePhaseStart	5	277	37	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.73649639997166	0	971518	253
1899.22265625	0	health	response	5	277	37	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.73649639997166	0	972403	235
1900.265625	1	taste	trialStart	5	278	38	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.13161749998108	0	972937	251
1901.32421875	2	taste	foodImageDisplay	5	278	38	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.13161749998108	0	973479	252
1903.38671875	1.13161749998108	taste	choicePhaseStart	5	278	38	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.13161749998108	0	974535	253
1904.509765625	0	taste	response	5	278	38	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.13161749998108	0	975110	234
1905.5546875	1	health	trialStart	5	279	39	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.83303879993036	0	975645	251
1906.591796875	2	health	foodImageDisplay	5	279	39	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.83303879993036	0	976176	252
1908.654296875	1.83303879993036	health	choicePhaseStart	5	279	39	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.83303879993036	0	977232	253
1910.478515625	0	health	response	5	279	39	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.83303879993036	0	978166	235
1911.521484375	1	decision	trialStart	5	280	40	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.82399850001093	0	978700	251
1912.560546875	2	decision	foodImageDisplay	5	280	40	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.82399850001093	0	979232	252
1914.623046875	0.82399850001093	decision	choicePhaseStart	5	280	40	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.82399850001093	0	980288	253
1915.4375	0	decision	response	5	280	40	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.82399850001093	0	980705	234
1916.48046875	1	health	trialStart	5	281	41	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.09317279991228	0	981239	251
1917.517578125	2	health	foodImageDisplay	5	281	41	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.09317279991228	0	981770	252
1919.5859375	1.09317279991228	health	choicePhaseStart	5	281	41	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.09317279991228	0	982829	253
1920.669921875	0	health	response	5	281	41	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.09317279991228	0	983384	235
1921.712890625	1	taste	trialStart	5	282	42	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	0.92310939996969	0	983918	251
1922.771484375	2	taste	foodImageDisplay	5	282	42	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	0.92310939996969	0	984460	252
1924.833984375	0.92310939996969	taste	choicePhaseStart	5	282	42	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	0.92310939996969	0	985516	253
1925.748046875	0	taste	response	5	282	42	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	0.92310939996969	0	985984	235
1926.79296875	1	decision	trialStart	5	283	43	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.35624870005995	0	986519	251
1927.869140625	2	decision	foodImageDisplay	5	283	43	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.35624870005995	0	987070	252
1929.9296875	1.35624870005995	decision	choicePhaseStart	5	283	43	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.35624870005995	0	988125	253
1931.27734375	0	decision	response	5	283	43	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.35624870005995	0	988815	235
1932.318359375	1	decision	trialStart	5	284	44	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.03638940001838	0	989348	251
1933.36328125	2	decision	foodImageDisplay	5	284	44	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.03638940001838	0	989883	252
1935.42578125	1.03638940001838	decision	choicePhaseStart	5	284	44	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.03638940001838	0	990939	253
1936.453125	0	decision	response	5	284	44	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.03638940001838	0	991465	234
1937.498046875	1	taste	trialStart	5	285	45	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.63056009996217	0	992000	251
1938.552734375	2	taste	foodImageDisplay	5	285	45	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.63056009996217	0	992540	252
1940.615234375	1.63056009996217	taste	choicePhaseStart	5	285	45	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.63056009996217	0	993596	253
1942.236328125	0	taste	response	5	285	45	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.63056009996217	0	994426	234
1943.279296875	1	taste	trialStart	5	286	46	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.621622100006789	0	994960	251
1944.322265625	2	taste	foodImageDisplay	5	286	46	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.621622100006789	0	995494	252
1946.384765625	0.621622100006789	taste	choicePhaseStart	5	286	46	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.621622100006789	0	996550	253
1946.99609375	0	taste	response	5	286	46	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.621622100006789	0	996863	235
1948.0390625	1	decision	trialStart	5	287	47	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.62808819999918	0	997397	251
1949.09765625	2	decision	foodImageDisplay	5	287	47	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.62808819999918	0	997939	252
1951.162109375	1.62808819999918	decision	choicePhaseStart	5	287	47	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.62808819999918	0	998996	253
1952.779296875	0	decision	response	5	287	47	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.62808819999918	0	999824	235
1953.82421875	1	taste	trialStart	5	288	48	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.11211950005963	0	1000359	251
1954.861328125	2	taste	foodImageDisplay	5	288	48	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.11211950005963	0	1000890	252
1956.923828125	1.11211950005963	taste	choicePhaseStart	5	288	48	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.11211950005963	0	1001946	253
1958.02734375	0	taste	response	5	288	48	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.11211950005963	0	1002511	234
1959.072265625	1	taste	trialStart	5	289	49	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.34008560003713	0	1003046	251
1960.12890625	2	taste	foodImageDisplay	5	289	49	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.34008560003713	0	1003587	252
1962.19140625	1.34008560003713	taste	choicePhaseStart	5	289	49	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.34008560003713	0	1004643	253
1963.5234375	0	taste	response	5	289	49	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.34008560003713	0	1005325	234
1964.56640625	1	decision	trialStart	5	290	50	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.890212099999189	0	1005859	251
1965.62109375	2	decision	foodImageDisplay	5	290	50	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.890212099999189	0	1006399	252
1967.681640625	0.890212099999189	decision	choicePhaseStart	5	290	50	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.890212099999189	0	1007454	253
1968.564453125	0	decision	response	5	290	50	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.890212099999189	0	1007906	235
1969.60546875	1	taste	trialStart	5	291	51	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.664454500074498	0	1008439	251
1970.662109375	2	taste	foodImageDisplay	5	291	51	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.664454500074498	0	1008980	252
1972.724609375	0.664454500074498	taste	choicePhaseStart	5	291	51	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.664454500074498	0	1010036	253
1973.37890625	0	taste	response	5	291	51	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.664454500074498	0	1010371	235
1974.423828125	1	health	trialStart	5	292	52	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.76013760000933	0	1010906	251
1975.4609375	2	health	foodImageDisplay	5	292	52	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.76013760000933	0	1011437	252
1977.5234375	0.76013760000933	health	choicePhaseStart	5	292	52	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.76013760000933	0	1012493	253
1978.275390625	0	health	response	5	292	52	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.76013760000933	0	1012878	235
1979.314453125	1	taste	trialStart	5	293	53	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.930994400056079	0	1013410	251
1980.357421875	2	taste	foodImageDisplay	5	293	53	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.930994400056079	0	1013944	252
1982.42578125	0.930994400056079	taste	choicePhaseStart	5	293	53	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.930994400056079	0	1015003	253
1983.34765625	0	taste	response	5	293	53	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.930994400056079	0	1015475	235
1984.390625	1	taste	trialStart	5	294	54	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.28699089994188	0	1016009	251
1985.4296875	2	taste	foodImageDisplay	5	294	54	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.28699089994188	0	1016541	252
1987.4921875	1.28699089994188	taste	choicePhaseStart	5	294	54	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.28699089994188	0	1017597	253
1988.771484375	0	taste	response	5	294	54	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.28699089994188	0	1018252	234
1989.814453125	1	taste	trialStart	5	295	55	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.995490900008008	0	1018786	251
1990.85546875	2	taste	foodImageDisplay	5	295	55	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.995490900008008	0	1019319	252
1992.919921875	0.995490900008008	taste	choicePhaseStart	5	295	55	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.995490900008008	0	1020376	253
1993.90625	0	taste	response	5	295	55	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.995490900008008	0	1020881	234
1994.94921875	1	taste	trialStart	5	296	56	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.743934700032696	0	1021415	251
1995.990234375	2	taste	foodImageDisplay	5	296	56	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.743934700032696	0	1021948	252
1998.060546875	0.743934700032696	taste	choicePhaseStart	5	296	56	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.743934700032696	0	1023008	253
1998.794921875	0	taste	response	5	296	56	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.743934700032696	0	1023384	234
1999.8359375	1	decision	trialStart	5	297	57	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.812611499917693	0	1023917	251
2000.892578125	2	decision	foodImageDisplay	5	297	57	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.812611499917693	0	1024458	252
2002.95703125	0.812611499917693	decision	choicePhaseStart	5	297	57	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.812611499917693	0	1025515	253
2003.76171875	0	decision	response	5	297	57	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.812611499917693	0	1025927	234
2004.80859375	1	decision	trialStart	5	298	58	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.667465299949981	0	1026463	251
2005.84765625	2	decision	foodImageDisplay	5	298	58	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.667465299949981	0	1026995	252
2007.91015625	0.667465299949981	decision	choicePhaseStart	5	298	58	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.667465299949981	0	1028051	253
2008.5703125	0	decision	response	5	298	58	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.667465299949981	0	1028389	235
2009.61328125	1	health	trialStart	5	299	59	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.670328899985179	0	1028923	251
2010.65234375	2	health	foodImageDisplay	5	299	59	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.670328899985179	0	1029455	252
2012.716796875	0.670328899985179	health	choicePhaseStart	5	299	59	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.670328899985179	0	1030512	253
2013.376953125	0	health	response	5	299	59	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.670328899985179	0	1030850	235
2014.421875	1	health	trialStart	5	300	60	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	2.19913980003912	0	1031385	251
2015.458984375	2	health	foodImageDisplay	5	300	60	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	2.19913980003912	0	1031916	252
2017.5234375	2.19913980003912	health	choicePhaseStart	5	300	60	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	2.19913980003912	0	1032973	253
2019.712890625	0	health	response	5	300	60	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	2.19913980003912	0	1034094	235
2021.7578125	37.029296875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1035141	254
2058.787109375	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1054100	250
2060.8203125	1	health	trialStart	6	301	1	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.772356300032698	0	1055141	251
2061.86328125	2	health	foodImageDisplay	6	301	1	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.772356300032698	0	1055675	252
2063.92578125	0.772356300032698	health	choicePhaseStart	6	301	1	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.772356300032698	0	1056731	253
2064.6875	0	health	response	6	301	1	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.772356300032698	0	1057121	235
2065.732421875	1	decision	trialStart	6	302	2	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.48493580007926	0	1057656	251
2066.7734375	2	decision	foodImageDisplay	6	302	2	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.48493580007926	0	1058189	252
2068.8359375	1.48493580007926	decision	choicePhaseStart	6	302	2	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.48493580007926	0	1059245	253
2070.310546875	0	decision	response	6	302	2	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.48493580007926	0	1060000	235
2071.353515625	1	taste	trialStart	6	303	3	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.612743700039573	0	1060534	251
2072.39453125	2	taste	foodImageDisplay	6	303	3	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.612743700039573	0	1061067	252
2074.458984375	0.612743700039573	taste	choicePhaseStart	6	303	3	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.612743700039573	0	1062124	253
2075.0625	0	taste	response	6	303	3	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.612743700039573	0	1062433	235
2076.10546875	1	taste	trialStart	6	304	4	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.744773300015368	0	1062967	251
2077.146484375	2	taste	foodImageDisplay	6	304	4	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.744773300015368	0	1063500	252
2079.21484375	0.744773300015368	taste	choicePhaseStart	6	304	4	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.744773300015368	0	1064559	253
2079.951171875	0	taste	response	6	304	4	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.744773300015368	0	1064936	234
2080.994140625	1	taste	trialStart	6	305	5	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.52029080002103	0	1065470	251
2082.033203125	2	taste	foodImageDisplay	6	305	5	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.52029080002103	0	1066002	252
2084.095703125	0.52029080002103	taste	choicePhaseStart	6	305	5	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.52029080002103	0	1067058	253
2084.607421875	0	taste	response	6	305	5	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.52029080002103	0	1067320	235
2085.650390625	1	taste	trialStart	6	306	6	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.71893899992574	0	1067854	251
2086.689453125	2	taste	foodImageDisplay	6	306	6	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.71893899992574	0	1068386	252
2088.751953125	0.71893899992574	taste	choicePhaseStart	6	306	6	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.71893899992574	0	1069442	253
2089.462890625	0	taste	response	6	306	6	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.71893899992574	0	1069806	235
2090.505859375	1	health	trialStart	6	307	7	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.7447317999322	0	1070340	251
2091.583984375	2	health	foodImageDisplay	6	307	7	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.7447317999322	0	1070892	252
2093.646484375	1.7447317999322	health	choicePhaseStart	6	307	7	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.7447317999322	0	1071948	253
2095.3828125	0	health	response	6	307	7	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.7447317999322	0	1072837	234
2096.42578125	1	taste	trialStart	6	308	8	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.22323579993099	0	1073371	251
2097.46484375	2	taste	foodImageDisplay	6	308	8	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.22323579993099	0	1073903	252
2099.529296875	1.22323579993099	taste	choicePhaseStart	6	308	8	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.22323579993099	0	1074960	253
2100.7421875	0	taste	response	6	308	8	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.22323579993099	0	1075581	235
2101.78515625	1	decision	trialStart	6	309	9	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.705859099980444	0	1076115	251
2102.84375	2	decision	foodImageDisplay	6	309	9	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.705859099980444	0	1076657	252
2104.91015625	0.705859099980444	decision	choicePhaseStart	6	309	9	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.705859099980444	0	1077715	253
2105.60546875	0	decision	response	6	309	9	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.705859099980444	0	1078071	234
2106.650390625	1	health	trialStart	6	310	10	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.853763099992648	0	1078606	251
2107.693359375	2	health	foodImageDisplay	6	310	10	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.853763099992648	0	1079140	252
2109.76171875	0.853763099992648	health	choicePhaseStart	6	310	10	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.853763099992648	0	1080199	253
2110.60546875	0	health	response	6	310	10	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.853763099992648	0	1080631	234
2111.6484375	1	decision	trialStart	6	311	11	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.09572270000353	0	1081165	251
2112.6875	2	decision	foodImageDisplay	6	311	11	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.09572270000353	0	1081697	252
2114.75	1.09572270000353	decision	choicePhaseStart	6	311	11	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.09572270000353	0	1082753	253
2115.837890625	0	decision	response	6	311	11	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.09572270000353	0	1083310	234
2116.880859375	1	decision	trialStart	6	312	12	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	2.05079589993693	0	1083844	251
2117.923828125	2	decision	foodImageDisplay	6	312	12	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	2.05079589993693	0	1084378	252
2119.98828125	2.05079589993693	decision	choicePhaseStart	6	312	12	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	2.05079589993693	0	1085435	253
2122.029296875	0	decision	response	6	312	12	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	2.05079589993693	0	1086480	235
2123.07421875	1	taste	trialStart	6	313	13	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.642321899998933	0	1087015	251
2124.1328125	2	taste	foodImageDisplay	6	313	13	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.642321899998933	0	1087557	252
2126.197265625	0.642321899998933	taste	choicePhaseStart	6	313	13	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.642321899998933	0	1088614	253
2126.828125	0	taste	response	6	313	13	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.642321899998933	0	1088937	234
2127.873046875	1	taste	trialStart	6	314	14	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.33736650005449	0	1089472	251
2128.91796875	2	taste	foodImageDisplay	6	314	14	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.33736650005449	0	1090007	252
2130.986328125	1.33736650005449	taste	choicePhaseStart	6	314	14	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.33736650005449	0	1091066	253
2132.31640625	0	taste	response	6	314	14	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.33736650005449	0	1091747	235
2133.361328125	1	taste	trialStart	6	315	15	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.724990199902095	0	1092282	251
2134.419921875	2	taste	foodImageDisplay	6	315	15	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.724990199902095	0	1092824	252
2136.48046875	0.724990199902095	taste	choicePhaseStart	6	315	15	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.724990199902095	0	1093879	253
2137.197265625	0	taste	response	6	315	15	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.724990199902095	0	1094246	234
2138.240234375	1	taste	trialStart	6	316	16	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.982530599925667	0	1094780	251
2139.279296875	2	taste	foodImageDisplay	6	316	16	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.982530599925667	0	1095312	252
2141.34375	0.982530599925667	taste	choicePhaseStart	6	316	16	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.982530599925667	0	1096369	253
2142.31640625	0	taste	response	6	316	16	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.982530599925667	0	1096867	234
2143.361328125	1	decision	trialStart	6	317	17	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.00976030004676	0	1097402	251
2144.40234375	2	decision	foodImageDisplay	6	317	17	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.00976030004676	0	1097935	252
2146.46484375	1.00976030004676	decision	choicePhaseStart	6	317	17	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.00976030004676	0	1098991	253
2147.46875	0	decision	response	6	317	17	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.00976030004676	0	1099505	234
2148.51171875	1	taste	trialStart	6	318	18	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.1255423000548	0	1100039	251
2149.552734375	2	taste	foodImageDisplay	6	318	18	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.1255423000548	0	1100572	252
2151.615234375	1.1255423000548	taste	choicePhaseStart	6	318	18	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.1255423000548	0	1101628	253
2152.732421875	0	taste	response	6	318	18	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.1255423000548	0	1102200	235
2153.775390625	1	health	trialStart	6	319	19	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.05110759998206	0	1102734	251
2154.8203125	2	health	foodImageDisplay	6	319	19	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.05110759998206	0	1103269	252
2156.8828125	1.05110759998206	health	choicePhaseStart	6	319	19	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.05110759998206	0	1104325	253
2157.923828125	0	health	response	6	319	19	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.05110759998206	0	1104858	235
