onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1962.51171875	1	taste	trialStart	5	276	36	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.694216300034896	0	1004807	251
1963.576171875	2	taste	foodImageDisplay	5	276	36	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.694216300034896	0	1005352	252
1965.638671875	0.694216300034896	taste	choicePhaseStart	5	276	36	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.694216300034896	0	1006408	253
1966.32421875	0	taste	response	5	276	36	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.694216300034896	0	1006759	234
1967.3671875	1	decision	trialStart	5	277	37	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.07731680013239	0	1007293	251
1968.408203125	2	decision	foodImageDisplay	5	277	37	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.07731680013239	0	1007826	252
1970.470703125	1.07731680013239	decision	choicePhaseStart	5	277	37	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.07731680013239	0	1008882	253
1971.5390625	0	decision	response	5	277	37	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.07731680013239	0	1009429	235
1972.591796875	1	health	trialStart	5	278	38	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.711114999838173	0	1009968	251
1973.65625	2	health	foodImageDisplay	5	278	38	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.711114999838173	0	1010513	252
1975.71875	0.711114999838173	health	choicePhaseStart	5	278	38	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.711114999838173	0	1011569	253
1976.419921875	0	health	response	5	278	38	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.711114999838173	0	1011928	235
1977.462890625	1	decision	trialStart	5	279	39	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.593374700052664	0	1012462	251
1978.541015625	2	decision	foodImageDisplay	5	279	39	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.593374700052664	0	1013014	252
1980.603515625	0.593374700052664	decision	choicePhaseStart	5	279	39	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.593374700052664	0	1014070	253
1981.1875	0	decision	response	5	279	39	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.593374700052664	0	1014369	234
1982.228515625	1	health	trialStart	5	280	40	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.05875610001385	0	1014902	251
1983.283203125	2	health	foodImageDisplay	5	280	40	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.05875610001385	0	1015442	252
1985.345703125	1.05875610001385	health	choicePhaseStart	5	280	40	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.05875610001385	0	1016498	253
1986.39453125	0	health	response	5	280	40	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.05875610001385	0	1017035	234
1987.43359375	1	health	trialStart	5	281	41	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.948352599982172	0	1017567	251
1988.48046875	2	health	foodImageDisplay	5	281	41	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.948352599982172	0	1018103	252
1990.54296875	0.948352599982172	health	choicePhaseStart	5	281	41	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.948352599982172	0	1019159	253
1991.482421875	0	health	response	5	281	41	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.948352599982172	0	1019640	235
1992.525390625	1	health	trialStart	5	282	42	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.789053699932992	0	1020174	251
1993.568359375	2	health	foodImageDisplay	5	282	42	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.789053699932992	0	1020708	252
1995.630859375	0.789053699932992	health	choicePhaseStart	5	282	42	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.789053699932992	0	1021764	253
1996.41015625	0	health	response	5	282	42	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.789053699932992	0	1022163	235
1997.453125	1	health	trialStart	5	283	43	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.962587600108236	0	1022697	251
1998.5	2	health	foodImageDisplay	5	283	43	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.962587600108236	0	1023233	252
2000.5625	0.962587600108236	health	choicePhaseStart	5	283	43	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.962587600108236	0	1024289	253
2001.513671875	0	health	response	5	283	43	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.962587600108236	0	1024776	235
2002.556640625	1	taste	trialStart	5	284	44	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	0.812971199862659	0	1025310	251
2003.599609375	2	taste	foodImageDisplay	5	284	44	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	0.812971199862659	0	1025844	252
2005.662109375	0.812971199862659	taste	choicePhaseStart	5	284	44	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	0.812971199862659	0	1026900	253
2006.466796875	0	taste	response	5	284	44	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	0.812971199862659	0	1027312	235
2007.509765625	1	decision	trialStart	5	285	45	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.58464050013572	0	1027846	251
2008.546875	2	decision	foodImageDisplay	5	285	45	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.58464050013572	0	1028377	252
2010.609375	0.58464050013572	decision	choicePhaseStart	5	285	45	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.58464050013572	0	1029433	253
2011.185546875	0	decision	response	5	285	45	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.58464050013572	0	1029728	234
2012.228515625	1	decision	trialStart	5	286	46	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.34839040017687	0	1030262	251
2013.3125	2	decision	foodImageDisplay	5	286	46	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.34839040017687	0	1030817	252
2015.375	1.34839040017687	decision	choicePhaseStart	5	286	46	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.34839040017687	0	1031873	253
2016.712890625	0	decision	response	5	286	46	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.34839040017687	0	1032558	234
2017.76171875	1	taste	trialStart	5	287	47	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.590743099804968	0	1033095	251
2018.822265625	2	taste	foodImageDisplay	5	287	47	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.590743099804968	0	1033638	252
2020.884765625	0.590743099804968	taste	choicePhaseStart	5	287	47	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.590743099804968	0	1034694	253
2021.46484375	0	taste	response	5	287	47	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.590743099804968	0	1034991	235
2022.5078125	1	taste	trialStart	5	288	48	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.501153900055215	0	1035525	251
2023.544921875	2	taste	foodImageDisplay	5	288	48	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.501153900055215	0	1036056	252
2025.61328125	0.501153900055215	taste	choicePhaseStart	5	288	48	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.501153900055215	0	1037115	253
2026.10546875	0	taste	response	5	288	48	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.501153900055215	0	1037367	234
2027.1484375	1	health	trialStart	5	289	49	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.617226599948481	0	1037901	251
2028.203125	2	health	foodImageDisplay	5	289	49	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.617226599948481	0	1038441	252
2030.265625	0.617226599948481	health	choicePhaseStart	5	289	49	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.617226599948481	0	1039497	253
2030.873046875	0	health	response	5	289	49	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.617226599948481	0	1039808	235
2031.916015625	1	health	trialStart	5	290	50	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.550436699995771	0	1040342	251
2032.955078125	2	health	foodImageDisplay	5	290	50	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.550436699995771	0	1040874	252
2035.017578125	0.550436699995771	health	choicePhaseStart	5	290	50	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.550436699995771	0	1041930	253
2035.560546875	0	health	response	5	290	50	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.550436699995771	0	1042208	234
2036.609375	1	decision	trialStart	5	291	51	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.476230500033125	0	1042745	251
2037.646484375	2	decision	foodImageDisplay	5	291	51	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.476230500033125	0	1043276	252
2039.708984375	0.476230500033125	decision	choicePhaseStart	5	291	51	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.476230500033125	0	1044332	253
2040.17578125	0	decision	response	5	291	51	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.476230500033125	0	1044571	234
2041.21875	1	taste	trialStart	5	292	52	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	0.828973000170663	0	1045105	251
2042.26171875	2	taste	foodImageDisplay	5	292	52	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	0.828973000170663	0	1045639	252
2044.32421875	0.828973000170663	taste	choicePhaseStart	5	292	52	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	0.828973000170663	0	1046695	253
2045.14453125	0	taste	response	5	292	52	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	0.828973000170663	0	1047115	234
2046.1875	1	health	trialStart	5	293	53	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.784395399969071	0	1047649	251
2047.2265625	2	health	foodImageDisplay	5	293	53	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.784395399969071	0	1048181	252
2049.2890625	0.784395399969071	health	choicePhaseStart	5	293	53	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.784395399969071	0	1049237	253
2050.064453125	0	health	response	5	293	53	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.784395399969071	0	1049634	234
2051.107421875	1	n/a	trialStart	5	294	56	n/a	n/a	n/a	n/a	n/a	0.827976299915463	0	1050168	251
2052.150390625	2	health	foodImageDisplay	5	294	56	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.827976299915463	0	1050702	252
2054.212890625	0.827976299915463	health	choicePhaseStart	5	294	56	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.827976299915463	0	1051758	253
2055.03125	0	health	response	5	294	56	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.827976299915463	0	1052177	234
2056.080078125	1	taste	trialStart	5	295	55	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.872402800014243	0	1052714	251
2057.123046875	2	taste	foodImageDisplay	5	295	55	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.872402800014243	0	1053248	252
2059.18359375	0.872402800014243	taste	choicePhaseStart	5	295	55	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.872402800014243	0	1054303	253
2060.048828125	0	taste	response	5	295	55	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.872402800014243	0	1054746	235
2061.09765625	1	taste	trialStart	5	296	56	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.09787960001267	0	1055283	251
2062.13671875	2	taste	foodImageDisplay	5	296	56	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.09787960001267	0	1055815	252
2064.19921875	1.09787960001267	taste	choicePhaseStart	5	296	56	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.09787960001267	0	1056871	253
2065.287109375	0	taste	response	5	296	56	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.09787960001267	0	1057428	234
2066.330078125	1	decision	trialStart	5	297	57	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.659821500070393	0	1057962	251
2067.388671875	2	decision	foodImageDisplay	5	297	57	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.659821500070393	0	1058504	252
2069.451171875	0.659821500070393	decision	choicePhaseStart	5	297	57	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.659821500070393	0	1059560	253
2070.103515625	0	decision	response	5	297	57	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.659821500070393	0	1059894	234
2071.154296875	1	decision	trialStart	5	298	58	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.620032700011507	0	1060432	251
2072.197265625	2	decision	foodImageDisplay	5	298	58	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.620032700011507	0	1060966	252
2074.259765625	0.620032700011507	decision	choicePhaseStart	5	298	58	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.620032700011507	0	1062022	253
2074.87109375	0	decision	response	5	298	58	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.620032700011507	0	1062335	234
2075.916015625	1	health	trialStart	5	299	59	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.650821600109339	0	1062870	251
2076.958984375	2	health	foodImageDisplay	5	299	59	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.650821600109339	0	1063404	252
2079.021484375	0.650821600109339	health	choicePhaseStart	5	299	59	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.650821600109339	0	1064460	253
2079.662109375	0	health	response	5	299	59	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.650821600109339	0	1064788	235
2080.708984375	1	decision	trialStart	5	300	60	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.775348800001666	0	1065324	251
2081.74609375	2	decision	foodImageDisplay	5	300	60	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.775348800001666	0	1065855	252
2083.80859375	0.775348800001666	decision	choicePhaseStart	5	300	60	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.775348800001666	0	1066911	253
2084.57421875	0	decision	response	5	300	60	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.775348800001666	0	1067303	234
2086.64453125	82.580078125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1068363	254
2169.224609375	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1110644	250
2171.26171875	1	health	trialStart	6	301	1	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.637433999916539	0	1111687	251
2172.3203125	2	health	foodImageDisplay	6	301	1	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.637433999916539	0	1112229	252
2174.3828125	0.637433999916539	health	choicePhaseStart	6	301	1	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.637433999916539	0	1113285	253
2175.01171875	0	health	response	6	301	1	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.637433999916539	0	1113607	235
2176.0546875	1	taste	trialStart	6	302	2	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.788147900020704	0	1114141	251
2177.115234375	2	taste	foodImageDisplay	6	302	2	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.788147900020704	0	1114684	252
2179.181640625	0.788147900020704	taste	choicePhaseStart	6	302	2	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.788147900020704	0	1115742	253
2179.962890625	0	taste	response	6	302	2	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.788147900020704	0	1116142	235
2181.005859375	1	health	trialStart	6	303	3	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.559549200115725	0	1116676	251
2182.0625	2	health	foodImageDisplay	6	303	3	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.559549200115725	0	1117217	252
2184.125	0.559549200115725	health	choicePhaseStart	6	303	3	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.559549200115725	0	1118273	253
2184.673828125	0	health	response	6	303	3	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.559549200115725	0	1118554	234
2185.7421875	1	decision	trialStart	6	304	4	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.605936500011012	0	1119101	251
2186.798828125	2	decision	foodImageDisplay	6	304	4	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.605936500011012	0	1119642	252
2188.86328125	0.605936500011012	decision	choicePhaseStart	6	304	4	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.605936500011012	0	1120699	253
2189.458984375	0	decision	response	6	304	4	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.605936500011012	0	1121004	235
2190.501953125	1	decision	trialStart	6	305	5	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.552516999887303	0	1121538	251
2191.541015625	2	decision	foodImageDisplay	6	305	5	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.552516999887303	0	1122070	252
2193.603515625	0.552516999887303	decision	choicePhaseStart	6	305	5	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.552516999887303	0	1123126	253
2194.146484375	0	decision	response	6	305	5	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.552516999887303	0	1123404	235
2195.1953125	1	decision	trialStart	6	306	6	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.606387600069866	0	1123941	251
2196.279296875	2	decision	foodImageDisplay	6	306	6	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.606387600069866	0	1124496	252
2198.34765625	0.606387600069866	decision	choicePhaseStart	6	306	6	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.606387600069866	0	1125555	253
2198.947265625	0	decision	response	6	306	6	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.606387600069866	0	1125862	234
2199.990234375	1	taste	trialStart	6	307	7	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.597887100186199	0	1126396	251
2201.03125	2	taste	foodImageDisplay	6	307	7	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.597887100186199	0	1126929	252
2203.09375	0.597887100186199	taste	choicePhaseStart	6	307	7	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.597887100186199	0	1127985	253
2203.681640625	0	taste	response	6	307	7	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.597887100186199	0	1128286	235
2204.7265625	1	decision	trialStart	6	308	8	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.670745700132102	0	1128821	251
2205.765625	2	decision	foodImageDisplay	6	308	8	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.670745700132102	0	1129353	252
2207.828125	0.670745700132102	decision	choicePhaseStart	6	308	8	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.670745700132102	0	1130409	253
2208.490234375	0	decision	response	6	308	8	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.670745700132102	0	1130748	234
2209.533203125	1	taste	trialStart	6	309	9	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.564556800061837	0	1131282	251
2210.59375	2	taste	foodImageDisplay	6	309	9	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.564556800061837	0	1131825	252
2212.654296875	0.564556800061837	taste	choicePhaseStart	6	309	9	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.564556800061837	0	1132880	253
2213.208984375	0	taste	response	6	309	9	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.564556800061837	0	1133164	235
2214.251953125	1	decision	trialStart	6	310	10	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.732063399860635	0	1133698	251
2215.302734375	2	decision	foodImageDisplay	6	310	10	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.732063399860635	0	1134236	252
2217.365234375	0.732063399860635	decision	choicePhaseStart	6	310	10	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.732063399860635	0	1135292	253
2218.08984375	0	decision	response	6	310	10	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.732063399860635	0	1135663	234
2219.134765625	1	health	trialStart	6	311	11	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.624166199937463	0	1136198	251
2220.1796875	2	health	foodImageDisplay	6	311	11	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.624166199937463	0	1136733	252
2222.2421875	0.624166199937463	health	choicePhaseStart	6	311	11	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.624166199937463	0	1137789	253
2222.857421875	0	health	response	6	311	11	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.624166199937463	0	1138104	235
2223.900390625	1	decision	trialStart	6	312	12	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.722096299985424	0	1138638	251
2224.958984375	2	decision	foodImageDisplay	6	312	12	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.722096299985424	0	1139180	252
2227.0234375	0.722096299985424	decision	choicePhaseStart	6	312	12	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.722096299985424	0	1140237	253
2227.736328125	0	decision	response	6	312	12	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.722096299985424	0	1140602	235
2228.779296875	1	decision	trialStart	6	313	13	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.641317900037393	0	1141136	251
2229.833984375	2	decision	foodImageDisplay	6	313	13	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.641317900037393	0	1141676	252
2231.896484375	0.641317900037393	decision	choicePhaseStart	6	313	13	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.641317900037393	0	1142732	253
2232.529296875	0	decision	response	6	313	13	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.641317900037393	0	1143056	234
2233.578125	1	health	trialStart	6	314	14	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.645747100003064	0	1143593	251
2234.62109375	2	health	foodImageDisplay	6	314	14	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.645747100003064	0	1144127	252
2236.681640625	0.645747100003064	health	choicePhaseStart	6	314	14	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.645747100003064	0	1145182	253
2237.3203125	0	health	response	6	314	14	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.645747100003064	0	1145509	235
2238.36328125	1	taste	trialStart	6	315	15	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.529875000007451	0	1146043	251
2239.400390625	2	taste	foodImageDisplay	6	315	15	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.529875000007451	0	1146574	252
2241.462890625	0.529875000007451	taste	choicePhaseStart	6	315	15	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.529875000007451	0	1147630	253
2241.984375	0	taste	response	6	315	15	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.529875000007451	0	1147897	234
2243.03125	1	taste	trialStart	6	316	16	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.517522299895063	0	1148433	251
2244.0703125	2	taste	foodImageDisplay	6	316	16	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.517522299895063	0	1148965	252
2246.1328125	0.517522299895063	taste	choicePhaseStart	6	316	16	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.517522299895063	0	1150021	253
2246.640625	0	taste	response	6	316	16	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.517522299895063	0	1150281	235
2247.68359375	1	taste	trialStart	6	317	17	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.514856999972835	0	1150815	251
2248.720703125	2	taste	foodImageDisplay	6	317	17	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.514856999972835	0	1151346	252
2250.783203125	0.514856999972835	taste	choicePhaseStart	6	317	17	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.514856999972835	0	1152402	253
2251.2890625	0	taste	response	6	317	17	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.514856999972835	0	1152661	234
2252.33203125	1	health	trialStart	6	318	18	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.806121699977666	0	1153195	251
2253.375	2	health	foodImageDisplay	6	318	18	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.806121699977666	0	1153729	252
2255.435546875	0.806121699977666	health	choicePhaseStart	6	318	18	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.806121699977666	0	1154784	253
2256.232421875	0	health	response	6	318	18	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.806121699977666	0	1155192	234
2257.275390625	1	taste	trialStart	6	319	19	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.657017500139773	0	1155726	251
2258.314453125	2	taste	foodImageDisplay	6	319	19	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.657017500139773	0	1156258	252
2260.376953125	0.657017500139773	taste	choicePhaseStart	6	319	19	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.657017500139773	0	1157314	253
2261.0234375	0	taste	response	6	319	19	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.657017500139773	0	1157645	235
2262.083984375	1	decision	trialStart	6	320	20	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.534051300026476	0	1158188	251
2263.140625	2	decision	foodImageDisplay	6	320	20	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.534051300026476	0	1158729	252
2265.203125	0.534051300026476	decision	choicePhaseStart	6	320	20	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.534051300026476	0	1159785	253
2265.728515625	0	decision	response	6	320	20	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.534051300026476	0	1160054	235
2266.771484375	1	health	trialStart	6	321	21	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.648688199929893	0	1160588	251
2267.80859375	2	health	foodImageDisplay	6	321	21	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.648688199929893	0	1161119	252
2269.87109375	0.648688199929893	health	choicePhaseStart	6	321	21	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.648688199929893	0	1162175	253
2270.51171875	0	health	response	6	321	21	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.648688199929893	0	1162503	234
2271.5546875	1	decision	trialStart	6	322	22	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.966733400011435	0	1163037	251
