onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1322.142578125	0	taste	response	4	182	2	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.815462600003229	0	676938	234
1323.185546875	1	decision	trialStart	4	183	3	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.852864499989664	0	677472	251
1324.228515625	2	decision	foodImageDisplay	4	183	3	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.852864499989664	0	678006	252
1326.291015625	0.852864499989664	decision	choicePhaseStart	4	183	3	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.852864499989664	0	679062	253
1327.134765625	0	decision	response	4	183	3	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.852864499989664	0	679494	234
1328.1796875	1	health	trialStart	4	184	4	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.7360117000062	0	680029	251
1329.22265625	2	health	foodImageDisplay	4	184	4	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.7360117000062	0	680563	252
1331.287109375	1.7360117000062	health	choicePhaseStart	4	184	4	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.7360117000062	0	681620	253
1333.015625	0	health	response	4	184	4	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.7360117000062	0	682505	234
1334.056640625	1	decision	trialStart	4	185	5	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.865185600006953	0	683038	251
1335.138671875	2	decision	foodImageDisplay	4	185	5	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.865185600006953	0	683592	252
1337.20703125	0.865185600006953	decision	choicePhaseStart	4	185	5	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.865185600006953	0	684651	253
1338.0625	0	decision	response	4	185	5	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.865185600006953	0	685089	234
1339.107421875	1	health	trialStart	4	186	6	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	0.88870229999884	0	685624	251
1340.150390625	2	health	foodImageDisplay	4	186	6	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	0.88870229999884	0	686158	252
1342.21484375	0.88870229999884	health	choicePhaseStart	4	186	6	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	0.88870229999884	0	687215	253
1343.09375	0	health	response	4	186	6	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	0.88870229999884	0	687665	235
1344.146484375	1	taste	trialStart	4	187	7	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.834357000014279	0	688204	251
1345.189453125	2	taste	foodImageDisplay	4	187	7	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.834357000014279	0	688738	252
1347.25390625	0.834357000014279	taste	choicePhaseStart	4	187	7	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.834357000014279	0	689795	253
1348.078125	0	taste	response	4	187	7	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.834357000014279	0	690217	234
1349.12890625	1	decision	trialStart	4	188	8	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.807413500006078	0	690755	251
1350.16796875	2	decision	foodImageDisplay	4	188	8	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.807413500006078	0	691287	252
1352.23046875	0.807413500006078	decision	choicePhaseStart	4	188	8	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.807413500006078	0	692343	253
1353.029296875	0	decision	response	4	188	8	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.807413500006078	0	692752	235
1354.072265625	1	decision	trialStart	4	189	9	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.836558300012257	0	693286	251
1355.115234375	2	decision	foodImageDisplay	4	189	9	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.836558300012257	0	693820	252
1357.177734375	0.836558300012257	decision	choicePhaseStart	4	189	9	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.836558300012257	0	694876	253
1358.005859375	0	decision	response	4	189	9	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.836558300012257	0	695300	235
1359.048828125	1	taste	trialStart	4	190	10	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.77667320001638	0	695834	251
1360.0859375	2	taste	foodImageDisplay	4	190	10	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.77667320001638	0	696365	252
1362.150390625	1.77667320001638	taste	choicePhaseStart	4	190	10	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.77667320001638	0	697422	253
1363.91796875	0	taste	response	4	190	10	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.77667320001638	0	698327	235
1364.9609375	1	decision	trialStart	4	191	11	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.710166399978334	0	698861	251
1366.001953125	2	decision	foodImageDisplay	4	191	11	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.710166399978334	0	699394	252
1368.064453125	0.710166399978334	decision	choicePhaseStart	4	191	11	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.710166399978334	0	700450	253
1368.765625	0	decision	response	4	191	11	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.710166399978334	0	700809	234
1369.80859375	1	health	trialStart	4	192	12	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.01328810001723	0	701343	251
1370.849609375	2	health	foodImageDisplay	4	192	12	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.01328810001723	0	701876	252
1372.912109375	1.01328810001723	health	choicePhaseStart	4	192	12	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.01328810001723	0	702932	253
1373.91796875	0	health	response	4	192	12	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.01328810001723	0	703447	234
1374.958984375	1	taste	trialStart	4	193	13	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.432544100011	0	703980	251
1375.998046875	2	taste	foodImageDisplay	4	193	13	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.432544100011	0	704512	252
1378.060546875	1.432544100011	taste	choicePhaseStart	4	193	13	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.432544100011	0	705568	253
1379.484375	0	taste	response	4	193	13	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.432544100011	0	706297	235
1380.533203125	1	taste	trialStart	4	194	14	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.800518700008979	0	706834	251
1381.57421875	2	taste	foodImageDisplay	4	194	14	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.800518700008979	0	707367	252
1383.642578125	0.800518700008979	taste	choicePhaseStart	4	194	14	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.800518700008979	0	708426	253
1384.4375	0	taste	response	4	194	14	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.800518700008979	0	708833	235
1385.484375	1	decision	trialStart	4	195	15	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.93479379999917	0	709369	251
1386.52734375	2	decision	foodImageDisplay	4	195	15	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.93479379999917	0	709903	252
1388.595703125	0.93479379999917	decision	choicePhaseStart	4	195	15	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.93479379999917	0	710962	253
1389.5234375	0	decision	response	4	195	15	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.93479379999917	0	711437	234
1390.572265625	1	health	trialStart	4	196	16	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	1.51295659999596	0	711974	251
1391.619140625	2	health	foodImageDisplay	4	196	16	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	1.51295659999596	0	712510	252
1393.689453125	1.51295659999596	health	choicePhaseStart	4	196	16	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	1.51295659999596	0	713570	253
1395.1953125	0	health	response	4	196	16	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	1.51295659999596	0	714341	234
1396.240234375	1	decision	trialStart	4	197	17	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.7099647000141	0	714876	251
1397.27734375	2	decision	foodImageDisplay	4	197	17	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.7099647000141	0	715407	252
1399.341796875	1.7099647000141	decision	choicePhaseStart	4	197	17	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.7099647000141	0	716464	253
1401.044921875	0	decision	response	4	197	17	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.7099647000141	0	717336	235
1402.087890625	1	health	trialStart	4	198	18	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.87947250000434	0	717870	251
1403.142578125	2	health	foodImageDisplay	4	198	18	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.87947250000434	0	718410	252
1405.205078125	0.87947250000434	health	choicePhaseStart	4	198	18	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.87947250000434	0	719466	253
1406.076171875	0	health	response	4	198	18	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.87947250000434	0	719912	234
1407.119140625	1	decision	trialStart	4	199	19	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.935653299995465	0	720446	251
1408.173828125	2	decision	foodImageDisplay	4	199	19	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.935653299995465	0	720986	252
1410.23828125	0.935653299995465	decision	choicePhaseStart	4	199	19	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.935653299995465	0	722043	253
1411.1640625	0	decision	response	4	199	19	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.935653299995465	0	722517	235
1412.20703125	1	decision	trialStart	4	200	20	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.98461730001145	0	723051	251
1413.24609375	2	decision	foodImageDisplay	4	200	20	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.98461730001145	0	723583	252
1415.31640625	0.98461730001145	decision	choicePhaseStart	4	200	20	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.98461730001145	0	724643	253
1416.291015625	0	decision	response	4	200	20	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.98461730001145	0	725142	234
1417.333984375	1	decision	trialStart	4	201	21	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	1.38869950000662	0	725676	251
1418.375	2	decision	foodImageDisplay	4	201	21	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	1.38869950000662	0	726209	252
1420.443359375	1.38869950000662	decision	choicePhaseStart	4	201	21	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	1.38869950000662	0	727268	253
1421.828125	0	decision	response	4	201	21	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	1.38869950000662	0	727977	235
1422.876953125	1	health	trialStart	4	202	22	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.37543899999582	0	728514	251
1423.93359375	2	health	foodImageDisplay	4	202	22	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.37543899999582	0	729055	252
1425.998046875	1.37543899999582	health	choicePhaseStart	4	202	22	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.37543899999582	0	730112	253
1427.36328125	0	health	response	4	202	22	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.37543899999582	0	730811	235
1428.40625	1	health	trialStart	4	203	23	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.82700499999919	0	731345	251
1429.443359375	2	health	foodImageDisplay	4	203	23	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.82700499999919	0	731876	252
1431.505859375	0.82700499999919	health	choicePhaseStart	4	203	23	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.82700499999919	0	732932	253
1432.322265625	0	health	response	4	203	23	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.82700499999919	0	733350	234
1433.37109375	1	decision	trialStart	4	204	24	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.1145295999886	0	733887	251
1434.427734375	2	decision	foodImageDisplay	4	204	24	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.1145295999886	0	734428	252
1436.490234375	1.1145295999886	decision	choicePhaseStart	4	204	24	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.1145295999886	0	735484	253
1437.59375	0	decision	response	4	204	24	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.1145295999886	0	736049	234
1438.63671875	1	health	trialStart	4	205	25	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.0545055999828	0	736583	251
1439.677734375	2	health	foodImageDisplay	4	205	25	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.0545055999828	0	737116	252
1441.740234375	1.0545055999828	health	choicePhaseStart	4	205	25	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.0545055999828	0	738172	253
1442.787109375	0	health	response	4	205	25	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.0545055999828	0	738708	235
1443.828125	1	taste	trialStart	4	206	26	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.860849999997299	0	739241	251
1444.87109375	2	taste	foodImageDisplay	4	206	26	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.860849999997299	0	739775	252
1446.93359375	0.860849999997299	taste	choicePhaseStart	4	206	26	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.860849999997299	0	740831	253
1447.787109375	0	taste	response	4	206	26	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.860849999997299	0	741268	234
1448.830078125	1	taste	trialStart	4	207	27	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.7676101999823	0	741802	251
1449.869140625	2	taste	foodImageDisplay	4	207	27	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.7676101999823	0	742334	252
1451.9375	0.7676101999823	taste	choicePhaseStart	4	207	27	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.7676101999823	0	743393	253
1452.697265625	0	taste	response	4	207	27	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.7676101999823	0	743782	234
1453.73828125	1	decision	trialStart	4	208	28	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.828800599992974	0	744315	251
1454.775390625	2	decision	foodImageDisplay	4	208	28	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.828800599992974	0	744846	252
1456.837890625	0.828800599992974	decision	choicePhaseStart	4	208	28	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.828800599992974	0	745902	253
1457.658203125	0	decision	response	4	208	28	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.828800599992974	0	746322	235
1458.701171875	1	health	trialStart	4	209	29	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.970614299993031	0	746856	251
1459.759765625	2	health	foodImageDisplay	4	209	29	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.970614299993031	0	747398	252
1461.82421875	0.970614299993031	health	choicePhaseStart	4	209	29	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.970614299993031	0	748455	253
1462.78515625	0	health	response	4	209	29	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.970614299993031	0	748947	234
1463.828125	1	taste	trialStart	4	210	30	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.9264836999937	0	749481	251
1464.8828125	2	taste	foodImageDisplay	4	210	30	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.9264836999937	0	750021	252
1466.947265625	1.9264836999937	taste	choicePhaseStart	4	210	30	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.9264836999937	0	751078	253
1468.865234375	0	taste	response	4	210	30	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.9264836999937	0	752060	235
1469.908203125	1	health	trialStart	4	211	31	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.883913600002415	0	752594	251
1470.970703125	2	health	foodImageDisplay	4	211	31	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.883913600002415	0	753138	252
1473.0390625	0.883913600002415	health	choicePhaseStart	4	211	31	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.883913600002415	0	754197	253
1473.912109375	0	health	response	4	211	31	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.883913600002415	0	754644	234
1474.9609375	1	health	trialStart	4	212	32	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.675035299995216	0	755181	251
1476	2	health	foodImageDisplay	4	212	32	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.675035299995216	0	755713	252
1478.068359375	0.675035299995216	health	choicePhaseStart	4	212	32	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.675035299995216	0	756772	253
1478.736328125	0	health	response	4	212	32	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.675035299995216	0	757114	234
1479.779296875	1	decision	trialStart	4	213	33	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.779511000000639	0	757648	251
1480.818359375	2	decision	foodImageDisplay	4	213	33	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.779511000000639	0	758180	252
1482.8828125	0.779511000000639	decision	choicePhaseStart	4	213	33	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.779511000000639	0	759237	253
1483.65625	0	decision	response	4	213	33	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.779511000000639	0	759633	234
1484.69921875	1	decision	trialStart	4	214	34	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.28273750000517	0	760167	251
1485.759765625	2	decision	foodImageDisplay	4	214	34	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.28273750000517	0	760710	252
1487.82421875	1.28273750000517	decision	choicePhaseStart	4	214	34	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.28273750000517	0	761767	253
1489.095703125	0	decision	response	4	214	34	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.28273750000517	0	762418	235
1490.14453125	1	health	trialStart	4	215	35	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.865231100004166	0	762955	251
1491.18359375	2	health	foodImageDisplay	4	215	35	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.865231100004166	0	763487	252
1493.248046875	0.865231100004166	health	choicePhaseStart	4	215	35	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.865231100004166	0	764544	253
1494.103515625	0	health	response	4	215	35	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.865231100004166	0	764982	234
1495.15234375	1	decision	trialStart	4	216	36	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.951492899999721	0	765519	251
1496.1953125	2	decision	foodImageDisplay	4	216	36	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.951492899999721	0	766053	252
1498.259765625	0.951492899999721	decision	choicePhaseStart	4	216	36	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.951492899999721	0	767110	253
1499.201171875	0	decision	response	4	216	36	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.951492899999721	0	767592	234
1500.244140625	1	health	trialStart	4	217	37	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.16818629999761	0	768126	251
1501.302734375	2	health	foodImageDisplay	4	217	37	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.16818629999761	0	768668	252
1503.365234375	1.16818629999761	health	choicePhaseStart	4	217	37	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.16818629999761	0	769724	253
1504.52734375	0	health	response	4	217	37	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.16818629999761	0	770319	235
1505.572265625	1	health	trialStart	4	218	38	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.929288399987854	0	770854	251
1506.61328125	2	health	foodImageDisplay	4	218	38	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.929288399987854	0	771387	252
1508.677734375	0.929288399987854	health	choicePhaseStart	4	218	38	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.929288399987854	0	772444	253
1509.599609375	0	health	response	4	218	38	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.929288399987854	0	772916	235
1510.64453125	1	health	trialStart	4	219	39	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	2.23299230000703	0	773451	251
1511.689453125	2	health	foodImageDisplay	4	219	39	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	2.23299230000703	0	773986	252
1513.751953125	2.23299230000703	health	choicePhaseStart	4	219	39	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	2.23299230000703	0	775042	253
1515.9765625	0	health	response	4	219	39	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	2.23299230000703	0	776181	235
1517.017578125	1	taste	trialStart	4	220	40	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.29336449998664	0	776714	251
1518.076171875	2	taste	foodImageDisplay	4	220	40	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.29336449998664	0	777256	252
1520.140625	1.29336449998664	taste	choicePhaseStart	4	220	40	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.29336449998664	0	778313	253
1521.423828125	0	taste	response	4	220	40	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.29336449998664	0	778970	235
1522.466796875	1	health	trialStart	4	221	41	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.39933089999249	0	779504	251
1523.521484375	2	health	foodImageDisplay	4	221	41	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.39933089999249	0	780044	252
1525.5859375	1.39933089999249	health	choicePhaseStart	4	221	41	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.39933089999249	0	781101	253
1526.974609375	0	health	response	4	221	41	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.39933089999249	0	781812	235
1528.017578125	1	decision	trialStart	4	222	42	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.59085789998062	0	782346	251
1529.056640625	2	decision	foodImageDisplay	4	222	42	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.59085789998062	0	782878	252
1531.12109375	1.59085789998062	decision	choicePhaseStart	4	222	42	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.59085789998062	0	783935	253
1532.703125	0	decision	response	4	222	42	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.59085789998062	0	784745	235
1533.748046875	1	taste	trialStart	4	223	43	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.12168499999098	0	785280	251
1534.791015625	2	taste	foodImageDisplay	4	223	43	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.12168499999098	0	785814	252
1536.85546875	1.12168499999098	taste	choicePhaseStart	4	223	43	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.12168499999098	0	786871	253
1537.966796875	0	taste	response	4	223	43	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.12168499999098	0	787440	235
1539.009765625	1	decision	trialStart	4	224	44	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.71689179999521	0	787974	251
1540.052734375	2	decision	foodImageDisplay	4	224	44	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.71689179999521	0	788508	252
1542.115234375	0.71689179999521	decision	choicePhaseStart	4	224	44	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.71689179999521	0	789564	253
1542.822265625	0	decision	response	4	224	44	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.71689179999521	0	789926	234
1543.8671875	1	decision	trialStart	4	225	45	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.800130000017816	0	790461	251
1544.91015625	2	decision	foodImageDisplay	4	225	45	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.800130000017816	0	790995	252
1546.974609375	0.800130000017816	decision	choicePhaseStart	4	225	45	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.800130000017816	0	792052	253
1547.765625	0	decision	response	4	225	45	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.800130000017816	0	792457	234
1548.810546875	1	health	trialStart	4	226	46	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.768973199999891	0	792992	251
1549.869140625	2	health	foodImageDisplay	4	226	46	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.768973199999891	0	793534	252
1551.93359375	0.768973199999891	health	choicePhaseStart	4	226	46	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.768973199999891	0	794591	253
1552.693359375	0	health	response	4	226	46	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.768973199999891	0	794980	234
1553.736328125	1	decision	trialStart	4	227	47	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.819880199996987	0	795514	251
1554.779296875	2	decision	foodImageDisplay	4	227	47	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.819880199996987	0	796048	252
1556.84375	0.819880199996987	decision	choicePhaseStart	4	227	47	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.819880199996987	0	797105	253
1557.654296875	0	decision	response	4	227	47	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.819880199996987	0	797520	235
1558.697265625	1	decision	trialStart	4	228	48	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.13564110000152	0	798054	251
1559.736328125	2	decision	foodImageDisplay	4	228	48	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.13564110000152	0	798586	252
1561.798828125	1.13564110000152	decision	choicePhaseStart	4	228	48	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.13564110000152	0	799642	253
1562.92578125	0	decision	response	4	228	48	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.13564110000152	0	800219	235
1563.96875	1	decision	trialStart	4	229	49	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	2.16178639998543	0	800753	251
1565.060546875	2	decision	foodImageDisplay	4	229	49	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	2.16178639998543	0	801312	252
1567.125	2.16178639998543	decision	choicePhaseStart	4	229	49	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	2.16178639998543	0	802369	253
1569.27734375	0	decision	response	4	229	49	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	2.16178639998543	0	803471	235
1570.3203125	1	decision	trialStart	4	230	50	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.742651000007754	0	804005	251
