onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2041.990234375	0	taste	response	5	271	31	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.52828809999482	0	1045500	234
2043.029296875	1	decision	trialStart	5	272	32	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.71142099999997	0	1046032	251
2044.087890625	2	decision	foodImageDisplay	5	272	32	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.71142099999997	0	1046574	252
2046.15234375	1.71142099999997	decision	choicePhaseStart	5	272	32	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.71142099999997	0	1047631	253
2047.85546875	0	decision	response	5	272	32	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.71142099999997	0	1048503	235
2048.8984375	1	health	trialStart	5	273	33	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.875868099996296	0	1049037	251
2049.939453125	2	health	foodImageDisplay	5	273	33	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.875868099996296	0	1049570	252
2052.00390625	0.875868099996296	health	choicePhaseStart	5	273	33	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.875868099996296	0	1050627	253
2052.87109375	0	health	response	5	273	33	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.875868099996296	0	1051071	234
2053.9140625	1	taste	trialStart	5	274	34	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.65625570000702	0	1051605	251
2054.970703125	2	taste	foodImageDisplay	5	274	34	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.65625570000702	0	1052146	252
2057.033203125	1.65625570000702	taste	choicePhaseStart	5	274	34	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.65625570000702	0	1053202	253
2058.677734375	0	taste	response	5	274	34	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.65625570000702	0	1054044	234
2059.72265625	1	decision	trialStart	5	275	35	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.605909600002633	0	1054579	251
2060.779296875	2	decision	foodImageDisplay	5	275	35	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.605909600002633	0	1055120	252
2062.841796875	0.605909600002633	decision	choicePhaseStart	5	275	35	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.605909600002633	0	1056176	253
2063.439453125	0	decision	response	5	275	35	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.605909600002633	0	1056482	235
2064.482421875	1	taste	trialStart	5	276	36	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.738782099993841	0	1057016	251
2065.5390625	2	taste	foodImageDisplay	5	276	36	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.738782099993841	0	1057557	252
2067.603515625	0.738782099993841	taste	choicePhaseStart	5	276	36	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.738782099993841	0	1058614	253
2068.333984375	0	taste	response	5	276	36	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.738782099993841	0	1058988	235
2069.37890625	1	decision	trialStart	5	277	37	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.779364399997576	0	1059523	251
2070.427734375	2	decision	foodImageDisplay	5	277	37	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.779364399997576	0	1060060	252
2072.4921875	0.779364399997576	decision	choicePhaseStart	5	277	37	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.779364399997576	0	1061117	253
2073.26171875	0	decision	response	5	277	37	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.779364399997576	0	1061511	234
2074.3046875	1	decision	trialStart	5	278	38	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.36950670000078	0	1062045	251
2075.3671875	2	decision	foodImageDisplay	5	278	38	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.36950670000078	0	1062589	252
2077.4296875	1.36950670000078	decision	choicePhaseStart	5	278	38	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.36950670000078	0	1063645	253
2078.791015625	0	decision	response	5	278	38	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.36950670000078	0	1064342	234
2079.833984375	1	taste	trialStart	5	279	39	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.651283699997293	0	1064876	251
2080.876953125	2	taste	foodImageDisplay	5	279	39	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.651283699997293	0	1065410	252
2082.939453125	0.651283699997293	taste	choicePhaseStart	5	279	39	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.651283699997293	0	1066466	253
2083.58203125	0	taste	response	5	279	39	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.651283699997293	0	1066795	234
2084.625	1	health	trialStart	5	280	40	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.845385300002818	0	1067329	251
2085.6796875	2	health	foodImageDisplay	5	280	40	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.845385300002818	0	1067869	252
2087.74609375	0.845385300002818	health	choicePhaseStart	5	280	40	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.845385300002818	0	1068927	253
2088.58203125	0	health	response	5	280	40	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.845385300002818	0	1069355	235
2089.625	1	health	trialStart	5	281	41	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.92364720000478	0	1069889	251
2090.681640625	2	health	foodImageDisplay	5	281	41	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.92364720000478	0	1070430	252
2092.74609375	0.92364720000478	health	choicePhaseStart	5	281	41	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.92364720000478	0	1071487	253
2093.66015625	0	health	response	5	281	41	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.92364720000478	0	1071955	235
2094.705078125	1	decision	trialStart	5	282	42	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.30513060000521	0	1072490	251
2095.76171875	2	decision	foodImageDisplay	5	282	42	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.30513060000521	0	1073031	252
2097.826171875	1.30513060000521	decision	choicePhaseStart	5	282	42	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.30513060000521	0	1074088	253
2099.125	0	decision	response	5	282	42	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.30513060000521	0	1074753	234
2100.16796875	1	health	trialStart	5	283	43	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.621997599999304	0	1075287	251
2101.2109375	2	health	foodImageDisplay	5	283	43	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.621997599999304	0	1075821	252
2103.271484375	0.621997599999304	health	choicePhaseStart	5	283	43	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.621997599999304	0	1076876	253
2103.884765625	0	health	response	5	283	43	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.621997599999304	0	1077190	235
2104.927734375	1	decision	trialStart	5	284	44	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.517881200001284	0	1077724	251
2105.96875	2	decision	foodImageDisplay	5	284	44	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.517881200001284	0	1078257	252
2108.03125	0.517881200001284	decision	choicePhaseStart	5	284	44	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.517881200001284	0	1079313	253
2108.541015625	0	decision	response	5	284	44	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.517881200001284	0	1079574	234
2109.58984375	1	health	trialStart	5	285	45	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.08187239999825	0	1080111	251
2110.62890625	2	health	foodImageDisplay	5	285	45	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.08187239999825	0	1080643	252
2112.697265625	1.08187239999825	health	choicePhaseStart	5	285	45	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.08187239999825	0	1081702	253
2113.771484375	0	health	response	5	285	45	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.08187239999825	0	1082252	234
2114.814453125	1	decision	trialStart	5	286	46	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.67399640000076	0	1082786	251
2115.857421875	2	decision	foodImageDisplay	5	286	46	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.67399640000076	0	1083320	252
2117.921875	0.67399640000076	decision	choicePhaseStart	5	286	46	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.67399640000076	0	1084377	253
2118.587890625	0	decision	response	5	286	46	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.67399640000076	0	1084718	235
2119.638671875	1	taste	trialStart	5	287	47	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.690260900002613	0	1085256	251
2120.681640625	2	taste	foodImageDisplay	5	287	47	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.690260900002613	0	1085790	252
2122.75390625	0.690260900002613	taste	choicePhaseStart	5	287	47	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.690260900002613	0	1086851	253
2123.435546875	0	taste	response	5	287	47	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.690260900002613	0	1087200	235
2124.48046875	1	decision	trialStart	5	288	48	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.626216099997691	0	1087735	251
2125.51953125	2	decision	foodImageDisplay	5	288	48	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.626216099997691	0	1088267	252
2127.583984375	0.626216099997691	decision	choicePhaseStart	5	288	48	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.626216099997691	0	1089324	253
2128.203125	0	decision	response	5	288	48	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.626216099997691	0	1089641	235
2129.248046875	1	decision	trialStart	5	289	49	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	0.523403600003803	0	1090176	251
2130.291015625	2	decision	foodImageDisplay	5	289	49	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	0.523403600003803	0	1090710	252
2132.353515625	0.523403600003803	decision	choicePhaseStart	5	289	49	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	0.523403600003803	0	1091766	253
2132.8671875	0	decision	response	5	289	49	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	0.523403600003803	0	1092029	235
2133.908203125	1	health	trialStart	5	290	50	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	0.526047699997434	0	1092562	251
2134.947265625	2	health	foodImageDisplay	5	290	50	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	0.526047699997434	0	1093094	252
2137.013671875	0.526047699997434	health	choicePhaseStart	5	290	50	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	0.526047699997434	0	1094152	253
2137.53125	0	health	response	5	290	50	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	0.526047699997434	0	1094417	235
2138.57421875	1	taste	trialStart	5	291	51	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.11413699999684	0	1094951	251
2139.6328125	2	taste	foodImageDisplay	5	291	51	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.11413699999684	0	1095493	252
2141.697265625	1.11413699999684	taste	choicePhaseStart	5	291	51	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.11413699999684	0	1096550	253
2142.802734375	0	taste	response	5	291	51	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.11413699999684	0	1097116	234
2143.849609375	1	taste	trialStart	5	292	52	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.638244900001155	0	1097652	251
2144.89453125	2	taste	foodImageDisplay	5	292	52	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.638244900001155	0	1098187	252
2146.95703125	0.638244900001155	taste	choicePhaseStart	5	292	52	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.638244900001155	0	1099243	253
2147.5859375	0	taste	response	5	292	52	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.638244900001155	0	1099565	235
2148.630859375	1	taste	trialStart	5	293	53	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.943716099995072	0	1100100	251
2149.67578125	2	taste	foodImageDisplay	5	293	53	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.943716099995072	0	1100635	252
2151.740234375	0.943716099995072	taste	choicePhaseStart	5	293	53	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.943716099995072	0	1101692	253
2152.67578125	0	taste	response	5	293	53	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.943716099995072	0	1102171	235
2153.716796875	1	health	trialStart	5	294	54	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.61217050000414	0	1102704	251
2154.77734375	2	health	foodImageDisplay	5	294	54	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.61217050000414	0	1103247	252
2156.845703125	0.61217050000414	health	choicePhaseStart	5	294	54	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.61217050000414	0	1104306	253
2157.451171875	0	health	response	5	294	54	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.61217050000414	0	1104616	235
2158.494140625	1	taste	trialStart	5	295	55	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.79540519999864	0	1105150	251
2159.537109375	2	taste	foodImageDisplay	5	295	55	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.79540519999864	0	1105684	252
2161.599609375	0.79540519999864	taste	choicePhaseStart	5	295	55	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.79540519999864	0	1106740	253
2162.38671875	0	taste	response	5	295	55	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.79540519999864	0	1107143	234
2163.4296875	1	decision	trialStart	5	296	56	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.724987200002943	0	1107677	251
2164.470703125	2	decision	foodImageDisplay	5	296	56	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.724987200002943	0	1108210	252
2166.53515625	0.724987200002943	decision	choicePhaseStart	5	296	56	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.724987200002943	0	1109267	253
2167.25	0	decision	response	5	296	56	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.724987200002943	0	1109633	235
2168.29296875	1	decision	trialStart	5	297	57	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.671170900001016	0	1110167	251
2169.33203125	2	decision	foodImageDisplay	5	297	57	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.671170900001016	0	1110699	252
2171.396484375	0.671170900001016	decision	choicePhaseStart	5	297	57	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.671170900001016	0	1111756	253
2172.05859375	0	decision	response	5	297	57	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.671170900001016	0	1112095	234
2173.103515625	1	decision	trialStart	5	298	58	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.869348799998988	0	1112630	251
2174.140625	2	decision	foodImageDisplay	5	298	58	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.869348799998988	0	1113161	252
2176.205078125	0.869348799998988	decision	choicePhaseStart	5	298	58	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.869348799998988	0	1114218	253
2177.06640625	0	decision	response	5	298	58	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.869348799998988	0	1114659	235
2178.109375	1	taste	trialStart	5	299	59	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.575980899993738	0	1115193	251
2179.162109375	2	taste	foodImageDisplay	5	299	59	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.575980899993738	0	1115732	252
2181.2265625	0.575980899993738	taste	choicePhaseStart	5	299	59	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.575980899993738	0	1116789	253
2181.79296875	0	taste	response	5	299	59	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.575980899993738	0	1117079	234
2182.833984375	1	decision	trialStart	5	300	60	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.877960999998322	0	1117612	251
2183.87890625	2	decision	foodImageDisplay	5	300	60	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.877960999998322	0	1118147	252
2185.947265625	0.877960999998322	decision	choicePhaseStart	5	300	60	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.877960999998322	0	1119206	253
2186.81640625	0	decision	response	5	300	60	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.877960999998322	0	1119651	235
2188.8671875	181.31640625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1120701	254
2370.18359375	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1213535	250
2372.220703125	1	taste	trialStart	6	301	1	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.5686665999965	0	1214578	251
2373.283203125	2	taste	foodImageDisplay	6	301	1	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.5686665999965	0	1215122	252
2375.345703125	1.5686665999965	taste	choicePhaseStart	6	301	1	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.5686665999965	0	1216178	253
2376.90625	0	taste	response	6	301	1	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.5686665999965	0	1216977	234
2377.94921875	1	health	trialStart	6	302	2	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.930507600001874	0	1217511	251
2378.9921875	2	health	foodImageDisplay	6	302	2	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.930507600001874	0	1218045	252
2381.056640625	0.930507600001874	health	choicePhaseStart	6	302	2	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.930507600001874	0	1219102	253
2381.978515625	0	health	response	6	302	2	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.930507600001874	0	1219574	235
2383.021484375	1	decision	trialStart	6	303	3	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.673685599998862	0	1220108	251
2384.06640625	2	decision	foodImageDisplay	6	303	3	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.673685599998862	0	1220643	252
2386.12890625	0.673685599998862	decision	choicePhaseStart	6	303	3	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.673685599998862	0	1221699	253
2386.79296875	0	decision	response	6	303	3	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.673685599998862	0	1222039	235
2387.841796875	1	taste	trialStart	6	304	4	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.16823009999644	0	1222576	251
2388.908203125	2	taste	foodImageDisplay	6	304	4	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.16823009999644	0	1223122	252
2390.9765625	1.16823009999644	taste	choicePhaseStart	6	304	4	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.16823009999644	0	1224181	253
2392.13671875	0	taste	response	6	304	4	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.16823009999644	0	1224775	234
2393.181640625	1	taste	trialStart	6	305	5	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.824498699999822	0	1225310	251
2394.2265625	2	taste	foodImageDisplay	6	305	5	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.824498699999822	0	1225845	252
2396.2890625	0.824498699999822	taste	choicePhaseStart	6	305	5	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.824498699999822	0	1226901	253
2397.10546875	0	taste	response	6	305	5	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.824498699999822	0	1227319	234
2398.146484375	1	decision	trialStart	6	306	6	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	0.937219699997513	0	1227852	251
2399.201171875	2	decision	foodImageDisplay	6	306	6	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	0.937219699997513	0	1228392	252
2401.265625	0.937219699997513	decision	choicePhaseStart	6	306	6	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	0.937219699997513	0	1229449	253
2402.193359375	0	decision	response	6	306	6	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	0.937219699997513	0	1229924	234
2403.234375	1	decision	trialStart	6	307	7	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.895509200003289	0	1230457	251
2404.3203125	2	decision	foodImageDisplay	6	307	7	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.895509200003289	0	1231013	252
2406.38671875	0.895509200003289	decision	choicePhaseStart	6	307	7	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.895509200003289	0	1232071	253
2407.2734375	0	decision	response	6	307	7	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.895509200003289	0	1232525	234
2408.31640625	1	health	trialStart	6	308	8	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	0.793284200000926	0	1233059	251
2409.373046875	2	health	foodImageDisplay	6	308	8	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	0.793284200000926	0	1233600	252
2411.4375	0.793284200000926	health	choicePhaseStart	6	308	8	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	0.793284200000926	0	1234657	253
2412.224609375	0	health	response	6	308	8	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	0.793284200000926	0	1235060	235
2413.267578125	1	taste	trialStart	6	309	9	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.70114409999951	0	1235594	251
2414.310546875	2	taste	foodImageDisplay	6	309	9	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.70114409999951	0	1236128	252
2416.373046875	0.70114409999951	taste	choicePhaseStart	6	309	9	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.70114409999951	0	1237184	253
2417.064453125	0	taste	response	6	309	9	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.70114409999951	0	1237538	234
2418.10546875	1	taste	trialStart	6	310	10	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.702895599999465	0	1238071	251
2419.1640625	2	taste	foodImageDisplay	6	310	10	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.702895599999465	0	1238613	252
2421.2265625	0.702895599999465	taste	choicePhaseStart	6	310	10	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.702895599999465	0	1239669	253
2421.919921875	0	taste	response	6	310	10	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.702895599999465	0	1240024	235
2422.962890625	1	health	trialStart	6	311	11	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.902523000004294	0	1240558	251
2424.001953125	2	health	foodImageDisplay	6	311	11	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.902523000004294	0	1241090	252
2426.06640625	0.902523000004294	health	choicePhaseStart	6	311	11	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.902523000004294	0	1242147	253
2426.958984375	0	health	response	6	311	11	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.902523000004294	0	1242604	234
2428.00390625	1	taste	trialStart	6	312	12	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.801909200003138	0	1243139	251
2429.041015625	2	taste	foodImageDisplay	6	312	12	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.801909200003138	0	1243670	252
2431.111328125	0.801909200003138	taste	choicePhaseStart	6	312	12	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.801909200003138	0	1244730	253
2431.904296875	0	taste	response	6	312	12	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.801909200003138	0	1245136	235
2432.947265625	1	decision	trialStart	6	313	13	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.952366599995003	0	1245670	251
2433.986328125	2	decision	foodImageDisplay	6	313	13	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.952366599995003	0	1246202	252
2436.048828125	0.952366599995003	decision	choicePhaseStart	6	313	13	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.952366599995003	0	1247258	253
2436.9921875	0	decision	response	6	313	13	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.952366599995003	0	1247741	235
2438.03125	1	taste	trialStart	6	314	14	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.805943600003957	0	1248273	251
2439.091796875	2	taste	foodImageDisplay	6	314	14	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.805943600003957	0	1248816	252
2441.16015625	0.805943600003957	taste	choicePhaseStart	6	314	14	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.805943600003957	0	1249875	253
2441.958984375	0	taste	response	6	314	14	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.805943600003957	0	1250284	235
2443.00390625	1	taste	trialStart	6	315	15	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.716002300003311	0	1250819	251
2444.041015625	2	taste	foodImageDisplay	6	315	15	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.716002300003311	0	1251350	252
2446.10546875	0.716002300003311	taste	choicePhaseStart	6	315	15	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.716002300003311	0	1252407	253
2446.814453125	0	taste	response	6	315	15	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.716002300003311	0	1252770	234
2447.857421875	1	taste	trialStart	6	316	16	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.22582200000033	0	1253304	251
2448.92578125	2	taste	foodImageDisplay	6	316	16	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.22582200000033	0	1253851	252
2450.990234375	1.22582200000033	taste	choicePhaseStart	6	316	16	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.22582200000033	0	1254908	253
2452.20703125	0	taste	response	6	316	16	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.22582200000033	0	1255531	234
2453.248046875	1	decision	trialStart	6	317	17	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.02936939999927	0	1256064	251
2454.2890625	2	decision	foodImageDisplay	6	317	17	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.02936939999927	0	1256597	252
2456.35546875	1.02936939999927	decision	choicePhaseStart	6	317	17	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.02936939999927	0	1257655	253
2457.375	0	decision	response	6	317	17	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.02936939999927	0	1258177	235
