onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2006.560546875	2	health	foodImageDisplay	5	271	31	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.857328400015831	0	1027360	252
2008.623046875	0.857328400015831	health	choicePhaseStart	5	271	31	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.857328400015831	0	1028416	253
2009.47265625	0	health	response	5	271	31	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.857328400015831	0	1028851	235
2010.521484375	1	decision	trialStart	5	272	32	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.81735810003011	0	1029388	251
2011.560546875	2	decision	foodImageDisplay	5	272	32	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.81735810003011	0	1029920	252
2013.623046875	1.81735810003011	decision	choicePhaseStart	5	272	32	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.81735810003011	0	1030976	253
2015.431640625	0	decision	response	5	272	32	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.81735810003011	0	1031902	235
2016.48046875	1	taste	trialStart	5	273	33	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.36379599996144	0	1032439	251
2017.53515625	2	taste	foodImageDisplay	5	273	33	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.36379599996144	0	1032979	252
2019.59765625	1.36379599996144	taste	choicePhaseStart	5	273	33	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.36379599996144	0	1034035	253
2020.953125	0	taste	response	5	273	33	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.36379599996144	0	1034729	235
2022.001953125	1	taste	trialStart	5	274	34	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	2.71417320001638	0	1035266	251
2023.041015625	2	taste	foodImageDisplay	5	274	34	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	2.71417320001638	0	1035798	252
2025.103515625	2.71417320001638	taste	choicePhaseStart	5	274	34	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	2.71417320001638	0	1036854	253
2027.80859375	0	taste	response	5	274	34	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	2.71417320001638	0	1038239	234
2028.8515625	1	decision	trialStart	5	275	35	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.96699699998135	0	1038773	251
2029.908203125	2	decision	foodImageDisplay	5	275	35	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.96699699998135	0	1039314	252
2031.970703125	1.96699699998135	decision	choicePhaseStart	5	275	35	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.96699699998135	0	1040370	253
2033.927734375	0	decision	response	5	275	35	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.96699699998135	0	1041372	235
2034.97265625	1	health	trialStart	5	276	36	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	2.55142219999107	0	1041907	251
2036.009765625	2	health	foodImageDisplay	5	276	36	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	2.55142219999107	0	1042438	252
2038.072265625	2.55142219999107	health	choicePhaseStart	5	276	36	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	2.55142219999107	0	1043494	253
2040.615234375	0	health	response	5	276	36	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	2.55142219999107	0	1044796	234
2041.6640625	1	decision	trialStart	5	277	37	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.36746660002973	0	1045333	251
2042.72265625	2	decision	foodImageDisplay	5	277	37	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.36746660002973	0	1045875	252
2044.78515625	1.36746660002973	decision	choicePhaseStart	5	277	37	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.36746660002973	0	1046931	253
2046.14453125	0	decision	response	5	277	37	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.36746660002973	0	1047627	235
2047.1875	1	health	trialStart	5	278	38	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	2.09520109998994	0	1048161	251
2048.2265625	2	health	foodImageDisplay	5	278	38	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	2.09520109998994	0	1048693	252
2050.2890625	2.09520109998994	health	choicePhaseStart	5	278	38	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	2.09520109998994	0	1049749	253
2052.375	0	health	response	5	278	38	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	2.09520109998994	0	1050817	234
2053.41796875	1	taste	trialStart	5	279	39	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.30442880000919	0	1051351	251
2054.45703125	2	taste	foodImageDisplay	5	279	39	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.30442880000919	0	1051883	252
2056.51953125	1.30442880000919	taste	choicePhaseStart	5	279	39	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.30442880000919	0	1052939	253
2057.814453125	0	taste	response	5	279	39	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.30442880000919	0	1053602	235
2058.859375	1	decision	trialStart	5	280	40	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	2.06827699998394	0	1054137	251
2059.904296875	2	decision	foodImageDisplay	5	280	40	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	2.06827699998394	0	1054672	252
2061.970703125	2.06827699998394	decision	choicePhaseStart	5	280	40	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	2.06827699998394	0	1055730	253
2064.03125	0	decision	response	5	280	40	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	2.06827699998394	0	1056785	235
2065.07421875	1	decision	trialStart	5	281	41	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.0852449000231	0	1057319	251
2066.115234375	2	decision	foodImageDisplay	5	281	41	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.0852449000231	0	1057852	252
2068.177734375	1.0852449000231	decision	choicePhaseStart	5	281	41	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.0852449000231	0	1058908	253
2069.25390625	0	decision	response	5	281	41	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.0852449000231	0	1059459	234
2070.30078125	1	decision	trialStart	5	282	42	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	4.455870100006	0	1059995	251
2071.345703125	2	decision	foodImageDisplay	5	282	42	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	4.455870100006	0	1060530	252
2073.408203125	4.455870100006	decision	choicePhaseStart	5	282	42	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	4.455870100006	0	1061586	253
2077.853515625	0	decision	response	5	282	42	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	4.455870100006	0	1063862	234
2078.8984375	1	health	trialStart	5	283	43	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.38776720000897	0	1064397	251
2079.939453125	2	health	foodImageDisplay	5	283	43	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.38776720000897	0	1064930	252
2082.001953125	1.38776720000897	health	choicePhaseStart	5	283	43	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.38776720000897	0	1065986	253
2083.3828125	0	health	response	5	283	43	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.38776720000897	0	1066693	235
2084.431640625	1	decision	trialStart	5	284	44	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.65505709999707	0	1067230	251
2085.48828125	2	decision	foodImageDisplay	5	284	44	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.65505709999707	0	1067771	252
2087.552734375	1.65505709999707	decision	choicePhaseStart	5	284	44	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.65505709999707	0	1068828	253
2089.197265625	0	decision	response	5	284	44	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.65505709999707	0	1069670	234
2090.240234375	1	decision	trialStart	5	285	45	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.811172900022939	0	1070204	251
2091.30078125	2	decision	foodImageDisplay	5	285	45	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.811172900022939	0	1070747	252
2093.361328125	0.811172900022939	decision	choicePhaseStart	5	285	45	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.811172900022939	0	1071802	253
2094.166015625	0	decision	response	5	285	45	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.811172900022939	0	1072214	235
2095.208984375	1	taste	trialStart	5	286	46	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	2.82886670000153	0	1072748	251
2096.267578125	2	taste	foodImageDisplay	5	286	46	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	2.82886670000153	0	1073290	252
2098.330078125	2.82886670000153	taste	choicePhaseStart	5	286	46	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	2.82886670000153	0	1074346	253
2101.1484375	0	taste	response	5	286	46	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	2.82886670000153	0	1075789	234
2102.193359375	1	decision	trialStart	5	287	47	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	2.91591340000741	0	1076324	251
2103.25	2	decision	foodImageDisplay	5	287	47	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	2.91591340000741	0	1076865	252
2105.3125	2.91591340000741	decision	choicePhaseStart	5	287	47	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	2.91591340000741	0	1077921	253
2108.220703125	0	decision	response	5	287	47	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	2.91591340000741	0	1079410	234
2109.265625	1	decision	trialStart	5	288	48	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.77014189999318	0	1079945	251
2110.306640625	2	decision	foodImageDisplay	5	288	48	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.77014189999318	0	1080478	252
2112.369140625	1.77014189999318	decision	choicePhaseStart	5	288	48	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.77014189999318	0	1081534	253
2114.1328125	0	decision	response	5	288	48	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.77014189999318	0	1082437	235
2115.177734375	1	decision	trialStart	5	289	49	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.23766350001097	0	1082972	251
2116.216796875	2	decision	foodImageDisplay	5	289	49	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.23766350001097	0	1083504	252
2118.279296875	1.23766350001097	decision	choicePhaseStart	5	289	49	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.23766350001097	0	1084560	253
2119.509765625	0	decision	response	5	289	49	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.23766350001097	0	1085190	235
2120.556640625	1	health	trialStart	5	290	50	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	2.01688660000218	0	1085726	251
2121.59765625	2	health	foodImageDisplay	5	290	50	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	2.01688660000218	0	1086259	252
2123.66015625	2.01688660000218	health	choicePhaseStart	5	290	50	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	2.01688660000218	0	1087315	253
2125.66796875	0	health	response	5	290	50	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	2.01688660000218	0	1088343	235
2126.716796875	1	decision	trialStart	5	291	51	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	3.4440317999688	0	1088880	251
2127.75390625	2	decision	foodImageDisplay	5	291	51	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	3.4440317999688	0	1089411	252
2129.81640625	3.4440317999688	decision	choicePhaseStart	5	291	51	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	3.4440317999688	0	1090467	253
2133.251953125	0	decision	response	5	291	51	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	3.4440317999688	0	1092226	235
2134.294921875	1	health	trialStart	5	292	52	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.19835839996813	0	1092760	251
2135.3515625	2	health	foodImageDisplay	5	292	52	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.19835839996813	0	1093301	252
2137.4140625	1.19835839996813	health	choicePhaseStart	5	292	52	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.19835839996813	0	1094357	253
2138.603515625	0	health	response	5	292	52	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.19835839996813	0	1094966	235
2139.6484375	1	health	trialStart	5	293	53	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.30259239999577	0	1095501	251
2140.6875	2	health	foodImageDisplay	5	293	53	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.30259239999577	0	1096033	252
2142.75	1.30259239999577	health	choicePhaseStart	5	293	53	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.30259239999577	0	1097089	253
2144.04296875	0	health	response	5	293	53	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.30259239999577	0	1097751	235
2145.087890625	1	taste	trialStart	5	294	54	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	2.1236109000165	0	1098286	251
2146.146484375	2	taste	foodImageDisplay	5	294	54	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	2.1236109000165	0	1098828	252
2148.208984375	2.1236109000165	taste	choicePhaseStart	5	294	54	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	2.1236109000165	0	1099884	253
2150.32421875	0	taste	response	5	294	54	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	2.1236109000165	0	1100967	235
2151.3671875	1	health	trialStart	5	295	55	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	2.85263079998549	0	1101501	251
2152.423828125	2	health	foodImageDisplay	5	295	55	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	2.85263079998549	0	1102042	252
2154.48828125	2.85263079998549	health	choicePhaseStart	5	295	55	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	2.85263079998549	0	1103099	253
2157.330078125	0	health	response	5	295	55	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	2.85263079998549	0	1104554	234
2158.376953125	1	health	trialStart	5	296	56	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.64991989999544	0	1105090	251
2159.41796875	2	health	foodImageDisplay	5	296	56	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.64991989999544	0	1105623	252
2161.48046875	1.64991989999544	health	choicePhaseStart	5	296	56	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.64991989999544	0	1106679	253
2163.123046875	0	health	response	5	296	56	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.64991989999544	0	1107520	235
2164.16796875	1	decision	trialStart	5	297	57	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	3.18780329998117	0	1108055	251
2165.2109375	2	decision	foodImageDisplay	5	297	57	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	3.18780329998117	0	1108589	252
2167.271484375	3.18780329998117	decision	choicePhaseStart	5	297	57	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	3.18780329998117	0	1109644	253
2170.451171875	0	decision	response	5	297	57	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	3.18780329998117	0	1111272	234
2171.49609375	1	taste	trialStart	5	298	58	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	2.15091940003913	0	1111807	251
2172.533203125	2	taste	foodImageDisplay	5	298	58	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	2.15091940003913	0	1112338	252
2174.595703125	2.15091940003913	taste	choicePhaseStart	5	298	58	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	2.15091940003913	0	1113394	253
2176.73828125	0	taste	response	5	298	58	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	2.15091940003913	0	1114491	235
2177.78125	1	health	trialStart	5	299	59	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.90157450002152	0	1115025	251
2178.83984375	2	health	foodImageDisplay	5	299	59	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.90157450002152	0	1115567	252
2180.90234375	1.90157450002152	health	choicePhaseStart	5	299	59	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.90157450002152	0	1116623	253
2182.79296875	0	health	response	5	299	59	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.90157450002152	0	1117591	235
2183.837890625	1	taste	trialStart	5	300	60	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	2.15852009999799	0	1118126	251
2184.900390625	2	taste	foodImageDisplay	5	300	60	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	2.15852009999799	0	1118670	252
2186.962890625	2.15852009999799	taste	choicePhaseStart	5	300	60	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	2.15852009999799	0	1119726	253
2189.11328125	0	taste	response	5	300	60	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	2.15852009999799	0	1120827	234
2191.17578125	26.654296875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1121883	254
2217.830078125	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1135530	250
2219.87109375	1	health	trialStart	6	301	1	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	5.05064609996043	1	1136575	251
2220.912109375	2	health	foodImageDisplay	6	301	1	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	5.05064609996043	1	1137108	252
2222.974609375	5.05064609996043	health	choicePhaseStart	6	301	1	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	5.05064609996043	1	1138164	253
2228.017578125	0	health	response	6	301	1	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	5.05064609996043	1	1140746	235
2229.060546875	1	taste	trialStart	6	302	2	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	2.39037009997992	0	1141280	251
2230.115234375	2	taste	foodImageDisplay	6	302	2	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	2.39037009997992	0	1141820	252
2232.177734375	2.39037009997992	taste	choicePhaseStart	6	302	2	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	2.39037009997992	0	1142876	253
2234.560546875	0	taste	response	6	302	2	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	2.39037009997992	0	1144096	235
2235.603515625	1	health	trialStart	6	303	3	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.77375920000486	0	1144630	251
2236.64453125	2	health	foodImageDisplay	6	303	3	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.77375920000486	0	1145163	252
2238.70703125	1.77375920000486	health	choicePhaseStart	6	303	3	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.77375920000486	0	1146219	253
2240.47265625	0	health	response	6	303	3	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.77375920000486	0	1147123	235
2241.51953125	1	decision	trialStart	6	304	4	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.73715520004043	0	1147659	251
2242.56640625	2	decision	foodImageDisplay	6	304	4	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.73715520004043	0	1148195	252
2244.630859375	1.73715520004043	decision	choicePhaseStart	6	304	4	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.73715520004043	0	1149252	253
2246.359375	0	decision	response	6	304	4	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.73715520004043	0	1150137	234
2247.404296875	1	health	trialStart	6	305	5	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.99123949999921	0	1150672	251
2248.44140625	2	health	foodImageDisplay	6	305	5	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.99123949999921	0	1151203	252
2250.50390625	1.99123949999921	health	choicePhaseStart	6	305	5	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.99123949999921	0	1152259	253
2252.48828125	0	health	response	6	305	5	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.99123949999921	0	1153275	235
2253.53125	1	taste	trialStart	6	306	6	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.75734900002135	0	1153809	251
2254.57421875	2	taste	foodImageDisplay	6	306	6	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.75734900002135	0	1154343	252
2256.63671875	1.75734900002135	taste	choicePhaseStart	6	306	6	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.75734900002135	0	1155399	253
2258.3828125	0	taste	response	6	306	6	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.75734900002135	0	1156293	234
2259.427734375	1	taste	trialStart	6	307	7	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.57729749998543	0	1156828	251
2260.47265625	2	taste	foodImageDisplay	6	307	7	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.57729749998543	0	1157363	252
2262.53515625	1.57729749998543	taste	choicePhaseStart	6	307	7	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.57729749998543	0	1158419	253
2264.103515625	0	taste	response	6	307	7	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.57729749998543	0	1159222	235
2265.146484375	1	taste	trialStart	6	308	8	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.0738268000423	0	1159756	251
2266.185546875	2	taste	foodImageDisplay	6	308	8	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.0738268000423	0	1160288	252
2268.25390625	1.0738268000423	taste	choicePhaseStart	6	308	8	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.0738268000423	0	1161347	253
2269.318359375	0	taste	response	6	308	8	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.0738268000423	0	1161892	235
2270.3671875	1	health	trialStart	6	309	9	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.06292060000123	0	1162429	251
2271.423828125	2	health	foodImageDisplay	6	309	9	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.06292060000123	0	1162970	252
2273.48828125	1.06292060000123	health	choicePhaseStart	6	309	9	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.06292060000123	0	1164027	253
2274.54296875	0	health	response	6	309	9	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.06292060000123	0	1164567	235
2275.5859375	1	decision	trialStart	6	310	10	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.72161130001768	0	1165101	251
2276.625	2	decision	foodImageDisplay	6	310	10	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.72161130001768	0	1165633	252
2278.685546875	1.72161130001768	decision	choicePhaseStart	6	310	10	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.72161130001768	0	1166688	253
2280.3984375	0	decision	response	6	310	10	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.72161130001768	0	1167565	234
2281.44140625	1	health	trialStart	6	311	11	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	2.47353060002206	0	1168099	251
2282.48828125	2	health	foodImageDisplay	6	311	11	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	2.47353060002206	0	1168635	252
2284.548828125	2.47353060002206	health	choicePhaseStart	6	311	11	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	2.47353060002206	0	1169690	253
2287.013671875	0	health	response	6	311	11	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	2.47353060002206	0	1170952	234
2288.05859375	1	decision	trialStart	6	312	12	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.12354269996285	0	1171487	251
2289.099609375	2	decision	foodImageDisplay	6	312	12	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.12354269996285	0	1172020	252
2291.162109375	1.12354269996285	decision	choicePhaseStart	6	312	12	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.12354269996285	0	1173076	253
2292.27734375	0	decision	response	6	312	12	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.12354269996285	0	1173647	234
2293.3203125	1	health	trialStart	6	313	13	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	2.04962669999804	0	1174181	251
2294.380859375	2	health	foodImageDisplay	6	313	13	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	2.04962669999804	0	1174724	252
2296.443359375	2.04962669999804	health	choicePhaseStart	6	313	13	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	2.04962669999804	0	1175780	253
2298.486328125	0	health	response	6	313	13	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	2.04962669999804	0	1176826	234
2299.529296875	1	health	trialStart	6	314	14	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.20229129999643	0	1177360	251
2300.587890625	2	health	foodImageDisplay	6	314	14	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.20229129999643	0	1177902	252
2302.650390625	1.20229129999643	health	choicePhaseStart	6	314	14	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.20229129999643	0	1178958	253
2303.845703125	0	health	response	6	314	14	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.20229129999643	0	1179570	234
2304.888671875	1	taste	trialStart	6	315	15	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.8904047999531	0	1180104	251
2305.947265625	2	taste	foodImageDisplay	6	315	15	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.8904047999531	0	1180646	252
2308.009765625	1.8904047999531	taste	choicePhaseStart	6	315	15	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.8904047999531	0	1181702	253
2309.892578125	0	taste	response	6	315	15	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.8904047999531	0	1182666	234
2310.9375	1	taste	trialStart	6	316	16	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.848846599983517	0	1183201	251
2311.974609375	2	taste	foodImageDisplay	6	316	16	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.848846599983517	0	1183732	252
2314.037109375	0.848846599983517	taste	choicePhaseStart	6	316	16	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.848846599983517	0	1184788	253
2314.876953125	0	taste	response	6	316	16	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.848846599983517	0	1185218	235
2315.921875	1	taste	trialStart	6	317	17	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.26425860001473	0	1185753	251
2316.958984375	2	taste	foodImageDisplay	6	317	17	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.26425860001473	0	1186284	252
2319.021484375	1.26425860001473	taste	choicePhaseStart	6	317	17	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.26425860001473	0	1187340	253
