onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2056.841796875	2	health	foodImageDisplay	5	273	33	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	2.61974039999768	0	1053104	252
2058.904296875	2.61974039999768	health	choicePhaseStart	5	273	33	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	2.61974039999768	0	1054160	253
2061.515625	0	health	response	5	273	33	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	2.61974039999768	0	1055497	234
2062.564453125	1	decision	trialStart	5	274	34	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.04861510003684	0	1056034	251
2063.60546875	2	decision	foodImageDisplay	5	274	34	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.04861510003684	0	1056567	252
2065.66796875	1.04861510003684	decision	choicePhaseStart	5	274	34	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.04861510003684	0	1057623	253
2066.70703125	0	decision	response	5	274	34	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.04861510003684	0	1058155	235
2067.751953125	1	taste	trialStart	5	275	35	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.66466509999009	0	1058690	251
2068.796875	2	taste	foodImageDisplay	5	275	35	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.66466509999009	0	1059225	252
2070.859375	1.66466509999009	taste	choicePhaseStart	5	275	35	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.66466509999009	0	1060281	253
2072.515625	0	taste	response	5	275	35	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.66466509999009	0	1061129	235
2073.572265625	1	taste	trialStart	5	276	36	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	2.27308080001967	0	1061670	251
2074.62890625	2	taste	foodImageDisplay	5	276	36	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	2.27308080001967	0	1062211	252
2076.69140625	2.27308080001967	taste	choicePhaseStart	5	276	36	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	2.27308080001967	0	1063267	253
2078.955078125	0	taste	response	5	276	36	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	2.27308080001967	0	1064426	234
2079.998046875	1	health	trialStart	5	277	37	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	2.08651429996826	0	1064960	251
2081.0390625	2	health	foodImageDisplay	5	277	37	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	2.08651429996826	0	1065493	252
2083.099609375	2.08651429996826	health	choicePhaseStart	5	277	37	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	2.08651429996826	0	1066548	253
2085.177734375	0	health	response	5	277	37	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	2.08651429996826	0	1067612	234
2086.220703125	1	taste	trialStart	5	278	38	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.09308929997496	0	1068146	251
2087.3125	2	taste	foodImageDisplay	5	278	38	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.09308929997496	0	1068705	252
2089.373046875	1.09308929997496	taste	choicePhaseStart	5	278	38	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.09308929997496	0	1069760	253
2090.458984375	0	taste	response	5	278	38	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.09308929997496	0	1070316	235
2091.501953125	1	decision	trialStart	5	279	39	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.53714629996102	0	1070850	251
2092.5390625	2	decision	foodImageDisplay	5	279	39	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.53714629996102	0	1071381	252
2094.6015625	1.53714629996102	decision	choicePhaseStart	5	279	39	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.53714629996102	0	1072437	253
2096.12890625	0	decision	response	5	279	39	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.53714629996102	0	1073219	234
2097.173828125	1	decision	trialStart	5	280	40	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.76019679999445	0	1073754	251
2098.244140625	2	decision	foodImageDisplay	5	280	40	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.76019679999445	0	1074302	252
2100.3046875	2.76019679999445	decision	choicePhaseStart	5	280	40	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.76019679999445	0	1075357	253
2103.056640625	0	decision	response	5	280	40	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.76019679999445	0	1076766	234
2104.103515625	1	decision	trialStart	5	281	41	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.913483400014229	0	1077302	251
2105.162109375	2	decision	foodImageDisplay	5	281	41	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.913483400014229	0	1077844	252
2107.224609375	0.913483400014229	decision	choicePhaseStart	5	281	41	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.913483400014229	0	1078900	253
2108.12890625	0	decision	response	5	281	41	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.913483400014229	0	1079363	235
2109.171875	1	taste	trialStart	5	282	42	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.17497499997262	0	1079897	251
2110.236328125	2	taste	foodImageDisplay	5	282	42	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.17497499997262	0	1080442	252
2112.298828125	1.17497499997262	taste	choicePhaseStart	5	282	42	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.17497499997262	0	1081498	253
2113.46484375	0	taste	response	5	282	42	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.17497499997262	0	1082095	235
2114.5078125	1	decision	trialStart	5	283	43	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.909949299995787	0	1082629	251
2115.56640625	2	decision	foodImageDisplay	5	283	43	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.909949299995787	0	1083171	252
2117.62890625	0.909949299995787	decision	choicePhaseStart	5	283	43	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.909949299995787	0	1084227	253
2118.529296875	0	decision	response	5	283	43	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.909949299995787	0	1084688	235
2119.572265625	1	taste	trialStart	5	284	44	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.78667130001122	0	1085222	251
2120.6171875	2	taste	foodImageDisplay	5	284	44	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.78667130001122	0	1085757	252
2122.677734375	1.78667130001122	taste	choicePhaseStart	5	284	44	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.78667130001122	0	1086812	253
2124.45703125	0	taste	response	5	284	44	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.78667130001122	0	1087723	234
2125.5	1	decision	trialStart	5	285	45	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.48000569996657	0	1088257	251
2126.578125	2	decision	foodImageDisplay	5	285	45	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.48000569996657	0	1088809	252
2128.642578125	1.48000569996657	decision	choicePhaseStart	5	285	45	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.48000569996657	0	1089866	253
2130.11328125	0	decision	response	5	285	45	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.48000569996657	0	1090619	235
2131.154296875	1	decision	trialStart	5	286	46	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.98358349996852	0	1091152	251
2132.212890625	2	decision	foodImageDisplay	5	286	46	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.98358349996852	0	1091694	252
2134.2734375	1.98358349996852	decision	choicePhaseStart	5	286	46	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.98358349996852	0	1092749	253
2136.248046875	0	decision	response	5	286	46	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.98358349996852	0	1093760	235
2137.296875	1	taste	trialStart	5	287	47	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	2.02766630001133	0	1094297	251
2138.333984375	2	taste	foodImageDisplay	5	287	47	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	2.02766630001133	0	1094828	252
2140.396484375	2.02766630001133	taste	choicePhaseStart	5	287	47	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	2.02766630001133	0	1095884	253
2142.416015625	0	taste	response	5	287	47	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	2.02766630001133	0	1096918	235
2143.458984375	1	health	trialStart	5	288	48	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.59866830002284	0	1097452	251
2144.5	2	health	foodImageDisplay	5	288	48	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.59866830002284	0	1097985	252
2146.5625	1.59866830002284	health	choicePhaseStart	5	288	48	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.59866830002284	0	1099041	253
2148.15234375	0	health	response	5	288	48	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.59866830002284	0	1099855	235
2149.197265625	1	health	trialStart	5	289	49	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.54088879999472	0	1100390	251
2150.25390625	2	health	foodImageDisplay	5	289	49	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.54088879999472	0	1100931	252
2152.31640625	1.54088879999472	health	choicePhaseStart	5	289	49	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.54088879999472	0	1101987	253
2153.84765625	0	health	response	5	289	49	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.54088879999472	0	1102771	234
2154.890625	1	decision	trialStart	5	290	50	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	2.14104820002103	0	1103305	251
2155.94921875	2	decision	foodImageDisplay	5	290	50	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	2.14104820002103	0	1103847	252
2158.01171875	2.14104820002103	decision	choicePhaseStart	5	290	50	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	2.14104820002103	0	1104903	253
2160.142578125	0	decision	response	5	290	50	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	2.14104820002103	0	1105994	235
2161.185546875	1	health	trialStart	5	291	51	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.50163319997955	0	1106528	251
2162.244140625	2	health	foodImageDisplay	5	291	51	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.50163319997955	0	1107070	252
2164.3046875	1.50163319997955	health	choicePhaseStart	5	291	51	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.50163319997955	0	1108125	253
2165.798828125	0	health	response	5	291	51	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.50163319997955	0	1108890	235
2166.841796875	1	taste	trialStart	5	292	52	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.2928830999881	0	1109424	251
2167.900390625	2	taste	foodImageDisplay	5	292	52	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.2928830999881	0	1109966	252
2169.962890625	1.2928830999881	taste	choicePhaseStart	5	292	52	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.2928830999881	0	1111022	253
2171.24609375	0	taste	response	5	292	52	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.2928830999881	0	1111679	235
2172.2890625	1	decision	trialStart	5	293	53	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.61380679998547	0	1112213	251
2173.33203125	2	decision	foodImageDisplay	5	293	53	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.61380679998547	0	1112747	252
2175.39453125	1.61380679998547	decision	choicePhaseStart	5	293	53	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.61380679998547	0	1113803	253
2176.998046875	0	decision	response	5	293	53	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.61380679998547	0	1114624	234
2178.04296875	1	health	trialStart	5	294	54	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.79743380000582	0	1115159	251
2179.083984375	2	health	foodImageDisplay	5	294	54	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.79743380000582	0	1115692	252
2181.146484375	1.79743380000582	health	choicePhaseStart	5	294	54	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.79743380000582	0	1116748	253
2182.93359375	0	health	response	5	294	54	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.79743380000582	0	1117663	235
2183.978515625	1	decision	trialStart	5	295	55	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	2.87955519999377	0	1118198	251
2185.017578125	2	decision	foodImageDisplay	5	295	55	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	2.87955519999377	0	1118730	252
2187.080078125	2.87955519999377	decision	choicePhaseStart	5	295	55	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	2.87955519999377	0	1119786	253
2189.951171875	0	decision	response	5	295	55	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	2.87955519999377	0	1121256	234
2190.994140625	1	decision	trialStart	5	296	56	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.34998170001199	0	1121790	251
2192.03515625	2	decision	foodImageDisplay	5	296	56	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.34998170001199	0	1122323	252
2194.09765625	1.34998170001199	decision	choicePhaseStart	5	296	56	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.34998170001199	0	1123379	253
2195.4375	0	decision	response	5	296	56	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.34998170001199	0	1124065	234
2196.482421875	1	decision	trialStart	5	297	57	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.29872900003102	0	1124600	251
2197.525390625	2	decision	foodImageDisplay	5	297	57	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.29872900003102	0	1125134	252
2199.587890625	1.29872900003102	decision	choicePhaseStart	5	297	57	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.29872900003102	0	1126190	253
2200.876953125	0	decision	response	5	297	57	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.29872900003102	0	1126850	234
2201.921875	1	taste	trialStart	5	298	58	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.20698690001154	0	1127385	251
2202.9765625	2	taste	foodImageDisplay	5	298	58	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.20698690001154	0	1127925	252
2205.0390625	1.20698690001154	taste	choicePhaseStart	5	298	58	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.20698690001154	0	1128981	253
2206.23828125	0	taste	response	5	298	58	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.20698690001154	0	1129595	235
2207.28125	1	taste	trialStart	5	299	59	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.03114889998687	0	1130129	251
2208.3203125	2	taste	foodImageDisplay	5	299	59	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.03114889998687	0	1130661	252
2210.3828125	1.03114889998687	taste	choicePhaseStart	5	299	59	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.03114889998687	0	1131717	253
2211.404296875	0	taste	response	5	299	59	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.03114889998687	0	1132240	235
2212.44921875	1	taste	trialStart	5	300	60	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.28222179994918	0	1132775	251
2213.486328125	2	taste	foodImageDisplay	5	300	60	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.28222179994918	0	1133306	252
2215.548828125	1.28222179994918	taste	choicePhaseStart	5	300	60	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.28222179994918	0	1134362	253
2216.8203125	0	taste	response	5	300	60	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.28222179994918	0	1135013	234
2218.8671875	26.646484375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1136061	254
2245.513671875	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1149704	250
2247.552734375	1	health	trialStart	6	301	1	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.90401970001403	0	1150748	251
2248.61328125	2	health	foodImageDisplay	6	301	1	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.90401970001403	0	1151291	252
2250.677734375	1.90401970001403	health	choicePhaseStart	6	301	1	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.90401970001403	0	1152348	253
2252.572265625	0	health	response	6	301	1	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.90401970001403	0	1153318	235
2253.615234375	1	taste	trialStart	6	302	2	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.3393324999488	0	1153852	251
2254.671875	2	taste	foodImageDisplay	6	302	2	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.3393324999488	0	1154393	252
2256.736328125	1.3393324999488	taste	choicePhaseStart	6	302	2	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.3393324999488	0	1155450	253
2258.068359375	0	taste	response	6	302	2	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.3393324999488	0	1156132	235
2259.111328125	1	health	trialStart	6	303	3	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.54006339999614	0	1156666	251
2260.169921875	2	health	foodImageDisplay	6	303	3	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.54006339999614	0	1157208	252
2262.232421875	1.54006339999614	health	choicePhaseStart	6	303	3	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.54006339999614	0	1158264	253
2263.763671875	0	health	response	6	303	3	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.54006339999614	0	1159048	234
2264.806640625	1	health	trialStart	6	304	4	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.18843360000756	0	1159582	251
2265.84765625	2	health	foodImageDisplay	6	304	4	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.18843360000756	0	1160115	252
2267.912109375	1.18843360000756	health	choicePhaseStart	6	304	4	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.18843360000756	0	1161172	253
2269.091796875	0	health	response	6	304	4	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.18843360000756	0	1161776	235
2270.138671875	1	decision	trialStart	6	305	5	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.28878790000454	0	1162312	251
2271.1796875	2	decision	foodImageDisplay	6	305	5	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.28878790000454	0	1162845	252
2273.2421875	1.28878790000454	decision	choicePhaseStart	6	305	5	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.28878790000454	0	1163901	253
2274.5234375	0	decision	response	6	305	5	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.28878790000454	0	1164557	234
2275.568359375	1	health	trialStart	6	306	6	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.56766790000256	0	1165092	251
2276.61328125	2	health	foodImageDisplay	6	306	6	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.56766790000256	0	1165627	252
2278.67578125	1.56766790000256	health	choicePhaseStart	6	306	6	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.56766790000256	0	1166683	253
2280.234375	0	health	response	6	306	6	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.56766790000256	0	1167481	234
2281.28125	1	health	trialStart	6	307	7	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	2.43234810000286	0	1168017	251
2282.32421875	2	health	foodImageDisplay	6	307	7	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	2.43234810000286	0	1168551	252
2284.38671875	2.43234810000286	health	choicePhaseStart	6	307	7	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	2.43234810000286	0	1169607	253
2286.810546875	0	health	response	6	307	7	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	2.43234810000286	0	1170848	235
2287.853515625	1	health	trialStart	6	308	8	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	3.70057470002212	0	1171382	251
2288.892578125	2	health	foodImageDisplay	6	308	8	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	3.70057470002212	0	1171914	252
2290.95703125	3.70057470002212	health	choicePhaseStart	6	308	8	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	3.70057470002212	0	1172971	253
2294.650390625	0	health	response	6	308	8	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	3.70057470002212	0	1174862	234
2295.69140625	1	taste	trialStart	6	309	9	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	2.68050150002819	0	1175395	251
2296.73046875	2	taste	foodImageDisplay	6	309	9	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	2.68050150002819	0	1175927	252
2298.79296875	2.68050150002819	taste	choicePhaseStart	6	309	9	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	2.68050150002819	0	1176983	253
2301.466796875	0	taste	response	6	309	9	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	2.68050150002819	0	1178352	235
2302.5078125	1	taste	trialStart	6	310	10	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.94500680000056	0	1178885	251
2303.546875	2	taste	foodImageDisplay	6	310	10	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.94500680000056	0	1179417	252
2305.609375	1.94500680000056	taste	choicePhaseStart	6	310	10	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.94500680000056	0	1180473	253
2307.544921875	0	taste	response	6	310	10	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.94500680000056	0	1181464	235
2308.58984375	1	taste	trialStart	6	311	11	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.35419620003086	0	1181999	251
2309.6328125	2	taste	foodImageDisplay	6	311	11	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.35419620003086	0	1182533	252
2311.6953125	1.35419620003086	taste	choicePhaseStart	6	311	11	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.35419620003086	0	1183589	253
2313.041015625	0	taste	response	6	311	11	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.35419620003086	0	1184278	235
2314.083984375	1	health	trialStart	6	312	12	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.75526069995249	0	1184812	251
2315.142578125	2	health	foodImageDisplay	6	312	12	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.75526069995249	0	1185354	252
2317.205078125	1.75526069995249	health	choicePhaseStart	6	312	12	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.75526069995249	0	1186410	253
2318.953125	0	health	response	6	312	12	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.75526069995249	0	1187305	235
2319.99609375	1	taste	trialStart	6	313	13	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	2.43759479996515	0	1187839	251
2321.0390625	2	taste	foodImageDisplay	6	313	13	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	2.43759479996515	0	1188373	252
2323.1015625	2.43759479996515	taste	choicePhaseStart	6	313	13	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	2.43759479996515	0	1189429	253
2325.529296875	0	taste	response	6	313	13	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	2.43759479996515	0	1190672	234
2326.5703125	1	decision	trialStart	6	314	14	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	2.46289230004186	0	1191205	251
2327.611328125	2	decision	foodImageDisplay	6	314	14	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	2.46289230004186	0	1191738	252
2329.673828125	2.46289230004186	decision	choicePhaseStart	6	314	14	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	2.46289230004186	0	1192794	253
2332.12890625	0	decision	response	6	314	14	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	2.46289230004186	0	1194051	235
2333.173828125	1	health	trialStart	6	315	15	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.6753792000236	0	1194586	251
2334.232421875	2	health	foodImageDisplay	6	315	15	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.6753792000236	0	1195128	252
2336.294921875	1.6753792000236	health	choicePhaseStart	6	315	15	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.6753792000236	0	1196184	253
2337.9609375	0	health	response	6	315	15	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.6753792000236	0	1197037	235
2339.00390625	1	taste	trialStart	6	316	16	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.10773679998238	0	1197571	251
2340.0625	2	taste	foodImageDisplay	6	316	16	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.10773679998238	0	1198113	252
2342.125	1.10773679998238	taste	choicePhaseStart	6	316	16	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.10773679998238	0	1199169	253
2343.224609375	0	taste	response	6	316	16	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.10773679998238	0	1199732	235
2344.267578125	1	taste	trialStart	6	317	17	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.952887499996	0	1200266	251
2345.306640625	2	taste	foodImageDisplay	6	317	17	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.952887499996	0	1200798	252
2347.369140625	1.952887499996	taste	choicePhaseStart	6	317	17	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.952887499996	0	1201854	253
2349.3125	0	taste	response	6	317	17	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.952887499996	0	1202849	235
2350.35546875	1	health	trialStart	6	318	18	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	2.98388239997439	0	1203383	251
2351.39453125	2	health	foodImageDisplay	6	318	18	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	2.98388239997439	0	1203915	252
2353.45703125	2.98388239997439	health	choicePhaseStart	6	318	18	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	2.98388239997439	0	1204971	253
2356.431640625	0	health	response	6	318	18	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	2.98388239997439	0	1206494	234
2357.478515625	1	decision	trialStart	6	319	19	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	2.45813590002945	0	1207030	251
2358.51953125	2	decision	foodImageDisplay	6	319	19	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	2.45813590002945	0	1207563	252
