onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
600.865234375	2	decision	foodImageDisplay	1	48	48	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	2.67881940002553	0	307644	252
602.927734375	2.67881940002553	decision	choicePhaseStart	1	48	48	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	2.67881940002553	0	308700	253
605.59765625	0	decision	response	1	48	48	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	2.67881940002553	0	310067	235
606.640625	1	taste	trialStart	1	49	49	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.09706070006359	0	310601	251
607.681640625	2	taste	foodImageDisplay	1	49	49	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.09706070006359	0	311134	252
609.75	1.09706070006359	taste	choicePhaseStart	1	49	49	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.09706070006359	0	312193	253
610.837890625	0	taste	response	1	49	49	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.09706070006359	0	312750	234
611.880859375	1	health	trialStart	1	50	50	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.44498109992128	0	313284	251
612.939453125	2	health	foodImageDisplay	1	50	50	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.44498109992128	0	313826	252
615.001953125	1.44498109992128	health	choicePhaseStart	1	50	50	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.44498109992128	0	314882	253
616.4375	0	health	response	1	50	50	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.44498109992128	0	315617	234
617.484375	1	decision	trialStart	1	51	51	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.66406229999848	0	316153	251
618.5234375	2	decision	foodImageDisplay	1	51	51	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.66406229999848	0	316685	252
620.587890625	1.66406229999848	decision	choicePhaseStart	1	51	51	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.66406229999848	0	317742	253
622.24609375	0	decision	response	1	51	51	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.66406229999848	0	318591	234
623.287109375	1	decision	trialStart	1	52	52	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.23091949999798	0	319124	251
624.357421875	2	decision	foodImageDisplay	1	52	52	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.23091949999798	0	319672	252
626.423828125	1.23091949999798	decision	choicePhaseStart	1	52	52	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.23091949999798	0	320730	253
627.64453125	0	decision	response	1	52	52	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.23091949999798	0	321355	234
628.6875	1	decision	trialStart	1	53	53	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.23938070004806	0	321889	251
629.73046875	2	decision	foodImageDisplay	1	53	53	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.23938070004806	0	322423	252
631.798828125	1.23938070004806	decision	choicePhaseStart	1	53	53	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.23938070004806	0	323482	253
633.029296875	0	decision	response	1	53	53	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.23938070004806	0	324112	235
634.076171875	1	decision	trialStart	1	54	54	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.19711069995537	0	324648	251
635.119140625	2	decision	foodImageDisplay	1	54	54	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.19711069995537	0	325182	252
637.19140625	1.19711069995537	decision	choicePhaseStart	1	54	54	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.19711069995537	0	326243	253
638.380859375	0	decision	response	1	54	54	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.19711069995537	0	326852	234
639.423828125	1	taste	trialStart	1	55	55	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.2161524000112	0	327386	251
640.470703125	2	taste	foodImageDisplay	1	55	55	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.2161524000112	0	327922	252
642.533203125	1.2161524000112	taste	choicePhaseStart	1	55	55	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.2161524000112	0	328978	253
643.740234375	0	taste	response	1	55	55	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.2161524000112	0	329596	235
644.783203125	1	taste	trialStart	1	56	56	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.09061359998304	0	330130	251
645.826171875	2	taste	foodImageDisplay	1	56	56	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.09061359998304	0	330664	252
647.890625	1.09061359998304	taste	choicePhaseStart	1	56	56	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.09061359998304	0	331721	253
648.97265625	0	taste	response	1	56	56	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.09061359998304	0	332275	235
650.015625	1	decision	trialStart	1	57	57	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.875600600033067	0	332809	251
651.05859375	2	decision	foodImageDisplay	1	57	57	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.875600600033067	0	333343	252
653.12109375	0.875600600033067	decision	choicePhaseStart	1	57	57	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.875600600033067	0	334399	253
653.98828125	0	decision	response	1	57	57	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.875600600033067	0	334843	234
655.03125	1	taste	trialStart	1	58	58	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	1.92092720000073	0	335377	251
656.0703125	2	taste	foodImageDisplay	1	58	58	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	1.92092720000073	0	335909	252
658.1328125	1.92092720000073	taste	choicePhaseStart	1	58	58	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	1.92092720000073	0	336965	253
660.04296875	0	taste	response	1	58	58	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	1.92092720000073	0	337943	234
661.087890625	1	taste	trialStart	1	59	59	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.24060310004279	0	338478	251
662.125	2	taste	foodImageDisplay	1	59	59	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.24060310004279	0	339009	252
664.1875	1.24060310004279	taste	choicePhaseStart	1	59	59	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.24060310004279	0	340065	253
665.419921875	0	taste	response	1	59	59	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.24060310004279	0	340696	235
666.462890625	1	taste	trialStart	1	60	60	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.746340500074439	0	341230	251
667.5234375	2	taste	foodImageDisplay	1	60	60	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.746340500074439	0	341773	252
669.5859375	0.746340500074439	taste	choicePhaseStart	1	60	60	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.746340500074439	0	342829	253
670.322265625	0	taste	response	1	60	60	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.746340500074439	0	343206	235
672.373046875	21.18359375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	344256	254
693.556640625	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	355102	250
695.591796875	1	decision	trialStart	2	61	1	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.09037940006237	0	356144	251
696.640625	2	decision	foodImageDisplay	2	61	1	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.09037940006237	0	356681	252
698.703125	1.09037940006237	decision	choicePhaseStart	2	61	1	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.09037940006237	0	357737	253
699.787109375	0	decision	response	2	61	1	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.09037940006237	0	358292	235
700.828125	1	taste	trialStart	2	62	2	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.17803489998914	0	358825	251
701.873046875	2	taste	foodImageDisplay	2	62	2	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.17803489998914	0	359360	252
703.9375	1.17803489998914	taste	choicePhaseStart	2	62	2	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.17803489998914	0	360417	253
705.10546875	0	taste	response	2	62	2	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.17803489998914	0	361015	235
706.150390625	1	decision	trialStart	2	63	3	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.0433355999412	0	361550	251
707.208984375	2	decision	foodImageDisplay	2	63	3	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.0433355999412	0	362092	252
709.271484375	1.0433355999412	decision	choicePhaseStart	2	63	3	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.0433355999412	0	363148	253
710.306640625	0	decision	response	2	63	3	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.0433355999412	0	363678	234
711.349609375	1	health	trialStart	2	64	4	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	2.39228120003827	0	364212	251
712.38671875	2	health	foodImageDisplay	2	64	4	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	2.39228120003827	0	364743	252
714.451171875	2.39228120003827	health	choicePhaseStart	2	64	4	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	2.39228120003827	0	365800	253
716.833984375	0	health	response	2	64	4	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	2.39228120003827	0	367020	234
717.876953125	1	decision	trialStart	2	65	5	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.02571199997328	0	367554	251
718.9375	2	decision	foodImageDisplay	2	65	5	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.02571199997328	0	368097	252
721	1.02571199997328	decision	choicePhaseStart	2	65	5	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.02571199997328	0	369153	253
722.017578125	0	decision	response	2	65	5	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.02571199997328	0	369674	235
723.060546875	1	decision	trialStart	2	66	6	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.17926470004022	0	370208	251
724.1015625	2	decision	foodImageDisplay	2	66	6	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.17926470004022	0	370741	252
726.166015625	1.17926470004022	decision	choicePhaseStart	2	66	6	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.17926470004022	0	371798	253
727.337890625	0	decision	response	2	66	6	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.17926470004022	0	372398	235
728.37890625	1	taste	trialStart	2	67	7	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.83379469998181	0	372931	251
729.41796875	2	taste	foodImageDisplay	2	67	7	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.83379469998181	0	373463	252
731.48046875	1.83379469998181	taste	choicePhaseStart	2	67	7	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.83379469998181	0	374519	253
733.3046875	0	taste	response	2	67	7	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.83379469998181	0	375453	234
734.34765625	1	health	trialStart	2	68	8	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.38927510008216	0	375987	251
735.390625	2	health	foodImageDisplay	2	68	8	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.38927510008216	0	376521	252
737.453125	1.38927510008216	health	choicePhaseStart	2	68	8	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.38927510008216	0	377577	253
738.83203125	0	health	response	2	68	8	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.38927510008216	0	378283	235
739.876953125	1	taste	trialStart	2	69	9	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.32178580004256	0	378818	251
740.9375	2	taste	foodImageDisplay	2	69	9	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.32178580004256	0	379361	252
743.001953125	1.32178580004256	taste	choicePhaseStart	2	69	9	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.32178580004256	0	380418	253
744.3125	0	taste	response	2	69	9	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.32178580004256	0	381089	234
745.357421875	1	decision	trialStart	2	70	10	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.72176880005281	0	381624	251
746.400390625	2	decision	foodImageDisplay	2	70	10	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.72176880005281	0	382158	252
748.462890625	1.72176880005281	decision	choicePhaseStart	2	70	10	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.72176880005281	0	383214	253
750.17578125	0	decision	response	2	70	10	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.72176880005281	0	384091	235
751.21875	1	taste	trialStart	2	71	11	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.35109260003082	0	384625	251
752.263671875	2	taste	foodImageDisplay	2	71	11	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.35109260003082	0	385160	252
754.330078125	1.35109260003082	taste	choicePhaseStart	2	71	11	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.35109260003082	0	386218	253
755.671875	0	taste	response	2	71	11	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.35109260003082	0	386905	234
756.716796875	1	health	trialStart	2	72	12	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.24603699997533	0	387440	251
757.771484375	2	health	foodImageDisplay	2	72	12	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.24603699997533	0	387980	252
759.8359375	1.24603699997533	health	choicePhaseStart	2	72	12	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.24603699997533	0	389037	253
761.072265625	0	health	response	2	72	12	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.24603699997533	0	389670	235
762.115234375	1	health	trialStart	2	73	13	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	2.34758049994707	0	390204	251
763.169921875	2	health	foodImageDisplay	2	73	13	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	2.34758049994707	0	390744	252
765.236328125	2.34758049994707	health	choicePhaseStart	2	73	13	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	2.34758049994707	0	391802	253
767.576171875	0	health	response	2	73	13	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	2.34758049994707	0	393000	235
768.6171875	1	taste	trialStart	2	74	14	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.21998929989059	0	393533	251
769.662109375	2	taste	foodImageDisplay	2	74	14	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.21998929989059	0	394068	252
771.732421875	1.21998929989059	taste	choicePhaseStart	2	74	14	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.21998929989059	0	395128	253
772.943359375	0	taste	response	2	74	14	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.21998929989059	0	395748	235
773.986328125	1	taste	trialStart	2	75	15	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	2.14036780002061	0	396282	251
775.03515625	2	taste	foodImageDisplay	2	75	15	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	2.14036780002061	0	396819	252
777.099609375	2.14036780002061	taste	choicePhaseStart	2	75	15	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	2.14036780002061	0	397876	253
779.23046875	0	taste	response	2	75	15	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	2.14036780002061	0	398967	235
780.2734375	1	taste	trialStart	2	76	16	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.926859600003809	0	399501	251
781.330078125	2	taste	foodImageDisplay	2	76	16	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.926859600003809	0	400042	252
783.392578125	0.926859600003809	taste	choicePhaseStart	2	76	16	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.926859600003809	0	401098	253
784.310546875	0	taste	response	2	76	16	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.926859600003809	0	401568	235
785.353515625	1	decision	trialStart	2	77	17	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.97464600007515	0	402102	251
786.39453125	2	decision	foodImageDisplay	2	77	17	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.97464600007515	0	402635	252
788.45703125	1.97464600007515	decision	choicePhaseStart	2	77	17	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.97464600007515	0	403691	253
790.421875	0	decision	response	2	77	17	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.97464600007515	0	404697	234
791.482421875	1	decision	trialStart	2	78	18	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.08735130005516	0	405240	251
792.53515625	2	decision	foodImageDisplay	2	78	18	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.08735130005516	0	405779	252
794.6015625	1.08735130005516	decision	choicePhaseStart	2	78	18	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.08735130005516	0	406837	253
795.677734375	0	decision	response	2	78	18	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.08735130005516	0	407388	235
796.720703125	1	health	trialStart	2	79	19	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	2.33322750008665	0	407922	251
797.779296875	2	health	foodImageDisplay	2	79	19	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	2.33322750008665	0	408464	252
799.841796875	2.33322750008665	health	choicePhaseStart	2	79	19	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	2.33322750008665	0	409520	253
802.166015625	0	health	response	2	79	19	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	2.33322750008665	0	410710	235
803.208984375	1	health	trialStart	2	80	20	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.34517719992436	0	411244	251
804.248046875	2	health	foodImageDisplay	2	80	20	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.34517719992436	0	411776	252
806.314453125	1.34517719992436	health	choicePhaseStart	2	80	20	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.34517719992436	0	412834	253
807.654296875	0	health	response	2	80	20	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.34517719992436	0	413520	234
808.697265625	1	taste	trialStart	2	81	21	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.37189159996342	0	414054	251
809.73828125	2	taste	foodImageDisplay	2	81	21	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.37189159996342	0	414587	252
811.802734375	1.37189159996342	taste	choicePhaseStart	2	81	21	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.37189159996342	0	415644	253
813.166015625	0	taste	response	2	81	21	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.37189159996342	0	416342	235
814.208984375	1	decision	trialStart	2	82	22	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.97771380003542	0	416876	251
815.24609375	2	decision	foodImageDisplay	2	82	22	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.97771380003542	0	417407	252
817.30859375	1.97771380003542	decision	choicePhaseStart	2	82	22	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.97771380003542	0	418463	253
819.27734375	0	decision	response	2	82	22	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.97771380003542	0	419471	235
820.326171875	1	decision	trialStart	2	83	23	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.953443100093864	0	420008	251
821.390625	2	decision	foodImageDisplay	2	83	23	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.953443100093864	0	420553	252
823.458984375	0.953443100093864	decision	choicePhaseStart	2	83	23	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.953443100093864	0	421612	253
824.404296875	0	decision	response	2	83	23	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.953443100093864	0	422096	234
825.44921875	1	taste	trialStart	2	84	24	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.926298100035638	0	422631	251
826.48828125	2	taste	foodImageDisplay	2	84	24	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.926298100035638	0	423163	252
828.552734375	0.926298100035638	taste	choicePhaseStart	2	84	24	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.926298100035638	0	424220	253
829.46875	0	taste	response	2	84	24	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.926298100035638	0	424689	235
830.51171875	1	decision	trialStart	2	85	25	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.03158080007415	0	425223	251
831.55078125	2	decision	foodImageDisplay	2	85	25	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.03158080007415	0	425755	252
833.615234375	1.03158080007415	decision	choicePhaseStart	2	85	25	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.03158080007415	0	426812	253
834.63671875	0	decision	response	2	85	25	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.03158080007415	0	427335	234
835.681640625	1	decision	trialStart	2	86	26	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.801597999990918	0	427870	251
836.724609375	2	decision	foodImageDisplay	2	86	26	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.801597999990918	0	428404	252
838.7890625	0.801597999990918	decision	choicePhaseStart	2	86	26	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.801597999990918	0	429461	253
839.580078125	0	decision	response	2	86	26	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.801597999990918	0	429866	234
840.623046875	1	decision	trialStart	2	87	27	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.874442200060003	0	430400	251
841.66015625	2	decision	foodImageDisplay	2	87	27	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.874442200060003	0	430931	252
843.724609375	0.874442200060003	decision	choicePhaseStart	2	87	27	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.874442200060003	0	431988	253
844.587890625	0	decision	response	2	87	27	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.874442200060003	0	432430	235
845.63671875	1	taste	trialStart	2	88	28	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.19586710003205	0	432967	251
846.697265625	2	taste	foodImageDisplay	2	88	28	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.19586710003205	0	433510	252
848.76171875	1.19586710003205	taste	choicePhaseStart	2	88	28	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.19586710003205	0	434567	253
