onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1916.54296875	1.18763839999156	taste	choicePhaseStart	5	272	32	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.18763839999156	0	981271	253
1917.720703125	0	taste	response	5	272	32	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.18763839999156	0	981874	235
1918.763671875	1	health	trialStart	5	273	33	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.02729529999488	0	982408	251
1919.822265625	2	health	foodImageDisplay	5	273	33	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.02729529999488	0	982950	252
1921.88671875	1.02729529999488	health	choicePhaseStart	5	273	33	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.02729529999488	0	984007	253
1922.904296875	0	health	response	5	273	33	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.02729529999488	0	984528	234
1923.947265625	1	taste	trialStart	5	274	34	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	3.32539620000171	0	985062	251
1924.99609375	2	taste	foodImageDisplay	5	274	34	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	3.32539620000171	0	985599	252
1927.05859375	3.32539620000171	taste	choicePhaseStart	5	274	34	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	3.32539620000171	0	986655	253
1930.375	0	taste	response	5	274	34	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	3.32539620000171	0	988353	234
1931.41796875	1	decision	trialStart	5	275	35	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.869694199995138	0	988887	251
1932.5	2	decision	foodImageDisplay	5	275	35	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.869694199995138	0	989441	252
1934.5625	0.869694199995138	decision	choicePhaseStart	5	275	35	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.869694199995138	0	990497	253
1935.423828125	0	decision	response	5	275	35	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.869694199995138	0	990938	235
1936.46484375	1	taste	trialStart	5	276	36	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.18194320000475	0	991471	251
1937.509765625	2	taste	foodImageDisplay	5	276	36	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.18194320000475	0	992006	252
1939.580078125	1.18194320000475	taste	choicePhaseStart	5	276	36	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.18194320000475	0	993066	253
1940.751953125	0	taste	response	5	276	36	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.18194320000475	0	993666	234
1941.794921875	1	taste	trialStart	5	277	37	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.760014999992563	0	994200	251
1942.84765625	2	taste	foodImageDisplay	5	277	37	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.760014999992563	0	994739	252
1944.912109375	0.760014999992563	taste	choicePhaseStart	5	277	37	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.760014999992563	0	995796	253
1945.6640625	0	taste	response	5	277	37	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.760014999992563	0	996181	235
1946.70703125	1	decision	trialStart	5	278	38	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.877353200005018	0	996715	251
1947.767578125	2	decision	foodImageDisplay	5	278	38	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.877353200005018	0	997258	252
1949.833984375	0.877353200005018	decision	choicePhaseStart	5	278	38	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.877353200005018	0	998316	253
1950.703125	0	decision	response	5	278	38	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.877353200005018	0	998761	234
1951.74609375	1	decision	trialStart	5	279	39	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.39682660000108	0	999295	251
1952.787109375	2	decision	foodImageDisplay	5	279	39	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.39682660000108	0	999828	252
1954.8515625	1.39682660000108	decision	choicePhaseStart	5	279	39	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.39682660000108	0	1000885	253
1956.23828125	0	decision	response	5	279	39	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.39682660000108	0	1001595	234
1957.283203125	1	health	trialStart	5	280	40	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	3.11847059999127	0	1002130	251
1958.349609375	2	health	foodImageDisplay	5	280	40	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	3.11847059999127	0	1002676	252
1960.41796875	3.11847059999127	health	choicePhaseStart	5	280	40	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	3.11847059999127	0	1003735	253
1963.52734375	0	health	response	5	280	40	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	3.11847059999127	0	1005327	235
1964.5703125	1	decision	trialStart	5	281	41	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	4.93626180000138	0	1005861	251
1965.623046875	2	decision	foodImageDisplay	5	281	41	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	4.93626180000138	0	1006400	252
1967.6875	4.93626180000138	decision	choicePhaseStart	5	281	41	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	4.93626180000138	0	1007457	253
1972.615234375	0	decision	response	5	281	41	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	4.93626180000138	0	1009980	235
1973.658203125	1	decision	trialStart	5	282	42	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.890118099996471	0	1010514	251
1974.71875	2	decision	foodImageDisplay	5	282	42	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.890118099996471	0	1011057	252
1976.78125	0.890118099996471	decision	choicePhaseStart	5	282	42	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.890118099996471	0	1012113	253
1977.662109375	0	decision	response	5	282	42	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.890118099996471	0	1012564	234
1978.705078125	1	decision	trialStart	5	283	43	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	1.99282529999618	0	1013098	251
1979.759765625	2	decision	foodImageDisplay	5	283	43	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	1.99282529999618	0	1013638	252
1981.822265625	1.99282529999618	decision	choicePhaseStart	5	283	43	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	1.99282529999618	0	1014694	253
1983.806640625	0	decision	response	5	283	43	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	1.99282529999618	0	1015710	235
1984.84765625	1	health	trialStart	5	284	44	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	3.27298509998946	0	1016243	251
1985.90234375	2	health	foodImageDisplay	5	284	44	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	3.27298509998946	0	1016783	252
1987.96484375	3.27298509998946	health	choicePhaseStart	5	284	44	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	3.27298509998946	0	1017839	253
1991.23046875	0	health	response	5	284	44	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	3.27298509998946	0	1019511	235
1992.2734375	1	taste	trialStart	5	285	45	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.991428799999994	0	1020045	251
1993.3359375	2	taste	foodImageDisplay	5	285	45	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.991428799999994	0	1020589	252
1995.400390625	0.991428799999994	taste	choicePhaseStart	5	285	45	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.991428799999994	0	1021646	253
1996.380859375	0	taste	response	5	285	45	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.991428799999994	0	1022148	235
1997.42578125	1	health	trialStart	5	286	46	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.0248173	0	1022683	251
1998.462890625	2	health	foodImageDisplay	5	286	46	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.0248173	0	1023214	252
2000.525390625	1.0248173	health	choicePhaseStart	5	286	46	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.0248173	0	1024270	253
2001.541015625	0	health	response	5	286	46	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.0248173	0	1024790	234
2002.587890625	1	taste	trialStart	5	287	47	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.991972400006489	0	1025326	251
2003.6640625	2	taste	foodImageDisplay	5	287	47	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.991972400006489	0	1025877	252
2005.7265625	0.991972400006489	taste	choicePhaseStart	5	287	47	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.991972400006489	0	1026933	253
2006.708984375	0	taste	response	5	287	47	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.991972400006489	0	1027436	234
2007.751953125	1	decision	trialStart	5	288	48	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.955371999996714	0	1027970	251
2008.8125	2	decision	foodImageDisplay	5	288	48	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.955371999996714	0	1028513	252
2010.875	0.955371999996714	decision	choicePhaseStart	5	288	48	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.955371999996714	0	1029569	253
2011.8203125	0	decision	response	5	288	48	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.955371999996714	0	1030053	235
2012.86328125	1	decision	trialStart	5	289	49	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.52227030000358	0	1030587	251
2013.916015625	2	decision	foodImageDisplay	5	289	49	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.52227030000358	0	1031126	252
2015.98046875	1.52227030000358	decision	choicePhaseStart	5	289	49	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.52227030000358	0	1032183	253
2017.4921875	0	decision	response	5	289	49	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.52227030000358	0	1032957	235
2018.53515625	1	health	trialStart	5	290	50	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	6.92360809999809	1	1033491	251
2019.578125	2	health	foodImageDisplay	5	290	50	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	6.92360809999809	1	1034025	252
2021.642578125	6.92360809999809	health	choicePhaseStart	5	290	50	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	6.92360809999809	1	1035082	253
2028.556640625	0	health	response	5	290	50	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	6.92360809999809	1	1038622	234
2029.59765625	1	decision	trialStart	5	291	51	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.3245753999945	0	1039155	251
2030.65625	2	decision	foodImageDisplay	5	291	51	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.3245753999945	0	1039697	252
2032.720703125	1.3245753999945	decision	choicePhaseStart	5	291	51	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.3245753999945	0	1040754	253
2034.037109375	0	decision	response	5	291	51	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.3245753999945	0	1041428	234
2035.080078125	1	taste	trialStart	5	292	52	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.871136999994633	0	1041962	251
2036.158203125	2	taste	foodImageDisplay	5	292	52	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.871136999994633	0	1042514	252
2038.22265625	0.871136999994633	taste	choicePhaseStart	5	292	52	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.871136999994633	0	1043571	253
2039.083984375	0	taste	response	5	292	52	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.871136999994633	0	1044012	234
2040.12890625	1	decision	trialStart	5	293	53	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.670077999995556	0	1044547	251
2041.18359375	2	decision	foodImageDisplay	5	293	53	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.670077999995556	0	1045087	252
2043.248046875	0.670077999995556	decision	choicePhaseStart	5	293	53	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.670077999995556	0	1046144	253
2043.908203125	0	decision	response	5	293	53	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.670077999995556	0	1046482	234
2044.951171875	1	health	trialStart	5	294	54	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	5.06226289999904	1	1047016	251
2045.990234375	2	health	foodImageDisplay	5	294	54	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	5.06226289999904	1	1047548	252
2048.0546875	5.06226289999904	health	choicePhaseStart	5	294	54	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	5.06226289999904	1	1048605	253
2053.107421875	0	health	response	5	294	54	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	5.06226289999904	1	1051192	235
2054.150390625	1	taste	trialStart	5	295	55	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.887646699993638	0	1051726	251
2055.203125	2	taste	foodImageDisplay	5	295	55	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.887646699993638	0	1052265	252
2057.26953125	0.887646699993638	taste	choicePhaseStart	5	295	55	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.887646699993638	0	1053323	253
2058.1484375	0	taste	response	5	295	55	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.887646699993638	0	1053773	235
2059.1875	1	taste	trialStart	5	296	56	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	4.56395429999975	0	1054305	251
2060.2734375	2	taste	foodImageDisplay	5	296	56	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	4.56395429999975	0	1054861	252
2062.337890625	4.56395429999975	taste	choicePhaseStart	5	296	56	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	4.56395429999975	0	1055918	253
2066.890625	0	taste	response	5	296	56	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	4.56395429999975	0	1058249	234
2067.935546875	1	taste	trialStart	5	297	57	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	5.60143180000887	1	1058784	251
2069.01953125	2	taste	foodImageDisplay	5	297	57	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	5.60143180000887	1	1059339	252
2071.083984375	5.60143180000887	taste	choicePhaseStart	5	297	57	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	5.60143180000887	1	1060396	253
2076.67578125	0	taste	response	5	297	57	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	5.60143180000887	1	1063259	235
2077.71875	1	health	trialStart	5	298	58	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	7.82156080000277	1	1063793	251
2078.759765625	2	health	foodImageDisplay	5	298	58	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	7.82156080000277	1	1064326	252
2080.822265625	7.82156080000277	health	choicePhaseStart	5	298	58	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	7.82156080000277	1	1065382	253
2088.634765625	0	health	response	5	298	58	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	7.82156080000277	1	1069382	235
2089.677734375	1	taste	trialStart	5	299	59	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.47355729999254	0	1069916	251
2090.72265625	2	taste	foodImageDisplay	5	299	59	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.47355729999254	0	1070451	252
2092.78515625	1.47355729999254	taste	choicePhaseStart	5	299	59	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.47355729999254	0	1071507	253
2094.25	0	taste	response	5	299	59	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.47355729999254	0	1072257	234
2095.298828125	1	taste	trialStart	5	300	60	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.82660849999229	0	1072794	251
2096.3828125	2	taste	foodImageDisplay	5	300	60	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.82660849999229	0	1073349	252
2098.44921875	0.82660849999229	taste	choicePhaseStart	5	300	60	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.82660849999229	0	1074407	253
2099.265625	0	taste	response	5	300	60	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.82660849999229	0	1074825	234
2101.3125	66.138671875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1075873	254
2167.451171875	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1109736	250
2169.484375	1	decision	trialStart	6	301	1	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.986159499996575	0	1110777	251
2170.54296875	2	decision	foodImageDisplay	6	301	1	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.986159499996575	0	1111319	252
2172.607421875	0.986159499996575	decision	choicePhaseStart	6	301	1	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.986159499996575	0	1112376	253
2173.583984375	0	decision	response	6	301	1	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.986159499996575	0	1112876	234
2174.62890625	1	health	trialStart	6	302	2	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.582914900005562	0	1113411	251
2175.666015625	2	health	foodImageDisplay	6	302	2	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.582914900005562	0	1113942	252
2177.73046875	0.582914900005562	health	choicePhaseStart	6	302	2	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.582914900005562	0	1114999	253
2178.3046875	0	health	response	6	302	2	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.582914900005562	0	1115293	234
2179.34765625	1	health	trialStart	6	303	3	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.725585100008175	0	1115827	251
2180.41796875	2	health	foodImageDisplay	6	303	3	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.725585100008175	0	1116375	252
2182.482421875	0.725585100008175	health	choicePhaseStart	6	303	3	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.725585100008175	0	1117432	253
2183.19921875	0	health	response	6	303	3	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.725585100008175	0	1117799	234
2184.2421875	1	health	trialStart	6	304	4	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.1593855000101	0	1118333	251
2185.296875	2	health	foodImageDisplay	6	304	4	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.1593855000101	0	1118873	252
2187.361328125	1.1593855000101	health	choicePhaseStart	6	304	4	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.1593855000101	0	1119930	253
2188.51171875	0	health	response	6	304	4	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.1593855000101	0	1120519	235
2189.5546875	1	taste	trialStart	6	305	5	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.63268759999482	0	1121053	251
2190.59765625	2	taste	foodImageDisplay	6	305	5	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.63268759999482	0	1121587	252
2192.66015625	1.63268759999482	taste	choicePhaseStart	6	305	5	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.63268759999482	0	1122643	253
2194.287109375	0	taste	response	6	305	5	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.63268759999482	0	1123476	235
2195.330078125	1	decision	trialStart	6	306	6	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.32952869999281	0	1124010	251
2196.3828125	2	decision	foodImageDisplay	6	306	6	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.32952869999281	0	1124549	252
2198.447265625	1.32952869999281	decision	choicePhaseStart	6	306	6	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.32952869999281	0	1125606	253
2199.767578125	0	decision	response	6	306	6	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.32952869999281	0	1126282	235
2200.810546875	1	health	trialStart	6	307	7	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	2.50625910000235	0	1126816	251
2201.89453125	2	health	foodImageDisplay	6	307	7	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	2.50625910000235	0	1127371	252
2203.958984375	2.50625910000235	health	choicePhaseStart	6	307	7	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	2.50625910000235	0	1128428	253
2206.455078125	0	health	response	6	307	7	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	2.50625910000235	0	1129706	234
2207.498046875	1	health	trialStart	6	308	8	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.23969149999903	0	1130240	251
2208.560546875	2	health	foodImageDisplay	6	308	8	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.23969149999903	0	1130784	252
2210.623046875	1.23969149999903	health	choicePhaseStart	6	308	8	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.23969149999903	0	1131840	253
2211.85546875	0	health	response	6	308	8	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.23969149999903	0	1132471	235
2212.8984375	1	health	trialStart	6	309	9	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.724717699995381	0	1133005	251
2213.939453125	2	health	foodImageDisplay	6	309	9	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.724717699995381	0	1133538	252
2216.00390625	0.724717699995381	health	choicePhaseStart	6	309	9	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.724717699995381	0	1134595	253
2216.71875	0	health	response	6	309	9	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.724717699995381	0	1134961	234
2217.76171875	1	health	trialStart	6	310	10	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.15512759999547	0	1135495	251
2218.8125	2	health	foodImageDisplay	6	310	10	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.15512759999547	0	1136033	252
2220.876953125	1.15512759999547	health	choicePhaseStart	6	310	10	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.15512759999547	0	1137090	253
2222.021484375	0	health	response	6	310	10	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.15512759999547	0	1137676	235
2223.064453125	1	taste	trialStart	6	311	11	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.835597800003598	0	1138210	251
2224.123046875	2	taste	foodImageDisplay	6	311	11	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.835597800003598	0	1138752	252
2226.1875	0.835597800003598	taste	choicePhaseStart	6	311	11	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.835597800003598	0	1139809	253
2227.013671875	0	taste	response	6	311	11	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.835597800003598	0	1140232	235
2228.056640625	1	decision	trialStart	6	312	12	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.835003000000142	0	1140766	251
2229.1015625	2	decision	foodImageDisplay	6	312	12	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.835003000000142	0	1141301	252
2231.1640625	0.835003000000142	decision	choicePhaseStart	6	312	12	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.835003000000142	0	1142357	253
2231.990234375	0	decision	response	6	312	12	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.835003000000142	0	1142780	235
2233.03515625	1	taste	trialStart	6	313	13	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.44795699999668	0	1143315	251
2234.087890625	2	taste	foodImageDisplay	6	313	13	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.44795699999668	0	1143854	252
2236.150390625	1.44795699999668	taste	choicePhaseStart	6	313	13	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.44795699999668	0	1144910	253
2237.58984375	0	taste	response	6	313	13	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.44795699999668	0	1145647	235
2238.6328125	1	health	trialStart	6	314	14	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	2.70372360000329	0	1146181	251
2239.6953125	2	health	foodImageDisplay	6	314	14	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	2.70372360000329	0	1146725	252
2241.759765625	2.70372360000329	health	choicePhaseStart	6	314	14	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	2.70372360000329	0	1147782	253
2244.453125	0	health	response	6	314	14	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	2.70372360000329	0	1149161	234
2245.498046875	1	health	trialStart	6	315	15	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.697740900010103	0	1149696	251
2246.55078125	2	health	foodImageDisplay	6	315	15	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.697740900010103	0	1150235	252
2248.61328125	0.697740900010103	health	choicePhaseStart	6	315	15	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.697740900010103	0	1151291	253
2249.30078125	0	health	response	6	315	15	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.697740900010103	0	1151643	234
2250.345703125	1	health	trialStart	6	316	16	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	2.34482559999742	0	1152178	251
2251.3828125	2	health	foodImageDisplay	6	316	16	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	2.34482559999742	0	1152709	252
2253.451171875	2.34482559999742	health	choicePhaseStart	6	316	16	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	2.34482559999742	0	1153768	253
2255.7890625	0	health	response	6	316	16	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	2.34482559999742	0	1154965	235
2256.83203125	1	health	trialStart	6	317	17	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.94721829998889	0	1155499	251
2257.890625	2	health	foodImageDisplay	6	317	17	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.94721829998889	0	1156041	252
2259.955078125	0.94721829998889	health	choicePhaseStart	6	317	17	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.94721829998889	0	1157098	253
2260.892578125	0	health	response	6	317	17	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.94721829998889	0	1157578	235
2261.935546875	1	health	trialStart	6	318	18	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.84930390000227	0	1158112	251
2262.99609375	2	health	foodImageDisplay	6	318	18	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.84930390000227	0	1158655	252
2265.060546875	1.84930390000227	health	choicePhaseStart	6	318	18	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.84930390000227	0	1159712	253
2266.900390625	0	health	response	6	318	18	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.84930390000227	0	1160654	235
