onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1430.697265625	0	health	response	4	183	3	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.64605089998804	0	732518	234
1431.744140625	1	taste	trialStart	4	184	4	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.980348299955949	0	733054	251
1432.783203125	2	taste	foodImageDisplay	4	184	4	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.980348299955949	0	733586	252
1434.845703125	0.980348299955949	taste	choicePhaseStart	4	184	4	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.980348299955949	0	734642	253
1435.81640625	0	taste	response	4	184	4	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.980348299955949	0	735139	235
1436.859375	1	health	trialStart	4	185	5	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.20224289991893	0	735673	251
1437.9140625	2	health	foodImageDisplay	4	185	5	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.20224289991893	0	736213	252
1439.9765625	1.20224289991893	health	choicePhaseStart	4	185	5	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.20224289991893	0	737269	253
1441.16796875	0	health	response	4	185	5	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.20224289991893	0	737879	235
1442.216796875	1	health	trialStart	4	186	6	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.98078230000101	0	738416	251
1443.255859375	2	health	foodImageDisplay	4	186	6	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.98078230000101	0	738948	252
1445.322265625	0.98078230000101	health	choicePhaseStart	4	186	6	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.98078230000101	0	740006	253
1446.296875	0	health	response	4	186	6	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.98078230000101	0	740505	234
1447.345703125	1	health	trialStart	4	187	7	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.841621500207111	0	741042	251
1448.3828125	2	health	foodImageDisplay	4	187	7	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.841621500207111	0	741573	252
1450.447265625	0.841621500207111	health	choicePhaseStart	4	187	7	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.841621500207111	0	742630	253
1451.279296875	0	health	response	4	187	7	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.841621500207111	0	743056	234
1452.32421875	1	health	trialStart	4	188	8	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.689623099984601	0	743591	251
1453.361328125	2	health	foodImageDisplay	4	188	8	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.689623099984601	0	744122	252
1455.423828125	0.689623099984601	health	choicePhaseStart	4	188	8	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.689623099984601	0	745178	253
1456.103515625	0	health	response	4	188	8	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.689623099984601	0	745526	234
1457.15234375	1	health	trialStart	4	189	9	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.04464820004068	0	746063	251
1458.189453125	2	health	foodImageDisplay	4	189	9	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.04464820004068	0	746594	252
1460.251953125	1.04464820004068	health	choicePhaseStart	4	189	9	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.04464820004068	0	747650	253
1461.287109375	0	health	response	4	189	9	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.04464820004068	0	748180	234
1462.33203125	1	health	trialStart	4	190	10	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	2.15772070013918	0	748715	251
1463.380859375	2	health	foodImageDisplay	4	190	10	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	2.15772070013918	0	749252	252
1465.443359375	2.15772070013918	health	choicePhaseStart	4	190	10	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	2.15772070013918	0	750308	253
1467.591796875	0	health	response	4	190	10	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	2.15772070013918	0	751408	235
1468.634765625	1	health	trialStart	4	191	11	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.826340100029483	0	751942	251
1469.6796875	2	health	foodImageDisplay	4	191	11	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.826340100029483	0	752477	252
1471.7421875	0.826340100029483	health	choicePhaseStart	4	191	11	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.826340100029483	0	753533	253
1472.55859375	0	health	response	4	191	11	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.826340100029483	0	753951	234
1473.6015625	1	decision	trialStart	4	192	12	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.839430799940601	0	754485	251
1474.640625	2	decision	foodImageDisplay	4	192	12	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.839430799940601	0	755017	252
1476.705078125	0.839430799940601	decision	choicePhaseStart	4	192	12	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.839430799940601	0	756074	253
1477.53515625	0	decision	response	4	192	12	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.839430799940601	0	756499	235
1478.578125	1	health	trialStart	4	193	13	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.757098000030965	0	757033	251
1479.619140625	2	health	foodImageDisplay	4	193	13	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.757098000030965	0	757566	252
1481.68359375	0.757098000030965	health	choicePhaseStart	4	193	13	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.757098000030965	0	758623	253
1482.431640625	0	health	response	4	193	13	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.757098000030965	0	759006	235
1483.474609375	1	decision	trialStart	4	194	14	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.930909300222993	0	759540	251
1484.51171875	2	decision	foodImageDisplay	4	194	14	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.930909300222993	0	760071	252
1486.58203125	0.930909300222993	decision	choicePhaseStart	4	194	14	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.930909300222993	0	761131	253
1487.501953125	0	decision	response	4	194	14	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.930909300222993	0	761602	235
1488.546875	1	decision	trialStart	4	195	15	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.30484130000696	0	762137	251
1489.607421875	2	decision	foodImageDisplay	4	195	15	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.30484130000696	0	762680	252
1491.669921875	1.30484130000696	decision	choicePhaseStart	4	195	15	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.30484130000696	0	763736	253
1492.966796875	0	decision	response	4	195	15	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.30484130000696	0	764400	234
1494.009765625	1	health	trialStart	4	196	16	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.90022509987466	0	764934	251
1495.052734375	2	health	foodImageDisplay	4	196	16	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.90022509987466	0	765468	252
1497.115234375	0.90022509987466	health	choicePhaseStart	4	196	16	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.90022509987466	0	766524	253
1498.005859375	0	health	response	4	196	16	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.90022509987466	0	766980	234
1499.048828125	1	health	trialStart	4	197	17	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.23302960000001	0	767514	251
1500.10546875	2	health	foodImageDisplay	4	197	17	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.23302960000001	0	768055	252
1502.166015625	1.23302960000001	health	choicePhaseStart	4	197	17	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.23302960000001	0	769110	253
1503.390625	0	health	response	4	197	17	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.23302960000001	0	769737	235
1504.43359375	1	decision	trialStart	4	198	18	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.44560609990731	0	770271	251
1505.4765625	2	decision	foodImageDisplay	4	198	18	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.44560609990731	0	770805	252
1507.54296875	1.44560609990731	decision	choicePhaseStart	4	198	18	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.44560609990731	0	771863	253
1508.982421875	0	decision	response	4	198	18	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.44560609990731	0	772600	235
1510.025390625	1	decision	trialStart	4	199	19	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.765108700143173	0	773134	251
1511.080078125	2	decision	foodImageDisplay	4	199	19	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.765108700143173	0	773674	252
1513.14453125	0.765108700143173	decision	choicePhaseStart	4	199	19	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.765108700143173	0	774731	253
1513.90234375	0	decision	response	4	199	19	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.765108700143173	0	775119	235
1514.943359375	1	health	trialStart	4	200	20	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.652723300037906	0	775652	251
1516.001953125	2	health	foodImageDisplay	4	200	20	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.652723300037906	0	776194	252
1518.064453125	0.652723300037906	health	choicePhaseStart	4	200	20	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.652723300037906	0	777250	253
1518.708984375	0	health	response	4	200	20	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.652723300037906	0	777580	234
1519.751953125	1	taste	trialStart	4	201	21	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.741356899961829	0	778114	251
1520.791015625	2	taste	foodImageDisplay	4	201	21	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.741356899961829	0	778646	252
1522.857421875	0.741356899961829	taste	choicePhaseStart	4	201	21	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.741356899961829	0	779704	253
1523.58984375	0	taste	response	4	201	21	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.741356899961829	0	780079	235
1524.634765625	1	decision	trialStart	4	202	22	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.37188169988804	0	780614	251
1525.67578125	2	decision	foodImageDisplay	4	202	22	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.37188169988804	0	781147	252
1527.73828125	1.37188169988804	decision	choicePhaseStart	4	202	22	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.37188169988804	0	782203	253
1529.1015625	0	decision	response	4	202	22	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.37188169988804	0	782901	234
1530.14453125	1	decision	trialStart	4	203	23	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.6772296000272	0	783435	251
1531.203125	2	decision	foodImageDisplay	4	203	23	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.6772296000272	0	783977	252
1533.265625	1.6772296000272	decision	choicePhaseStart	4	203	23	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.6772296000272	0	785033	253
1534.93359375	0	decision	response	4	203	23	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.6772296000272	0	785887	234
1535.9765625	1	health	trialStart	4	204	24	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.789567500120029	0	786421	251
1537.017578125	2	health	foodImageDisplay	4	204	24	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.789567500120029	0	786954	252
1539.080078125	0.789567500120029	health	choicePhaseStart	4	204	24	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.789567500120029	0	788010	253
1539.861328125	0	health	response	4	204	24	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.789567500120029	0	788410	235
1540.904296875	1	taste	trialStart	4	205	25	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.11000830004923	0	788944	251
1541.943359375	2	taste	foodImageDisplay	4	205	25	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.11000830004923	0	789476	252
1544.01171875	1.11000830004923	taste	choicePhaseStart	4	205	25	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.11000830004923	0	790535	253
1545.1171875	0	taste	response	4	205	25	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.11000830004923	0	791101	234
1546.162109375	1	health	trialStart	4	206	26	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.660780800040811	0	791636	251
1547.21875	2	health	foodImageDisplay	4	206	26	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.660780800040811	0	792177	252
1549.28125	0.660780800040811	health	choicePhaseStart	4	206	26	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.660780800040811	0	793233	253
1549.931640625	0	health	response	4	206	26	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.660780800040811	0	793566	234
1550.974609375	1	decision	trialStart	4	207	27	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.829617099836469	0	794100	251
1552.013671875	2	decision	foodImageDisplay	4	207	27	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.829617099836469	0	794632	252
1554.076171875	0.829617099836469	decision	choicePhaseStart	4	207	27	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.829617099836469	0	795688	253
1554.900390625	0	decision	response	4	207	27	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.829617099836469	0	796110	234
1555.943359375	1	taste	trialStart	4	208	28	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	2.14794720010832	0	796644	251
1557	2	taste	foodImageDisplay	4	208	28	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	2.14794720010832	0	797185	252
1559.064453125	2.14794720010832	taste	choicePhaseStart	4	208	28	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	2.14794720010832	0	798242	253
1561.203125	0	taste	response	4	208	28	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	2.14794720010832	0	799337	235
1562.24609375	1	health	trialStart	4	209	29	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	2.0341568000149	0	799871	251
1563.283203125	2	health	foodImageDisplay	4	209	29	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	2.0341568000149	0	800402	252
1565.345703125	2.0341568000149	health	choicePhaseStart	4	209	29	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	2.0341568000149	0	801458	253
1567.37109375	0	health	response	4	209	29	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	2.0341568000149	0	802495	234
1568.4140625	1	decision	trialStart	4	210	30	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.37259749998339	0	803029	251
1569.45703125	2	decision	foodImageDisplay	4	210	30	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.37259749998339	0	803563	252
1571.51953125	1.37259749998339	decision	choicePhaseStart	4	210	30	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.37259749998339	0	804619	253
1572.8828125	0	decision	response	4	210	30	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.37259749998339	0	805317	235
1573.92578125	1	taste	trialStart	4	211	31	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.12343950010836	0	805851	251
1574.982421875	2	taste	foodImageDisplay	4	211	31	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.12343950010836	0	806392	252
1577.048828125	1.12343950010836	taste	choicePhaseStart	4	211	31	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.12343950010836	0	807450	253
1578.1640625	0	taste	response	4	211	31	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.12343950010836	0	808021	235
1579.20703125	1	taste	trialStart	4	212	32	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.781174700008705	0	808555	251
1580.248046875	2	taste	foodImageDisplay	4	212	32	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.781174700008705	0	809088	252
1582.310546875	0.781174700008705	taste	choicePhaseStart	4	212	32	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.781174700008705	0	810144	253
1583.08203125	0	taste	response	4	212	32	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.781174700008705	0	810539	234
1584.125	1	health	trialStart	4	213	33	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.26468919985928	0	811073	251
1585.173828125	2	health	foodImageDisplay	4	213	33	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.26468919985928	0	811610	252
1587.236328125	2.26468919985928	health	choicePhaseStart	4	213	33	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.26468919985928	0	812666	253
1589.490234375	0	health	response	4	213	33	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	2.26468919985928	0	813820	234
1590.533203125	1	health	trialStart	4	214	34	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.975112099898979	0	814354	251
1591.572265625	2	health	foodImageDisplay	4	214	34	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.975112099898979	0	814886	252
1593.63671875	0.975112099898979	health	choicePhaseStart	4	214	34	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.975112099898979	0	815943	253
1594.6015625	0	health	response	4	214	34	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.975112099898979	0	816437	234
1595.646484375	1	decision	trialStart	4	215	35	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.978771400172263	0	816972	251
1596.68359375	2	decision	foodImageDisplay	4	215	35	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.978771400172263	0	817503	252
1598.74609375	0.978771400172263	decision	choicePhaseStart	4	215	35	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.978771400172263	0	818559	253
1599.71484375	0	decision	response	4	215	35	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.978771400172263	0	819055	234
1600.755859375	1	decision	trialStart	4	216	36	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.90284450002946	0	819588	251
1601.796875	2	decision	foodImageDisplay	4	216	36	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.90284450002946	0	820121	252
1603.861328125	0.90284450002946	decision	choicePhaseStart	4	216	36	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.90284450002946	0	821178	253
1604.75390625	0	decision	response	4	216	36	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.90284450002946	0	821635	234
1605.796875	1	health	trialStart	4	217	37	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.0160465000663	0	822169	251
1606.849609375	2	health	foodImageDisplay	4	217	37	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.0160465000663	0	822708	252
1608.912109375	1.0160465000663	health	choicePhaseStart	4	217	37	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.0160465000663	0	823764	253
1609.921875	0	health	response	4	217	37	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.0160465000663	0	824281	234
1610.96484375	1	taste	trialStart	4	218	38	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.74710449995473	0	824815	251
1612.025390625	2	taste	foodImageDisplay	4	218	38	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.74710449995473	0	825358	252
1614.087890625	0.74710449995473	taste	choicePhaseStart	4	218	38	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.74710449995473	0	826414	253
1614.826171875	0	taste	response	4	218	38	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.74710449995473	0	826792	234
1615.8671875	1	health	trialStart	4	219	39	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.00400950014591	0	827325	251
1616.904296875	2	health	foodImageDisplay	4	219	39	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.00400950014591	0	827856	252
1618.966796875	1.00400950014591	health	choicePhaseStart	4	219	39	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.00400950014591	0	828912	253
1619.9609375	0	health	response	4	219	39	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.00400950014591	0	829421	235
1621.009765625	1	taste	trialStart	4	220	40	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.5088412000332	0	829958	251
1622.095703125	2	taste	foodImageDisplay	4	220	40	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.5088412000332	0	830514	252
1624.158203125	1.5088412000332	taste	choicePhaseStart	4	220	40	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.5088412000332	0	831570	253
1625.658203125	0	taste	response	4	220	40	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.5088412000332	0	832338	234
1626.697265625	1	taste	trialStart	4	221	41	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.973733300110325	0	832870	251
1627.740234375	2	taste	foodImageDisplay	4	221	41	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.973733300110325	0	833404	252
1629.8046875	0.973733300110325	taste	choicePhaseStart	4	221	41	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.973733300110325	0	834461	253
1630.76953125	0	taste	response	4	221	41	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.973733300110325	0	834955	234
1631.8125	1	health	trialStart	4	222	42	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.73553969990462	0	835489	251
1632.875	2	health	foodImageDisplay	4	222	42	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.73553969990462	0	836033	252
1634.939453125	1.73553969990462	health	choicePhaseStart	4	222	42	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.73553969990462	0	837090	253
1636.6640625	0	health	response	4	222	42	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.73553969990462	0	837973	234
1637.70703125	1	health	trialStart	4	223	43	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.54946610005572	0	838507	251
1638.75	2	health	foodImageDisplay	4	223	43	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.54946610005572	0	839041	252
1640.8125	1.54946610005572	health	choicePhaseStart	4	223	43	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.54946610005572	0	840097	253
1642.353515625	0	health	response	4	223	43	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.54946610005572	0	840886	234
1643.396484375	1	health	trialStart	4	224	44	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.872087100055069	0	841420	251
1644.451171875	2	health	foodImageDisplay	4	224	44	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.872087100055069	0	841960	252
1646.51953125	0.872087100055069	health	choicePhaseStart	4	224	44	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.872087100055069	0	843019	253
1647.384765625	0	health	response	4	224	44	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.872087100055069	0	843462	235
1648.427734375	1	health	trialStart	4	225	45	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.914891900029033	0	843996	251
1649.478515625	2	health	foodImageDisplay	4	225	45	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.914891900029033	0	844534	252
1651.54296875	0.914891900029033	health	choicePhaseStart	4	225	45	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.914891900029033	0	845591	253
1652.447265625	0	health	response	4	225	45	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.914891900029033	0	846054	234
1653.4921875	1	decision	trialStart	4	226	46	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.967726000119001	0	846589	251
1654.53125	2	decision	foodImageDisplay	4	226	46	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.967726000119001	0	847121	252
1656.59375	0.967726000119001	decision	choicePhaseStart	4	226	46	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.967726000119001	0	848177	253
1657.55078125	0	decision	response	4	226	46	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.967726000119001	0	848667	235
1658.599609375	1	decision	trialStart	4	227	47	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.89131599990651	0	849204	251
1659.64453125	2	decision	foodImageDisplay	4	227	47	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.89131599990651	0	849739	252
1661.70703125	0.89131599990651	decision	choicePhaseStart	4	227	47	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.89131599990651	0	850795	253
1662.591796875	0	decision	response	4	227	47	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.89131599990651	0	851248	235
1663.634765625	1	decision	trialStart	4	228	48	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.901350299827754	0	851782	251
1664.69140625	2	decision	foodImageDisplay	4	228	48	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.901350299827754	0	852323	252
1666.755859375	0.901350299827754	decision	choicePhaseStart	4	228	48	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.901350299827754	0	853380	253
1667.6484375	0	decision	response	4	228	48	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.901350299827754	0	853837	235
1668.69140625	1	health	trialStart	4	229	49	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.7683604999911	0	854371	251
1669.73046875	2	health	foodImageDisplay	4	229	49	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.7683604999911	0	854903	252
1671.791015625	1.7683604999911	health	choicePhaseStart	4	229	49	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.7683604999911	0	855958	253
1673.55078125	0	health	response	4	229	49	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.7683604999911	0	856859	235
1674.595703125	1	decision	trialStart	4	230	50	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.719036200083792	0	857394	251
1675.642578125	2	decision	foodImageDisplay	4	230	50	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.719036200083792	0	857930	252
1677.705078125	0.719036200083792	decision	choicePhaseStart	4	230	50	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.719036200083792	0	858986	253
1678.416015625	0	decision	response	4	230	50	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.719036200083792	0	859350	234
1679.458984375	1	health	trialStart	4	231	51	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.49784619989805	0	859884	251
