onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1861.61328125	1	taste	trialStart	5	271	31	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.735193500062451	0	953147	251
1862.66796875	2	taste	foodImageDisplay	5	271	31	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.735193500062451	0	953687	252
1864.73046875	0.735193500062451	taste	choicePhaseStart	5	271	31	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.735193500062451	0	954743	253
1865.45703125	0	taste	response	5	271	31	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.735193500062451	0	955115	234
1866.5	1	decision	trialStart	5	272	32	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.65746889996808	0	955649	251
1867.537109375	2	decision	foodImageDisplay	5	272	32	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.65746889996808	0	956180	252
1869.599609375	0.65746889996808	decision	choicePhaseStart	5	272	32	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.65746889996808	0	957236	253
1870.248046875	0	decision	response	5	272	32	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.65746889996808	0	957568	234
1871.291015625	1	health	trialStart	5	273	33	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.95578489999752	0	958102	251
1872.326171875	2	health	foodImageDisplay	5	273	33	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.95578489999752	0	958632	252
1874.388671875	1.95578489999752	health	choicePhaseStart	5	273	33	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.95578489999752	0	959688	253
1876.3359375	0	health	response	5	273	33	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.95578489999752	0	960685	234
1877.37890625	1	decision	trialStart	5	274	34	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.761440800037235	0	961219	251
1878.416015625	2	decision	foodImageDisplay	5	274	34	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.761440800037235	0	961750	252
1880.478515625	0.761440800037235	decision	choicePhaseStart	5	274	34	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.761440800037235	0	962806	253
1881.232421875	0	decision	response	5	274	34	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.761440800037235	0	963192	234
1882.275390625	1	decision	trialStart	5	275	35	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.472834500018507	0	963726	251
1883.314453125	2	decision	foodImageDisplay	5	275	35	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.472834500018507	0	964258	252
1885.376953125	0.472834500018507	decision	choicePhaseStart	5	275	35	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.472834500018507	0	965314	253
1885.83984375	0	decision	response	5	275	35	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.472834500018507	0	965551	234
1886.8828125	1	decision	trialStart	5	276	36	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.65436990000308	0	966085	251
1887.923828125	2	decision	foodImageDisplay	5	276	36	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.65436990000308	0	966618	252
1889.986328125	1.65436990000308	decision	choicePhaseStart	5	276	36	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.65436990000308	0	967674	253
1891.630859375	0	decision	response	5	276	36	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.65436990000308	0	968516	234
1892.67578125	1	decision	trialStart	5	277	37	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.796323399990797	0	969051	251
1893.734375	2	decision	foodImageDisplay	5	277	37	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.796323399990797	0	969593	252
1895.796875	0.796323399990797	decision	choicePhaseStart	5	277	37	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.796323399990797	0	970649	253
1896.583984375	0	decision	response	5	277	37	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.796323399990797	0	971052	235
1897.62890625	1	decision	trialStart	5	278	38	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.50144929997623	0	971587	251
1898.66796875	2	decision	foodImageDisplay	5	278	38	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.50144929997623	0	972119	252
1900.73046875	0.50144929997623	decision	choicePhaseStart	5	278	38	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.50144929997623	0	973175	253
1901.22265625	0	decision	response	5	278	38	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.50144929997623	0	973427	234
1902.267578125	1	decision	trialStart	5	279	39	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.645721800043248	0	973962	251
1903.30859375	2	decision	foodImageDisplay	5	279	39	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.645721800043248	0	974495	252
1905.37109375	0.645721800043248	decision	choicePhaseStart	5	279	39	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.645721800043248	0	975551	253
1906.0078125	0	decision	response	5	279	39	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.645721800043248	0	975877	235
1907.05078125	1	health	trialStart	5	280	40	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.08762619993649	0	976411	251
1908.08984375	2	health	foodImageDisplay	5	280	40	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.08762619993649	0	976943	252
1910.154296875	2.08762619993649	health	choicePhaseStart	5	280	40	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.08762619993649	0	978000	253
1912.23046875	0	health	response	5	280	40	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.08762619993649	0	979063	235
1913.275390625	1	decision	trialStart	5	281	41	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.596532199997455	0	979598	251
1914.31640625	2	decision	foodImageDisplay	5	281	41	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.596532199997455	0	980131	252
1916.37890625	0.596532199997455	decision	choicePhaseStart	5	281	41	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.596532199997455	0	981187	253
1916.966796875	0	decision	response	5	281	41	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.596532199997455	0	981488	234
1918.013671875	1	health	trialStart	5	282	42	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.24688200000674	0	982024	251
1919.083984375	2	health	foodImageDisplay	5	282	42	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.24688200000674	0	982572	252
1921.146484375	1.24688200000674	health	choicePhaseStart	5	282	42	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.24688200000674	0	983628	253
1922.3828125	0	health	response	5	282	42	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.24688200000674	0	984261	234
1923.42578125	1	decision	trialStart	5	283	43	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.501343100098893	0	984795	251
1924.484375	2	decision	foodImageDisplay	5	283	43	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.501343100098893	0	985337	252
1926.546875	0.501343100098893	decision	choicePhaseStart	5	283	43	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.501343100098893	0	986393	253
1927.0390625	0	decision	response	5	283	43	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.501343100098893	0	986645	234
1928.08203125	1	taste	trialStart	5	284	44	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.738654799992219	0	987179	251
1929.119140625	2	taste	foodImageDisplay	5	284	44	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.738654799992219	0	987710	252
1931.181640625	0.738654799992219	taste	choicePhaseStart	5	284	44	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.738654799992219	0	988766	253
1931.91015625	0	taste	response	5	284	44	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.738654799992219	0	989139	234
1932.953125	1	taste	trialStart	5	285	45	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.833471300080419	0	989673	251
1933.9921875	2	taste	foodImageDisplay	5	285	45	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.833471300080419	0	990205	252
1936.0546875	0.833471300080419	taste	choicePhaseStart	5	285	45	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.833471300080419	0	991261	253
1936.87890625	0	taste	response	5	285	45	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.833471300080419	0	991683	234
1937.921875	1	health	trialStart	5	286	46	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.817534000030719	0	992217	251
1938.96484375	2	health	foodImageDisplay	5	286	46	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.817534000030719	0	992751	252
1941.029296875	0.817534000030719	health	choicePhaseStart	5	286	46	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.817534000030719	0	993808	253
1941.837890625	0	health	response	5	286	46	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.817534000030719	0	994222	234
1942.880859375	1	decision	trialStart	5	287	47	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.672439499991015	0	994756	251
1943.923828125	2	decision	foodImageDisplay	5	287	47	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.672439499991015	0	995290	252
1945.990234375	0.672439499991015	decision	choicePhaseStart	5	287	47	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.672439499991015	0	996348	253
1946.654296875	0	decision	response	5	287	47	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.672439499991015	0	996688	235
1947.6953125	1	health	trialStart	5	288	48	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.895580600015819	0	997221	251
1948.73828125	2	health	foodImageDisplay	5	288	48	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.895580600015819	0	997755	252
1950.80078125	0.895580600015819	health	choicePhaseStart	5	288	48	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.895580600015819	0	998811	253
1951.685546875	0	health	response	5	288	48	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.895580600015819	0	999264	235
1952.728515625	1	health	trialStart	5	289	49	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.14749980007764	0	999798	251
1953.787109375	2	health	foodImageDisplay	5	289	49	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.14749980007764	0	1000340	252
1955.8515625	1.14749980007764	health	choicePhaseStart	5	289	49	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.14749980007764	0	1001397	253
1956.990234375	0	health	response	5	289	49	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.14749980007764	0	1001980	234
1958.033203125	1	decision	trialStart	5	290	50	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.16630359995179	0	1002514	251
1959.072265625	2	decision	foodImageDisplay	5	290	50	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.16630359995179	0	1003046	252
1961.134765625	1.16630359995179	decision	choicePhaseStart	5	290	50	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.16630359995179	0	1004102	253
1962.29296875	0	decision	response	5	290	50	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.16630359995179	0	1004695	234
1963.3359375	1	decision	trialStart	5	291	51	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.561867599957623	0	1005229	251
1964.375	2	decision	foodImageDisplay	5	291	51	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.561867599957623	0	1005761	252
1966.4375	0.561867599957623	decision	choicePhaseStart	5	291	51	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.561867599957623	0	1006817	253
1966.98828125	0	decision	response	5	291	51	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.561867599957623	0	1007099	234
1968.03125	1	taste	trialStart	5	292	52	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.498056299984455	0	1007633	251
1969.0703125	2	taste	foodImageDisplay	5	292	52	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.498056299984455	0	1008165	252
1971.1328125	0.498056299984455	taste	choicePhaseStart	5	292	52	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.498056299984455	0	1009221	253
1971.62109375	0	taste	response	5	292	52	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.498056299984455	0	1009471	234
1972.666015625	1	taste	trialStart	5	293	53	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.39712390000932	0	1010006	251
1973.70703125	2	taste	foodImageDisplay	5	293	53	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.39712390000932	0	1010539	252
1975.76953125	1.39712390000932	taste	choicePhaseStart	5	293	53	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.39712390000932	0	1011595	253
1977.15625	0	taste	response	5	293	53	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.39712390000932	0	1012305	234
1978.201171875	1	health	trialStart	5	294	54	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	2.28240819997154	0	1012840	251
1979.259765625	2	health	foodImageDisplay	5	294	54	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	2.28240819997154	0	1013382	252
1981.322265625	2.28240819997154	health	choicePhaseStart	5	294	54	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	2.28240819997154	0	1014438	253
1983.595703125	0	health	response	5	294	54	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	2.28240819997154	0	1015602	234
1984.640625	1	health	trialStart	5	295	55	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.884654300054535	0	1016137	251
1985.681640625	2	health	foodImageDisplay	5	295	55	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.884654300054535	0	1016670	252
1987.74609375	0.884654300054535	health	choicePhaseStart	5	295	55	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.884654300054535	0	1017727	253
1988.62109375	0	health	response	5	295	55	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.884654300054535	0	1018175	234
1989.6640625	1	health	trialStart	5	296	56	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.673391700023785	0	1018709	251
1990.701171875	2	health	foodImageDisplay	5	296	56	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.673391700023785	0	1019240	252
1992.763671875	0.673391700023785	health	choicePhaseStart	5	296	56	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.673391700023785	0	1020296	253
1993.427734375	0	health	response	5	296	56	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.673391700023785	0	1020636	234
1994.47265625	1	decision	trialStart	5	297	57	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.10751080000773	0	1021171	251
1995.513671875	2	decision	foodImageDisplay	5	297	57	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.10751080000773	0	1021704	252
1997.576171875	1.10751080000773	decision	choicePhaseStart	5	297	57	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.10751080000773	0	1022760	253
1998.67578125	0	decision	response	5	297	57	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.10751080000773	0	1023323	235
1999.71875	1	taste	trialStart	5	298	58	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.71698590007145	0	1023857	251
2000.775390625	2	taste	foodImageDisplay	5	298	58	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.71698590007145	0	1024398	252
2002.837890625	0.71698590007145	taste	choicePhaseStart	5	298	58	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.71698590007145	0	1025454	253
2003.546875	0	taste	response	5	298	58	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.71698590007145	0	1025817	235
2004.591796875	1	decision	trialStart	5	299	59	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.628831600071862	0	1026352	251
2005.6484375	2	decision	foodImageDisplay	5	299	59	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.628831600071862	0	1026893	252
2007.7109375	0.628831600071862	decision	choicePhaseStart	5	299	59	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.628831600071862	0	1027949	253
2008.33203125	0	decision	response	5	299	59	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.628831600071862	0	1028267	235
2009.375	1	health	trialStart	5	300	60	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.989418899989687	0	1028801	251
2010.416015625	2	health	foodImageDisplay	5	300	60	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.989418899989687	0	1029334	252
2012.478515625	0.989418899989687	health	choicePhaseStart	5	300	60	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.989418899989687	0	1030390	253
2013.458984375	0	health	response	5	300	60	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.989418899989687	0	1030892	235
2015.50390625	18.451171875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1031939	254
2033.955078125	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1041386	250
2035.986328125	1	health	trialStart	6	301	1	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.33741439995356	0	1042426	251
2037.02734375	2	health	foodImageDisplay	6	301	1	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.33741439995356	0	1042959	252
2039.08984375	1.33741439995356	health	choicePhaseStart	6	301	1	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.33741439995356	0	1044015	253
2040.41796875	0	health	response	6	301	1	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.33741439995356	0	1044695	234
2041.458984375	1	health	trialStart	6	302	2	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.947033100062981	0	1045228	251
2042.49609375	2	health	foodImageDisplay	6	302	2	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.947033100062981	0	1045759	252
2044.55859375	0.947033100062981	health	choicePhaseStart	6	302	2	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.947033100062981	0	1046815	253
2045.498046875	0	health	response	6	302	2	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.947033100062981	0	1047296	234
2046.54296875	1	taste	trialStart	6	303	3	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	2.80471149994992	0	1047831	251
2047.599609375	2	taste	foodImageDisplay	6	303	3	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	2.80471149994992	0	1048372	252
2049.662109375	2.80471149994992	taste	choicePhaseStart	6	303	3	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	2.80471149994992	0	1049428	253
2052.45703125	0	taste	response	6	303	3	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	2.80471149994992	0	1050859	235
2053.501953125	1	health	trialStart	6	304	4	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.83662950003054	0	1051394	251
2054.55859375	2	health	foodImageDisplay	6	304	4	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.83662950003054	0	1051935	252
2056.62109375	0.83662950003054	health	choicePhaseStart	6	304	4	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.83662950003054	0	1052991	253
2057.44921875	0	health	response	6	304	4	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.83662950003054	0	1053415	234
2058.490234375	1	health	trialStart	6	305	5	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.08839439996518	0	1053948	251
2059.53125	2	health	foodImageDisplay	6	305	5	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.08839439996518	0	1054481	252
2061.59375	1.08839439996518	health	choicePhaseStart	6	305	5	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.08839439996518	0	1055537	253
2062.673828125	0	health	response	6	305	5	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.08839439996518	0	1056090	234
2063.716796875	1	decision	trialStart	6	306	6	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.17675600002985	0	1056624	251
2064.763671875	2	decision	foodImageDisplay	6	306	6	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.17675600002985	0	1057160	252
2066.826171875	1.17675600002985	decision	choicePhaseStart	6	306	6	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.17675600002985	0	1058216	253
2067.9921875	0	decision	response	6	306	6	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.17675600002985	0	1058813	235
2069.037109375	1	taste	trialStart	6	307	7	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	3.55202429997735	0	1059348	251
2070.076171875	2	taste	foodImageDisplay	6	307	7	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	3.55202429997735	0	1059880	252
2072.13671875	3.55202429997735	taste	choicePhaseStart	6	307	7	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	3.55202429997735	0	1060935	253
2075.681640625	0	taste	response	6	307	7	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	3.55202429997735	0	1062750	235
2076.724609375	1	health	trialStart	6	308	8	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.61742040002719	0	1063284	251
2077.76171875	2	health	foodImageDisplay	6	308	8	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.61742040002719	0	1063815	252
2079.82421875	1.61742040002719	health	choicePhaseStart	6	308	8	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.61742040002719	0	1064871	253
2081.431640625	0	health	response	6	308	8	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.61742040002719	0	1065694	235
2082.4765625	1	decision	trialStart	6	309	9	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	3.15979760000482	0	1066229	251
2083.517578125	2	decision	foodImageDisplay	6	309	9	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	3.15979760000482	0	1066762	252
2085.580078125	3.15979760000482	decision	choicePhaseStart	6	309	9	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	3.15979760000482	0	1067818	253
2088.728515625	0	decision	response	6	309	9	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	3.15979760000482	0	1069430	234
2089.771484375	1	health	trialStart	6	310	10	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.774225200060755	0	1069964	251
2090.80859375	2	health	foodImageDisplay	6	310	10	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.774225200060755	0	1070495	252
2092.875	0.774225200060755	health	choicePhaseStart	6	310	10	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.774225200060755	0	1071553	253
2093.640625	0	health	response	6	310	10	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.774225200060755	0	1071945	235
2094.68359375	1	decision	trialStart	6	311	11	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.92657190002501	0	1072479	251
2095.732421875	2	decision	foodImageDisplay	6	311	11	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.92657190002501	0	1073016	252
2097.794921875	0.92657190002501	decision	choicePhaseStart	6	311	11	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.92657190002501	0	1074072	253
2098.7109375	0	decision	response	6	311	11	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.92657190002501	0	1074541	234
2099.759765625	1	decision	trialStart	6	312	12	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.604122000047937	0	1075078	251
2100.806640625	2	decision	foodImageDisplay	6	312	12	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.604122000047937	0	1075614	252
2102.869140625	0.604122000047937	decision	choicePhaseStart	6	312	12	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.604122000047937	0	1076670	253
2103.462890625	0	decision	response	6	312	12	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.604122000047937	0	1076974	234
2104.513671875	1	taste	trialStart	6	313	13	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.25323089992162	0	1077512	251
2105.572265625	2	taste	foodImageDisplay	6	313	13	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.25323089992162	0	1078054	252
2107.634765625	1.25323089992162	taste	choicePhaseStart	6	313	13	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.25323089992162	0	1079110	253
2108.87890625	0	taste	response	6	313	13	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.25323089992162	0	1079747	234
2109.923828125	1	decision	trialStart	6	314	14	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.648120900033973	0	1080282	251
2110.978515625	2	decision	foodImageDisplay	6	314	14	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.648120900033973	0	1080822	252
2113.041015625	0.648120900033973	decision	choicePhaseStart	6	314	14	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.648120900033973	0	1081878	253
2113.6796875	0	decision	response	6	314	14	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.648120900033973	0	1082205	234
2114.72265625	1	decision	trialStart	6	315	15	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.830289100063965	0	1082739	251
2115.76171875	2	decision	foodImageDisplay	6	315	15	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.830289100063965	0	1083271	252
2117.826171875	0.830289100063965	decision	choicePhaseStart	6	315	15	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.830289100063965	0	1084328	253
2118.646484375	0	decision	response	6	315	15	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.830289100063965	0	1084748	234
2119.689453125	1	taste	trialStart	6	316	16	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.824215099913999	0	1085282	251
2120.73046875	2	taste	foodImageDisplay	6	316	16	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.824215099913999	0	1085815	252
2122.79296875	0.824215099913999	taste	choicePhaseStart	6	316	16	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.824215099913999	0	1086871	253
2123.607421875	0	taste	response	6	316	16	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.824215099913999	0	1087288	234
2124.650390625	1	taste	trialStart	6	317	17	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.609337500063702	0	1087822	251
