onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1821.62890625	1	decision	trialStart	5	273	33	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.75597959998413	0	932675	251
1822.6875	2	decision	foodImageDisplay	5	273	33	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.75597959998413	0	933217	252
1824.75	0.75597959998413	decision	choicePhaseStart	5	273	33	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.75597959998413	0	934273	253
1825.498046875	0	decision	response	5	273	33	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.75597959998413	0	934656	234
1826.541015625	1	taste	trialStart	5	274	34	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.02424820000306	0	935190	251
1827.5859375	2	taste	foodImageDisplay	5	274	34	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.02424820000306	0	935725	252
1829.650390625	1.02424820000306	taste	choicePhaseStart	5	274	34	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.02424820000306	0	936782	253
1830.666015625	0	taste	response	5	274	34	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.02424820000306	0	937302	235
1831.70703125	1	taste	trialStart	5	275	35	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.07274420000613	0	937835	251
1832.74609375	2	taste	foodImageDisplay	5	275	35	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.07274420000613	0	938367	252
1834.810546875	1.07274420000613	taste	choicePhaseStart	5	275	35	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.07274420000613	0	939424	253
1835.873046875	0	taste	response	5	275	35	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.07274420000613	0	939968	234
1836.916015625	1	decision	trialStart	5	276	36	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.618992000003345	0	940502	251
1837.953125	2	decision	foodImageDisplay	5	276	36	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.618992000003345	0	941033	252
1840.015625	0.618992000003345	decision	choicePhaseStart	5	276	36	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.618992000003345	0	942089	253
1840.625	0	decision	response	5	276	36	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.618992000003345	0	942401	234
1841.66796875	1	decision	trialStart	5	277	37	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.765320999984397	0	942935	251
1842.7265625	2	decision	foodImageDisplay	5	277	37	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.765320999984397	0	943477	252
1844.7890625	0.765320999984397	decision	choicePhaseStart	5	277	37	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.765320999984397	0	944533	253
1845.544921875	0	decision	response	5	277	37	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.765320999984397	0	944920	234
1846.587890625	1	decision	trialStart	5	278	38	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.743080499989446	0	945454	251
1847.626953125	2	decision	foodImageDisplay	5	278	38	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.743080499989446	0	945986	252
1849.69140625	0.743080499989446	decision	choicePhaseStart	5	278	38	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.743080499989446	0	947043	253
1850.42578125	0	decision	response	5	278	38	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.743080499989446	0	947419	234
1851.466796875	1	decision	trialStart	5	279	39	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.597946399997454	0	947952	251
1852.5078125	2	decision	foodImageDisplay	5	279	39	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.597946399997454	0	948485	252
1854.572265625	0.597946399997454	decision	choicePhaseStart	5	279	39	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.597946399997454	0	949542	253
1855.16015625	0	decision	response	5	279	39	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.597946399997454	0	949843	235
1856.203125	1	decision	trialStart	5	280	40	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.66716880002059	0	950377	251
1857.24609375	2	decision	foodImageDisplay	5	280	40	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.66716880002059	0	950911	252
1859.30859375	0.66716880002059	decision	choicePhaseStart	5	280	40	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.66716880002059	0	951967	253
1859.96875	0	decision	response	5	280	40	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.66716880002059	0	952305	235
1861.01171875	1	decision	trialStart	5	281	41	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.0894360000093	0	952839	251
1862.048828125	2	decision	foodImageDisplay	5	281	41	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.0894360000093	0	953370	252
1864.111328125	1.0894360000093	decision	choicePhaseStart	5	281	41	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.0894360000093	0	954426	253
1865.193359375	0	decision	response	5	281	41	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.0894360000093	0	954980	234
1866.236328125	1	health	trialStart	5	282	42	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.21667120000347	0	955514	251
1867.28125	2	health	foodImageDisplay	5	282	42	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.21667120000347	0	956049	252
1869.345703125	1.21667120000347	health	choicePhaseStart	5	282	42	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.21667120000347	0	957106	253
1870.552734375	0	health	response	5	282	42	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.21667120000347	0	957724	235
1871.595703125	1	decision	trialStart	5	283	43	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.817971999989823	0	958258	251
1872.6328125	2	decision	foodImageDisplay	5	283	43	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.817971999989823	0	958789	252
1874.701171875	0.817971999989823	decision	choicePhaseStart	5	283	43	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.817971999989823	0	959848	253
1875.51171875	0	decision	response	5	283	43	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.817971999989823	0	960263	235
1876.560546875	1	taste	trialStart	5	284	44	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.945024600019678	0	960800	251
1877.6015625	2	taste	foodImageDisplay	5	284	44	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.945024600019678	0	961333	252
1879.6640625	0.945024600019678	taste	choicePhaseStart	5	284	44	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.945024600019678	0	962389	253
1880.599609375	0	taste	response	5	284	44	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.945024600019678	0	962868	234
1881.642578125	1	decision	trialStart	5	285	45	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.14186600001995	0	963402	251
1882.685546875	2	decision	foodImageDisplay	5	285	45	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.14186600001995	0	963936	252
1884.748046875	1.14186600001995	decision	choicePhaseStart	5	285	45	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.14186600001995	0	964992	253
1885.87890625	0	decision	response	5	285	45	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.14186600001995	0	965571	235
1886.92578125	1	health	trialStart	5	286	46	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.967002499994123	0	966107	251
1887.978515625	2	health	foodImageDisplay	5	286	46	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.967002499994123	0	966646	252
1890.041015625	0.967002499994123	health	choicePhaseStart	5	286	46	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.967002499994123	0	967702	253
1891	0	health	response	5	286	46	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.967002499994123	0	968193	235
1892.04296875	1	taste	trialStart	5	287	47	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.24489549998543	0	968727	251
1893.0859375	2	taste	foodImageDisplay	5	287	47	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.24489549998543	0	969261	252
1895.1484375	1.24489549998543	taste	choicePhaseStart	5	287	47	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.24489549998543	0	970317	253
1896.384765625	0	taste	response	5	287	47	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.24489549998543	0	970950	235
1897.427734375	1	health	trialStart	5	288	48	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.851211599976523	0	971484	251
1898.486328125	2	health	foodImageDisplay	5	288	48	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.851211599976523	0	972026	252
1900.548828125	0.851211599976523	health	choicePhaseStart	5	288	48	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.851211599976523	0	973082	253
1901.390625	0	health	response	5	288	48	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.851211599976523	0	973513	235
1902.439453125	1	taste	trialStart	5	289	49	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.18600410001818	0	974050	251
1903.484375	2	taste	foodImageDisplay	5	289	49	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.18600410001818	0	974585	252
1905.546875	1.18600410001818	taste	choicePhaseStart	5	289	49	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.18600410001818	0	975641	253
1906.7265625	0	taste	response	5	289	49	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.18600410001818	0	976245	235
1907.77734375	1	decision	trialStart	5	290	50	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.886785600014264	0	976783	251
1908.833984375	2	decision	foodImageDisplay	5	290	50	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.886785600014264	0	977324	252
1910.896484375	0.886785600014264	decision	choicePhaseStart	5	290	50	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.886785600014264	0	978380	253
1911.775390625	0	decision	response	5	290	50	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.886785600014264	0	978830	234
1912.818359375	1	decision	trialStart	5	291	51	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.772505900007673	0	979364	251
1913.875	2	decision	foodImageDisplay	5	291	51	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.772505900007673	0	979905	252
1915.939453125	0.772505900007673	decision	choicePhaseStart	5	291	51	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.772505900007673	0	980962	253
1916.701171875	0	decision	response	5	291	51	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.772505900007673	0	981352	235
1917.744140625	1	health	trialStart	5	292	52	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.5066190000216	0	981886	251
1918.783203125	2	health	foodImageDisplay	5	292	52	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.5066190000216	0	982418	252
1920.845703125	1.5066190000216	health	choicePhaseStart	5	292	52	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.5066190000216	0	983474	253
1922.341796875	0	health	response	5	292	52	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.5066190000216	0	984240	234
1923.38671875	1	taste	trialStart	5	293	53	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.805667900014669	0	984775	251
1924.443359375	2	taste	foodImageDisplay	5	293	53	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.805667900014669	0	985316	252
1926.505859375	0.805667900014669	taste	choicePhaseStart	5	293	53	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.805667900014669	0	986372	253
1927.302734375	0	taste	response	5	293	53	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.805667900014669	0	986780	235
1928.345703125	1	health	trialStart	5	294	54	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.28775920000044	0	987314	251
1929.384765625	2	health	foodImageDisplay	5	294	54	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.28775920000044	0	987846	252
1931.447265625	1.28775920000044	health	choicePhaseStart	5	294	54	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.28775920000044	0	988902	253
1932.7265625	0	health	response	5	294	54	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.28775920000044	0	989557	234
1933.76953125	1	taste	trialStart	5	295	55	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.693134600005578	0	990091	251
1934.810546875	2	taste	foodImageDisplay	5	295	55	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.693134600005578	0	990624	252
1936.873046875	0.693134600005578	taste	choicePhaseStart	5	295	55	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.693134600005578	0	991680	253
1937.556640625	0	taste	response	5	295	55	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.693134600005578	0	992030	234
1938.6015625	1	taste	trialStart	5	296	56	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.24534530000528	0	992565	251
1939.642578125	2	taste	foodImageDisplay	5	296	56	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.24534530000528	0	993098	252
1941.705078125	1.24534530000528	taste	choicePhaseStart	5	296	56	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.24534530000528	0	994154	253
1942.94140625	0	taste	response	5	296	56	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.24534530000528	0	994787	235
1943.986328125	1	decision	trialStart	5	297	57	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.786954600014724	0	995322	251
1945.02734375	2	decision	foodImageDisplay	5	297	57	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.786954600014724	0	995855	252
1947.08984375	0.786954600014724	decision	choicePhaseStart	5	297	57	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.786954600014724	0	996911	253
1947.869140625	0	decision	response	5	297	57	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.786954600014724	0	997310	234
1948.912109375	1	decision	trialStart	5	298	58	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.85563189999084	0	997844	251
1949.953125	2	decision	foodImageDisplay	5	298	58	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.85563189999084	0	998377	252
1952.015625	0.85563189999084	decision	choicePhaseStart	5	298	58	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.85563189999084	0	999433	253
1952.861328125	0	decision	response	5	298	58	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.85563189999084	0	999866	234
1953.904296875	1	taste	trialStart	5	299	59	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.12124249999761	0	1000400	251
1954.943359375	2	taste	foodImageDisplay	5	299	59	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.12124249999761	0	1000932	252
1957.009765625	1.12124249999761	taste	choicePhaseStart	5	299	59	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.12124249999761	0	1001990	253
1958.125	0	taste	response	5	299	59	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.12124249999761	0	1002561	235
1959.16796875	1	health	trialStart	5	300	60	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.17103999998653	0	1003095	251
1960.224609375	2	health	foodImageDisplay	5	300	60	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.17103999998653	0	1003636	252
1962.291015625	1.17103999998653	health	choicePhaseStart	5	300	60	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.17103999998653	0	1004694	253
1963.453125	0	health	response	5	300	60	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.17103999998653	0	1005289	235
1965.498046875	28.0703125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1006336	254
1993.568359375	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1020708	250
1995.599609375	1	health	trialStart	6	301	1	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.14115360000869	0	1021748	251
1996.6640625	2	health	foodImageDisplay	6	301	1	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.14115360000869	0	1022293	252
1998.7265625	1.14115360000869	health	choicePhaseStart	6	301	1	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.14115360000869	0	1023349	253
1999.859375	0	health	response	6	301	1	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.14115360000869	0	1023929	234
2000.90234375	1	decision	trialStart	6	302	2	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.958040600002278	0	1024463	251
2001.943359375	2	decision	foodImageDisplay	6	302	2	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.958040600002278	0	1024996	252
2004.005859375	0.958040600002278	decision	choicePhaseStart	6	302	2	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.958040600002278	0	1026052	253
2004.955078125	0	decision	response	6	302	2	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.958040600002278	0	1026538	234
2005.998046875	1	decision	trialStart	6	303	3	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.826620100007858	0	1027072	251
2007.05859375	2	decision	foodImageDisplay	6	303	3	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.826620100007858	0	1027615	252
2009.12109375	0.826620100007858	decision	choicePhaseStart	6	303	3	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.826620100007858	0	1028671	253
2009.939453125	0	decision	response	6	303	3	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.826620100007858	0	1029090	234
2010.982421875	1	decision	trialStart	6	304	4	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.667600000015227	0	1029624	251
2012.041015625	2	decision	foodImageDisplay	6	304	4	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.667600000015227	0	1030166	252
2014.103515625	0.667600000015227	decision	choicePhaseStart	6	304	4	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.667600000015227	0	1031222	253
2014.76171875	0	decision	response	6	304	4	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.667600000015227	0	1031559	234
2015.806640625	1	health	trialStart	6	305	5	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.45382780002546	0	1032094	251
2016.845703125	2	health	foodImageDisplay	6	305	5	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.45382780002546	0	1032626	252
2018.91015625	1.45382780002546	health	choicePhaseStart	6	305	5	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.45382780002546	0	1033683	253
2020.353515625	0	health	response	6	305	5	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.45382780002546	0	1034422	235
2021.396484375	1	decision	trialStart	6	306	6	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.11110159999225	0	1034956	251
2022.4375	2	decision	foodImageDisplay	6	306	6	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.11110159999225	0	1035489	252
2024.5	1.11110159999225	decision	choicePhaseStart	6	306	6	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.11110159999225	0	1036545	253
2025.6015625	0	decision	response	6	306	6	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.11110159999225	0	1037109	235
2026.64453125	1	decision	trialStart	6	307	7	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.09011610000744	0	1037643	251
2027.703125	2	decision	foodImageDisplay	6	307	7	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.09011610000744	0	1038185	252
2029.76953125	1.09011610000744	decision	choicePhaseStart	6	307	7	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.09011610000744	0	1039243	253
2030.849609375	0	decision	response	6	307	7	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.09011610000744	0	1039796	235
2031.89453125	1	health	trialStart	6	308	8	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.32726399999228	0	1040331	251
2032.9375	2	health	foodImageDisplay	6	308	8	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.32726399999228	0	1040865	252
2035	1.32726399999228	health	choicePhaseStart	6	308	8	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.32726399999228	0	1041921	253
2036.322265625	0	health	response	6	308	8	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.32726399999228	0	1042598	235
2037.365234375	1	health	trialStart	6	309	9	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.24080239998875	0	1043132	251
2038.40234375	2	health	foodImageDisplay	6	309	9	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.24080239998875	0	1043663	252
2040.466796875	1.24080239998875	health	choicePhaseStart	6	309	9	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.24080239998875	0	1044720	253
2041.697265625	0	health	response	6	309	9	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.24080239998875	0	1045350	234
2042.740234375	1	taste	trialStart	6	310	10	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.823553800000809	0	1045884	251
2043.78125	2	taste	foodImageDisplay	6	310	10	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.823553800000809	0	1046417	252
2045.849609375	0.823553800000809	taste	choicePhaseStart	6	310	10	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.823553800000809	0	1047476	253
2046.666015625	0	taste	response	6	310	10	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.823553800000809	0	1047894	235
2047.716796875	1	health	trialStart	6	311	11	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.15070940001169	0	1048432	251
2048.755859375	2	health	foodImageDisplay	6	311	11	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.15070940001169	0	1048964	252
2050.8203125	1.15070940001169	health	choicePhaseStart	6	311	11	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.15070940001169	0	1050021	253
2051.9609375	0	health	response	6	311	11	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.15070940001169	0	1050605	234
2053.00390625	1	decision	trialStart	6	312	12	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.65720449999208	0	1051139	251
2054.05859375	2	decision	foodImageDisplay	6	312	12	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.65720449999208	0	1051679	252
2056.12109375	1.65720449999208	decision	choicePhaseStart	6	312	12	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.65720449999208	0	1052735	253
2057.76953125	0	decision	response	6	312	12	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.65720449999208	0	1053579	235
2058.8125	1	taste	trialStart	6	313	13	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.898299099993892	0	1054113	251
2059.857421875	2	taste	foodImageDisplay	6	313	13	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.898299099993892	0	1054648	252
2061.919921875	0.898299099993892	taste	choicePhaseStart	6	313	13	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.898299099993892	0	1055704	253
2062.80859375	0	taste	response	6	313	13	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.898299099993892	0	1056159	235
2063.8515625	1	taste	trialStart	6	314	14	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.698874300025636	0	1056693	251
2064.91015625	2	taste	foodImageDisplay	6	314	14	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.698874300025636	0	1057235	252
2066.974609375	0.698874300025636	taste	choicePhaseStart	6	314	14	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.698874300025636	0	1058292	253
2067.6640625	0	taste	response	6	314	14	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.698874300025636	0	1058645	234
2068.70703125	1	taste	trialStart	6	315	15	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.708045099978335	0	1059179	251
2069.765625	2	taste	foodImageDisplay	6	315	15	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.708045099978335	0	1059721	252
2071.828125	0.708045099978335	taste	choicePhaseStart	6	315	15	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.708045099978335	0	1060777	253
2072.52734375	0	taste	response	6	315	15	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.708045099978335	0	1061135	234
2073.572265625	1	health	trialStart	6	316	16	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.02074430001085	0	1061670	251
2074.62109375	2	health	foodImageDisplay	6	316	16	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.02074430001085	0	1062207	252
2076.685546875	1.02074430001085	health	choicePhaseStart	6	316	16	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.02074430001085	0	1063264	253
2077.6953125	0	health	response	6	316	16	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.02074430001085	0	1063781	235
2078.73828125	1	decision	trialStart	6	317	17	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.42359549997491	0	1064315	251
2079.77734375	2	decision	foodImageDisplay	6	317	17	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.42359549997491	0	1064847	252
2081.841796875	1.42359549997491	decision	choicePhaseStart	6	317	17	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.42359549997491	0	1065904	253
2083.255859375	0	decision	response	6	317	17	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.42359549997491	0	1066628	235
2084.298828125	1	taste	trialStart	6	318	18	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	0.915609599993331	0	1067162	251
2085.357421875	2	taste	foodImageDisplay	6	318	18	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	0.915609599993331	0	1067704	252
2087.421875	0.915609599993331	taste	choicePhaseStart	6	318	18	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	0.915609599993331	0	1068761	253
2088.328125	0	taste	response	6	318	18	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	0.915609599993331	0	1069225	235
2089.37109375	1	decision	trialStart	6	319	19	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.42774379998446	0	1069759	251
2090.4140625	2	decision	foodImageDisplay	6	319	19	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.42774379998446	0	1070293	252
