onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2016.41796875	1	taste	trialStart	5	274	34	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.38208609999856	0	1032407	251
2017.45703125	2	taste	foodImageDisplay	5	274	34	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.38208609999856	0	1032939	252
2019.51953125	1.38208609999856	taste	choicePhaseStart	5	274	34	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.38208609999856	0	1033995	253
2020.892578125	0	taste	response	5	274	34	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.38208609999856	0	1034698	234
2021.9375	1	decision	trialStart	5	275	35	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.41869039999438	0	1035233	251
2022.98046875	2	decision	foodImageDisplay	5	275	35	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.41869039999438	0	1035767	252
2025.04296875	1.41869039999438	decision	choicePhaseStart	5	275	35	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.41869039999438	0	1036823	253
2026.453125	0	decision	response	5	275	35	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.41869039999438	0	1037545	235
2027.49609375	1	health	trialStart	5	276	36	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.09213210000598	0	1038079	251
2028.5390625	2	health	foodImageDisplay	5	276	36	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.09213210000598	0	1038613	252
2030.603515625	1.09213210000598	health	choicePhaseStart	5	276	36	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.09213210000598	0	1039670	253
2031.685546875	0	health	response	5	276	36	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.09213210000598	0	1040224	235
2032.728515625	1	taste	trialStart	5	277	37	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.8866224999947	0	1040758	251
2033.767578125	2	taste	foodImageDisplay	5	277	37	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.8866224999947	0	1041290	252
2035.830078125	1.8866224999947	taste	choicePhaseStart	5	277	37	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.8866224999947	0	1042346	253
2037.708984375	0	taste	response	5	277	37	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.8866224999947	0	1043308	234
2038.75390625	1	health	trialStart	5	278	38	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.05561640000087	0	1043843	251
2039.810546875	2	health	foodImageDisplay	5	278	38	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.05561640000087	0	1044384	252
2041.875	1.05561640000087	health	choicePhaseStart	5	278	38	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.05561640000087	0	1045441	253
2042.923828125	0	health	response	5	278	38	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.05561640000087	0	1045978	234
2043.96875	1	health	trialStart	5	279	39	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.08214990000124	0	1046513	251
2045.04296875	2	health	foodImageDisplay	5	279	39	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.08214990000124	0	1047063	252
2047.107421875	1.08214990000124	health	choicePhaseStart	5	279	39	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.08214990000124	0	1048120	253
2048.1796875	0	health	response	5	279	39	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.08214990000124	0	1048669	234
2049.22265625	1	taste	trialStart	5	280	40	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	1.10655470000347	0	1049203	251
2050.267578125	2	taste	foodImageDisplay	5	280	40	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	1.10655470000347	0	1049738	252
2052.330078125	1.10655470000347	taste	choicePhaseStart	5	280	40	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	1.10655470000347	0	1050794	253
2053.427734375	0	taste	response	5	280	40	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	1.10655470000347	0	1051356	235
2054.470703125	1	taste	trialStart	5	281	41	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.03406449999602	0	1051890	251
2055.529296875	2	taste	foodImageDisplay	5	281	41	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.03406449999602	0	1052432	252
2057.59375	1.03406449999602	taste	choicePhaseStart	5	281	41	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.03406449999602	0	1053489	253
2058.619140625	0	taste	response	5	281	41	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.03406449999602	0	1054014	235
2059.6640625	1	decision	trialStart	5	282	42	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.921064299996942	0	1054549	251
2060.72265625	2	decision	foodImageDisplay	5	282	42	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.921064299996942	0	1055091	252
2062.78515625	0.921064299996942	decision	choicePhaseStart	5	282	42	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.921064299996942	0	1056147	253
2063.69921875	0	decision	response	5	282	42	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.921064299996942	0	1056615	235
2064.744140625	1	taste	trialStart	5	283	43	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.669554700012668	0	1057150	251
2065.78515625	2	taste	foodImageDisplay	5	283	43	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.669554700012668	0	1057683	252
2067.84765625	0.669554700012668	taste	choicePhaseStart	5	283	43	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.669554700012668	0	1058739	253
2068.5078125	0	taste	response	5	283	43	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.669554700012668	0	1059077	235
2069.55078125	1	health	trialStart	5	284	44	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.938420400008908	0	1059611	251
2070.59375	2	health	foodImageDisplay	5	284	44	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.938420400008908	0	1060145	252
2072.658203125	0.938420400008908	health	choicePhaseStart	5	284	44	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.938420400008908	0	1061202	253
2073.587890625	0	health	response	5	284	44	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.938420400008908	0	1061678	235
2074.630859375	1	health	trialStart	5	285	45	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.40140339999925	0	1062212	251
2075.673828125	2	health	foodImageDisplay	5	285	45	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.40140339999925	0	1062746	252
2077.736328125	1.40140339999925	health	choicePhaseStart	5	285	45	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.40140339999925	0	1063802	253
2079.130859375	0	health	response	5	285	45	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.40140339999925	0	1064516	234
2080.173828125	1	decision	trialStart	5	286	46	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.710588200003258	0	1065050	251
2081.23046875	2	decision	foodImageDisplay	5	286	46	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.710588200003258	0	1065591	252
2083.30078125	0.710588200003258	decision	choicePhaseStart	5	286	46	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.710588200003258	0	1066651	253
2084.00390625	0	decision	response	5	286	46	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.710588200003258	0	1067011	235
2085.048828125	1	taste	trialStart	5	287	47	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.815912999998545	0	1067546	251
2086.091796875	2	taste	foodImageDisplay	5	287	47	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.815912999998545	0	1068080	252
2088.15625	0.815912999998545	taste	choicePhaseStart	5	287	47	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.815912999998545	0	1069137	253
2088.962890625	0	taste	response	5	287	47	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.815912999998545	0	1069550	235
2090.005859375	1	decision	trialStart	5	288	48	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.796948399991379	0	1070084	251
2091.046875	2	decision	foodImageDisplay	5	288	48	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.796948399991379	0	1070617	252
2093.111328125	0.796948399991379	decision	choicePhaseStart	5	288	48	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.796948399991379	0	1071674	253
2093.8984375	0	decision	response	5	288	48	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.796948399991379	0	1072077	234
2094.94140625	1	taste	trialStart	5	289	49	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.68285399999877	0	1072611	251
2095.984375	2	taste	foodImageDisplay	5	289	49	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.68285399999877	0	1073145	252
2098.048828125	0.68285399999877	taste	choicePhaseStart	5	289	49	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.68285399999877	0	1074202	253
2098.72265625	0	taste	response	5	289	49	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.68285399999877	0	1074547	235
2099.767578125	1	decision	trialStart	5	290	50	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.936604200003785	0	1075082	251
2100.826171875	2	decision	foodImageDisplay	5	290	50	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.936604200003785	0	1075624	252
2102.890625	0.936604200003785	decision	choicePhaseStart	5	290	50	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.936604200003785	0	1076681	253
2103.818359375	0	decision	response	5	290	50	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.936604200003785	0	1077156	235
2104.865234375	1	taste	trialStart	5	291	51	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.741224800003693	0	1077692	251
2105.91796875	2	taste	foodImageDisplay	5	291	51	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.741224800003693	0	1078231	252
2107.982421875	0.741224800003693	taste	choicePhaseStart	5	291	51	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.741224800003693	0	1079288	253
2108.71484375	0	taste	response	5	291	51	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.741224800003693	0	1079663	235
2109.7578125	1	health	trialStart	5	292	52	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.00355039999704	0	1080197	251
2110.81640625	2	health	foodImageDisplay	5	292	52	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.00355039999704	0	1080739	252
2112.87890625	1.00355039999704	health	choicePhaseStart	5	292	52	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.00355039999704	0	1081795	253
2113.873046875	0	health	response	5	292	52	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.00355039999704	0	1082304	235
2114.921875	1	health	trialStart	5	293	53	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	2.05685190000804	0	1082841	251
2115.962890625	2	health	foodImageDisplay	5	293	53	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	2.05685190000804	0	1083374	252
2118.025390625	2.05685190000804	health	choicePhaseStart	5	293	53	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	2.05685190000804	0	1084430	253
2120.07421875	0	health	response	5	293	53	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	2.05685190000804	0	1085479	234
2121.12109375	1	taste	trialStart	5	294	54	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.788764599987189	0	1086015	251
2122.1640625	2	taste	foodImageDisplay	5	294	54	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.788764599987189	0	1086549	252
2124.23046875	0.788764599987189	taste	choicePhaseStart	5	294	54	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.788764599987189	0	1087607	253
2125.009765625	0	taste	response	5	294	54	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.788764599987189	0	1088006	234
2126.0625	1	decision	trialStart	5	295	55	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.741782599987346	0	1088545	251
2127.109375	2	decision	foodImageDisplay	5	295	55	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.741782599987346	0	1089081	252
2129.171875	0.741782599987346	decision	choicePhaseStart	5	295	55	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.741782599987346	0	1090137	253
2129.904296875	0	decision	response	5	295	55	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.741782599987346	0	1090512	235
2130.947265625	1	health	trialStart	5	296	56	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.45224139999482	0	1091046	251
2132.005859375	2	health	foodImageDisplay	5	296	56	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.45224139999482	0	1091588	252
2134.068359375	1.45224139999482	health	choicePhaseStart	5	296	56	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.45224139999482	0	1092644	253
2135.513671875	0	health	response	5	296	56	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.45224139999482	0	1093384	234
2136.556640625	1	taste	trialStart	5	297	57	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.900902399996994	0	1093918	251
2137.61328125	2	taste	foodImageDisplay	5	297	57	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.900902399996994	0	1094459	252
2139.677734375	0.900902399996994	taste	choicePhaseStart	5	297	57	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.900902399996994	0	1095516	253
2140.568359375	0	taste	response	5	297	57	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.900902399996994	0	1095972	235
2141.6171875	1	taste	trialStart	5	298	58	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.39147479999519	0	1096509	251
2142.658203125	2	taste	foodImageDisplay	5	298	58	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.39147479999519	0	1097042	252
2144.72265625	1.39147479999519	taste	choicePhaseStart	5	298	58	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.39147479999519	0	1098099	253
2146.103515625	0	taste	response	5	298	58	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.39147479999519	0	1098806	235
2147.1484375	1	taste	trialStart	5	299	59	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.578159299999243	0	1099341	251
2148.20703125	2	taste	foodImageDisplay	5	299	59	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.578159299999243	0	1099883	252
2150.271484375	0.578159299999243	taste	choicePhaseStart	5	299	59	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.578159299999243	0	1100940	253
2150.83984375	0	taste	response	5	299	59	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.578159299999243	0	1101231	235
2151.884765625	1	taste	trialStart	5	300	60	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.59003799999482	0	1101766	251
2152.927734375	2	taste	foodImageDisplay	5	300	60	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.59003799999482	0	1102300	252
2154.99609375	0.59003799999482	taste	choicePhaseStart	5	300	60	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.59003799999482	0	1103359	253
2155.576171875	0	taste	response	5	300	60	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.59003799999482	0	1103656	235
2157.619140625	37.4296875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1104702	254
2195.048828125	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1123866	250
2197.08203125	1	decision	trialStart	6	301	1	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.02156750000722	0	1124907	251
2198.123046875	2	decision	foodImageDisplay	6	301	1	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.02156750000722	0	1125440	252
2200.185546875	1.02156750000722	decision	choicePhaseStart	6	301	1	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.02156750000722	0	1126496	253
2201.19921875	0	decision	response	6	301	1	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.02156750000722	0	1127015	234
2202.25	1	health	trialStart	6	302	2	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.90839130000677	0	1127553	251
2203.30859375	2	health	foodImageDisplay	6	302	2	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.90839130000677	0	1128095	252
2205.37109375	0.90839130000677	health	choicePhaseStart	6	302	2	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.90839130000677	0	1129151	253
2206.26953125	0	health	response	6	302	2	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.90839130000677	0	1129611	234
2207.3125	1	taste	trialStart	6	303	3	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.807795799992164	0	1130145	251
2208.369140625	2	taste	foodImageDisplay	6	303	3	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.807795799992164	0	1130686	252
2210.431640625	0.807795799992164	taste	choicePhaseStart	6	303	3	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.807795799992164	0	1131742	253
2211.23046875	0	taste	response	6	303	3	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.807795799992164	0	1132151	234
2212.2734375	1	taste	trialStart	6	304	4	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	0.771717299998272	0	1132685	251
2213.31640625	2	taste	foodImageDisplay	6	304	4	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	0.771717299998272	0	1133219	252
2215.37890625	0.771717299998272	taste	choicePhaseStart	6	304	4	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	0.771717299998272	0	1134275	253
2216.142578125	0	taste	response	6	304	4	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	0.771717299998272	0	1134666	235
2217.1875	1	decision	trialStart	6	305	5	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.12438860000111	0	1135201	251
2218.244140625	2	decision	foodImageDisplay	6	305	5	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.12438860000111	0	1135742	252
2220.306640625	1.12438860000111	decision	choicePhaseStart	6	305	5	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.12438860000111	0	1136798	253
2221.421875	0	decision	response	6	305	5	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.12438860000111	0	1137369	234
2222.46484375	1	decision	trialStart	6	306	6	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	2.07416439999361	0	1137903	251
2223.525390625	2	decision	foodImageDisplay	6	306	6	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	2.07416439999361	0	1138446	252
2225.587890625	2.07416439999361	decision	choicePhaseStart	6	306	6	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	2.07416439999361	0	1139502	253
2227.65234375	0	decision	response	6	306	6	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	2.07416439999361	0	1140559	235
2228.6953125	1	health	trialStart	6	307	7	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.838606000004802	0	1141093	251
2229.7421875	2	health	foodImageDisplay	6	307	7	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.838606000004802	0	1141629	252
2231.8046875	0.838606000004802	health	choicePhaseStart	6	307	7	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.838606000004802	0	1142685	253
2232.63671875	0	health	response	6	307	7	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.838606000004802	0	1143111	235
2233.681640625	1	taste	trialStart	6	308	8	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.53782879999198	0	1143646	251
2234.7421875	2	taste	foodImageDisplay	6	308	8	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.53782879999198	0	1144189	252
2236.8046875	1.53782879999198	taste	choicePhaseStart	6	308	8	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.53782879999198	0	1145245	253
2238.333984375	0	taste	response	6	308	8	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.53782879999198	0	1146028	234
2239.376953125	1	taste	trialStart	6	309	9	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.67151699999522	0	1146562	251
2240.431640625	2	taste	foodImageDisplay	6	309	9	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.67151699999522	0	1147102	252
2242.494140625	0.67151699999522	taste	choicePhaseStart	6	309	9	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.67151699999522	0	1148158	253
2243.15625	0	taste	response	6	309	9	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.67151699999522	0	1148497	235
2244.201171875	1	taste	trialStart	6	310	10	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.618838800000958	0	1149032	251
2245.2421875	2	taste	foodImageDisplay	6	310	10	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.618838800000958	0	1149565	252
2247.306640625	0.618838800000958	taste	choicePhaseStart	6	310	10	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.618838800000958	0	1150622	253
2247.916015625	0	taste	response	6	310	10	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.618838800000958	0	1150934	235
2248.96484375	1	taste	trialStart	6	311	11	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.4954441000009	0	1151471	251
2250.021484375	2	taste	foodImageDisplay	6	311	11	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.4954441000009	0	1152012	252
2252.0859375	1.4954441000009	taste	choicePhaseStart	6	311	11	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.4954441000009	0	1153069	253
2253.572265625	0	taste	response	6	311	11	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.4954441000009	0	1153830	234
2254.6171875	1	health	trialStart	6	312	12	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.896376599994255	0	1154365	251
2255.67578125	2	health	foodImageDisplay	6	312	12	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.896376599994255	0	1154907	252
2257.73828125	0.896376599994255	health	choicePhaseStart	6	312	12	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.896376599994255	0	1155963	253
2258.62890625	0	health	response	6	312	12	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.896376599994255	0	1156419	235
2259.671875	1	decision	trialStart	6	313	13	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.823280800002976	0	1156953	251
2260.7109375	2	decision	foodImageDisplay	6	313	13	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.823280800002976	0	1157485	252
2262.7734375	0.823280800002976	decision	choicePhaseStart	6	313	13	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.823280800002976	0	1158541	253
2263.587890625	0	decision	response	6	313	13	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.823280800002976	0	1158958	234
2264.630859375	1	decision	trialStart	6	314	14	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.09099140000762	0	1159492	251
2265.669921875	2	decision	foodImageDisplay	6	314	14	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.09099140000762	0	1160024	252
2267.734375	1.09099140000762	decision	choicePhaseStart	6	314	14	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.09099140000762	0	1161081	253
2268.8203125	0	decision	response	6	314	14	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.09099140000762	0	1161637	235
2269.86328125	1	decision	trialStart	6	315	15	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.681223499996122	0	1162171	251
2270.900390625	2	decision	foodImageDisplay	6	315	15	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.681223499996122	0	1162702	252
2272.96484375	0.681223499996122	decision	choicePhaseStart	6	315	15	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.681223499996122	0	1163759	253
2273.634765625	0	decision	response	6	315	15	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.681223499996122	0	1164102	234
2274.673828125	1	taste	trialStart	6	316	16	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.06502710000495	0	1164634	251
2275.7109375	2	taste	foodImageDisplay	6	316	16	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.06502710000495	0	1165165	252
2277.771484375	1.06502710000495	taste	choicePhaseStart	6	316	16	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.06502710000495	0	1166220	253
2278.828125	0	taste	response	6	316	16	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.06502710000495	0	1166761	235
2279.876953125	1	taste	trialStart	6	317	17	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.633308500007843	0	1167298	251
2280.916015625	2	taste	foodImageDisplay	6	317	17	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.633308500007843	0	1167830	252
2282.978515625	0.633308500007843	taste	choicePhaseStart	6	317	17	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.633308500007843	0	1168886	253
2283.603515625	0	taste	response	6	317	17	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.633308500007843	0	1169206	234
2284.646484375	1	health	trialStart	6	318	18	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	2.28641999998945	0	1169740	251
2285.685546875	2	health	foodImageDisplay	6	318	18	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	2.28641999998945	0	1170272	252
2287.75	2.28641999998945	health	choicePhaseStart	6	318	18	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	2.28641999998945	0	1171329	253
2290.02734375	0	health	response	6	318	18	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	2.28641999998945	0	1172495	234
2291.076171875	1	taste	trialStart	6	319	19	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.02188220000244	0	1173032	251
2292.1171875	2	taste	foodImageDisplay	6	319	19	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.02188220000244	0	1173565	252
2294.181640625	1.02188220000244	taste	choicePhaseStart	6	319	19	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.02188220000244	0	1174622	253
2295.1953125	0	taste	response	6	319	19	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.02188220000244	0	1175141	234
2296.23828125	1	taste	trialStart	6	320	20	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.842579799995292	0	1175675	251
2297.279296875	2	taste	foodImageDisplay	6	320	20	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.842579799995292	0	1176208	252
