onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1793.41015625	0	health	response	5	272	31	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.883066899958067	0	918227	234
1794.455078125	1	health	trialStart	5	273	32	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.659229699987918	0	918762	251
1795.5078125	2	health	foodImageDisplay	5	273	32	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.659229699987918	0	919301	252
1797.576171875	0.659229699987918	health	choicePhaseStart	5	273	32	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.659229699987918	0	920360	253
1798.451171875	0	health	response	5	273	32	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.659229699987918	0	920808	234
1799.494140625	1	decision	trialStart	5	274	33	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.89292769995518	0	921342	251
1800.533203125	2	decision	foodImageDisplay	5	274	33	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.89292769995518	0	921874	252
1802.6015625	1.89292769995518	decision	choicePhaseStart	5	274	33	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.89292769995518	0	922933	253
1803.25	0	decision	response	5	274	33	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.89292769995518	0	923265	235
1804.29296875	1	taste	trialStart	5	275	34	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.892283799941652	0	923799	251
1805.333984375	2	taste	foodImageDisplay	5	275	34	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.892283799941652	0	924332	252
1807.400390625	0.892283799941652	taste	choicePhaseStart	5	275	34	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.892283799941652	0	925390	253
1809.283203125	0	taste	response	5	275	34	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.892283799941652	0	926354	234
1810.326171875	1	decision	trialStart	5	276	35	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.703219600021839	0	926888	251
1811.369140625	2	decision	foodImageDisplay	5	276	35	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.703219600021839	0	927422	252
1813.431640625	0.703219600021839	decision	choicePhaseStart	5	276	35	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.703219600021839	0	928478	253
1814.314453125	0	decision	response	5	276	35	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.703219600021839	0	928930	234
1815.357421875	1	decision	trialStart	5	277	36	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.01877019996755	0	929464	251
1816.3984375	2	decision	foodImageDisplay	5	277	36	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.01877019996755	0	929997	252
1818.4609375	1.01877019996755	decision	choicePhaseStart	5	277	36	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.01877019996755	0	931053	253
1819.154296875	0	decision	response	5	277	36	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.01877019996755	0	931408	235
1820.197265625	1	health	trialStart	5	278	37	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.449254999984987	0	931942	251
1821.234375	2	health	foodImageDisplay	5	278	37	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.449254999984987	0	932473	252
1823.302734375	0.449254999984987	health	choicePhaseStart	5	278	37	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.449254999984987	0	933532	253
1824.314453125	0	health	response	5	278	37	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.449254999984987	0	934050	235
1825.35546875	1	decision	trialStart	5	279	38	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.510614100028761	0	934583	251
1826.41015625	2	decision	foodImageDisplay	5	279	38	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.510614100028761	0	935123	252
1828.474609375	0.510614100028761	decision	choicePhaseStart	5	279	38	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.510614100028761	0	936180	253
1828.9140625	0	decision	response	5	279	38	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.510614100028761	0	936405	235
1829.95703125	1	taste	trialStart	5	280	39	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.600229699979536	0	936939	251
1830.998046875	2	taste	foodImageDisplay	5	280	39	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.600229699979536	0	937472	252
1833.060546875	0.600229699979536	taste	choicePhaseStart	5	280	39	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.600229699979536	0	938528	253
1833.560546875	0	taste	response	5	280	39	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.600229699979536	0	938784	234
1834.60546875	1	health	trialStart	5	281	40	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.51367440004833	0	939319	251
1835.650390625	2	health	foodImageDisplay	5	281	40	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.51367440004833	0	939854	252
1837.71484375	0.51367440004833	health	choicePhaseStart	5	281	40	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.51367440004833	0	940911	253
1838.3046875	0	health	response	5	281	40	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.51367440004833	0	941213	235
1839.34765625	1	decision	trialStart	5	282	41	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.482808299944736	0	941747	251
1840.384765625	2	decision	foodImageDisplay	5	282	41	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.482808299944736	0	942278	252
1842.44921875	0.482808299944736	decision	choicePhaseStart	5	282	41	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.482808299944736	0	943335	253
1842.953125	0	decision	response	5	282	41	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.482808299944736	0	943593	235
1844	1	taste	trialStart	5	283	42	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.1193515000632	0	944129	251
1845.0390625	2	taste	foodImageDisplay	5	283	42	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.1193515000632	0	944661	252
1847.103515625	1.1193515000632	taste	choicePhaseStart	5	283	42	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.1193515000632	0	945718	253
1847.576171875	0	taste	response	5	283	42	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.1193515000632	0	945960	234
1848.62109375	1	taste	trialStart	5	284	43	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.538325800094754	0	946495	251
1849.67578125	2	taste	foodImageDisplay	5	284	43	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.538325800094754	0	947035	252
1851.744140625	0.538325800094754	taste	choicePhaseStart	5	284	43	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.538325800094754	0	948094	253
1852.85546875	0	taste	response	5	284	43	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.538325800094754	0	948663	234
1853.8984375	1	taste	trialStart	5	285	44	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.66902059991844	0	949197	251
1854.95703125	2	taste	foodImageDisplay	5	285	44	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.66902059991844	0	949739	252
1857.01953125	0.66902059991844	taste	choicePhaseStart	5	285	44	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.66902059991844	0	950795	253
1857.552734375	0	taste	response	5	285	44	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.66902059991844	0	951068	234
1858.595703125	1	decision	trialStart	5	286	45	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.896795900072902	0	951602	251
1859.638671875	2	decision	foodImageDisplay	5	286	45	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.896795900072902	0	952136	252
1861.701171875	0.896795900072902	decision	choicePhaseStart	5	286	45	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.896795900072902	0	953192	253
1862.359375	0	decision	response	5	286	45	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.896795900072902	0	953529	235
1863.404296875	1	decision	trialStart	5	287	46	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.39630130003206	0	954064	251
1864.44140625	2	decision	foodImageDisplay	5	287	46	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.39630130003206	0	954595	252
1866.509765625	1.39630130003206	decision	choicePhaseStart	5	287	46	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.39630130003206	0	955654	253
1867.400390625	0	decision	response	5	287	46	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.39630130003206	0	956110	234
1868.443359375	1	decision	trialStart	5	288	47	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.547653499990702	0	956644	251
1869.486328125	2	decision	foodImageDisplay	5	288	47	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.547653499990702	0	957178	252
1871.5546875	0.547653499990702	decision	choicePhaseStart	5	288	47	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.547653499990702	0	958237	253
1872.943359375	0	decision	response	5	288	47	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.547653499990702	0	958948	234
1873.98828125	1	decision	trialStart	5	289	48	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.87395210005343	0	959483	251
1875.046875	2	decision	foodImageDisplay	5	289	48	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.87395210005343	0	960025	252
1877.109375	0.87395210005343	decision	choicePhaseStart	5	289	48	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.87395210005343	0	961081	253
1877.6484375	0	decision	response	5	289	48	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.87395210005343	0	961357	235
1878.689453125	1	health	trialStart	5	290	49	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.39680599991698	0	961890	251
1879.728515625	2	health	foodImageDisplay	5	290	49	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.39680599991698	0	962422	252
1881.794921875	1.39680599991698	health	choicePhaseStart	5	290	49	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.39680599991698	0	963480	253
1882.6640625	0	health	response	5	290	49	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.39680599991698	0	963925	234
1883.70703125	1	health	trialStart	5	291	50	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.39507960004266	0	964459	251
1884.748046875	2	health	foodImageDisplay	5	291	50	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.39507960004266	0	964992	252
1886.810546875	1.39507960004266	health	choicePhaseStart	5	291	50	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.39507960004266	0	966048	253
1888.19921875	0	health	response	5	291	50	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.39507960004266	0	966759	234
1889.248046875	1	taste	trialStart	5	292	51	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.11529059999157	0	967296	251
1890.302734375	2	taste	foodImageDisplay	5	292	51	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.11529059999157	0	967836	252
1892.365234375	1.11529059999157	taste	choicePhaseStart	5	292	51	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.11529059999157	0	968892	253
1893.75	0	taste	response	5	292	51	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.11529059999157	0	969601	234
1894.79296875	1	taste	trialStart	5	293	52	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	0.629052499891259	0	970135	251
1895.837890625	2	taste	foodImageDisplay	5	293	52	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	0.629052499891259	0	970670	252
1897.900390625	0.629052499891259	taste	choicePhaseStart	5	293	52	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	0.629052499891259	0	971726	253
1899.005859375	0	taste	response	5	293	52	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	0.629052499891259	0	972292	234
1900.0546875	1	decision	trialStart	5	294	53	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.48619919992052	0	972829	251
1901.09375	2	decision	foodImageDisplay	5	294	53	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.48619919992052	0	973361	252
1903.16796875	0.48619919992052	decision	choicePhaseStart	5	294	53	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.48619919992052	0	974423	253
1903.791015625	0	decision	response	5	294	53	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.48619919992052	0	974742	235
1904.833984375	1	decision	trialStart	5	295	54	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.421732799964957	0	975276	251
1905.875	2	decision	foodImageDisplay	5	295	54	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.421732799964957	0	975809	252
1907.943359375	0.421732799964957	decision	choicePhaseStart	5	295	54	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.421732799964957	0	976868	253
1908.421875	0	decision	response	5	295	54	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.421732799964957	0	977113	235
1909.46484375	1	taste	trialStart	5	296	55	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.1550525999628	0	977647	251
1910.5234375	2	taste	foodImageDisplay	5	296	55	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.1550525999628	0	978189	252
1912.5859375	1.1550525999628	taste	choicePhaseStart	5	296	55	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.1550525999628	0	979245	253
1912.998046875	0	taste	response	5	296	55	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.1550525999628	0	979456	235
1914.041015625	1	health	trialStart	5	297	56	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.438133499934338	0	979990	251
1915.083984375	2	health	foodImageDisplay	5	297	56	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.438133499934338	0	980524	252
1917.154296875	0.438133499934338	health	choicePhaseStart	5	297	56	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.438133499934338	0	981584	253
1918.302734375	0	health	response	5	297	56	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.438133499934338	0	982172	234
1919.345703125	1	decision	trialStart	5	298	57	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.377222700044513	0	982706	251
1920.38671875	2	decision	foodImageDisplay	5	298	57	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.377222700044513	0	983239	252
1922.44921875	0.377222700044513	decision	choicePhaseStart	5	298	57	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.377222700044513	0	984295	253
1922.87890625	0	decision	response	5	298	57	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.377222700044513	0	984515	235
1923.921875	1	decision	trialStart	5	299	58	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	2.36070740001742	0	985049	251
1924.958984375	2	decision	foodImageDisplay	5	299	58	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	2.36070740001742	0	985580	252
1927.021484375	2.36070740001742	decision	choicePhaseStart	5	299	58	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	2.36070740001742	0	986636	253
1927.390625	0	decision	response	5	299	58	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	2.36070740001742	0	986825	234
1928.43359375	1	health	trialStart	5	300	59	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.585510199889541	0	987359	251
1929.470703125	2	health	foodImageDisplay	5	300	59	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.585510199889541	0	987890	252
1931.53515625	0.585510199889541	health	choicePhaseStart	5	300	59	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.585510199889541	0	988947	253
1933.884765625	0	health	response	5	300	59	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.585510199889541	0	990150	235
1934.927734375	1	decision	trialStart	5	301	60	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.458173500024714	0	990684	251
1935.966796875	2	decision	foodImageDisplay	5	301	60	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.458173500024714	0	991216	252
1938.03515625	0.458173500024714	decision	choicePhaseStart	5	301	60	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.458173500024714	0	992275	253
1938.61328125	0	decision	response	5	301	60	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.458173500024714	0	992571	234
1940.65625	54.0234375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	993617	254
1994.6796875	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1021277	250
1996.712890625	1	decision	trialStart	6	302	1	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.1331372000277	0	1022318	251
1997.75390625	2	decision	foodImageDisplay	6	302	1	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.1331372000277	0	1022851	252
1999.818359375	1.1331372000277	decision	choicePhaseStart	6	302	1	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.1331372000277	0	1023908	253
2000.267578125	0	decision	response	6	302	1	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.1331372000277	0	1024138	234
2001.310546875	1	health	trialStart	6	303	2	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.05387940001674	0	1024672	251
2002.349609375	2	health	foodImageDisplay	6	303	2	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.05387940001674	0	1025204	252
2004.412109375	1.05387940001674	health	choicePhaseStart	6	303	2	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.05387940001674	0	1026260	253
2005.5390625	0	health	response	6	303	2	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.05387940001674	0	1026837	235
2006.58203125	1	health	trialStart	6	304	3	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.780030599911697	0	1027371	251
2007.62109375	2	health	foodImageDisplay	6	304	3	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.780030599911697	0	1027903	252
2009.685546875	0.780030599911697	health	choicePhaseStart	6	304	3	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.780030599911697	0	1028960	253
2010.73046875	0	health	response	6	304	3	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.780030599911697	0	1029495	234
2011.775390625	1	health	trialStart	6	305	4	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.492703999974765	0	1030030	251
2012.81640625	2	health	foodImageDisplay	6	305	4	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.492703999974765	0	1030563	252
2014.884765625	0.492703999974765	health	choicePhaseStart	6	305	4	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.492703999974765	0	1031622	253
2015.658203125	0	health	response	6	305	4	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.492703999974765	0	1032018	234
2016.701171875	1	taste	trialStart	6	306	5	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.50054839998484	0	1032552	251
2017.740234375	2	taste	foodImageDisplay	6	306	5	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.50054839998484	0	1033084	252
2019.8046875	1.50054839998484	taste	choicePhaseStart	6	306	5	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.50054839998484	0	1034141	253
2020.2890625	0	taste	response	6	306	5	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.50054839998484	0	1034389	235
2021.337890625	1	health	trialStart	6	307	6	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.716927799978293	0	1034926	251
2022.375	2	health	foodImageDisplay	6	307	6	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.716927799978293	0	1035457	252
2024.439453125	0.716927799978293	health	choicePhaseStart	6	307	6	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.716927799978293	0	1036514	253
2025.9296875	0	health	response	6	307	6	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.716927799978293	0	1037277	235
2026.97265625	1	decision	trialStart	6	308	7	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.677373999962583	0	1037811	251
2028.03125	2	decision	foodImageDisplay	6	308	7	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.677373999962583	0	1038353	252
2030.099609375	0.677373999962583	decision	choicePhaseStart	6	308	7	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.677373999962583	0	1039412	253
2030.80859375	0	decision	response	6	308	7	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.677373999962583	0	1039775	234
2031.853515625	1	decision	trialStart	6	309	8	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.559156500035897	0	1040310	251
2032.89453125	2	decision	foodImageDisplay	6	309	8	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.559156500035897	0	1040843	252
2034.95703125	0.559156500035897	decision	choicePhaseStart	6	309	8	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.559156500035897	0	1041899	253
2035.625	0	decision	response	6	309	8	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.559156500035897	0	1042241	234
2036.66796875	1	taste	trialStart	6	310	9	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.773807599907741	0	1042775	251
2037.708984375	2	taste	foodImageDisplay	6	310	9	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.773807599907741	0	1043308	252
2039.77734375	0.773807599907741	taste	choicePhaseStart	6	310	9	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.773807599907741	0	1044367	253
2040.330078125	0	taste	response	6	310	9	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.773807599907741	0	1044650	235
2041.373046875	1	decision	trialStart	6	311	10	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.605962499976158	0	1045184	251
2042.4140625	2	decision	foodImageDisplay	6	311	10	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.605962499976158	0	1045717	252
2044.482421875	0.605962499976158	decision	choicePhaseStart	6	311	10	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.605962499976158	0	1046776	253
2045.248046875	0	decision	response	6	311	10	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.605962499976158	0	1047168	234
2046.291015625	1	decision	trialStart	6	312	11	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.581255699973553	0	1047702	251
2047.333984375	2	decision	foodImageDisplay	6	312	11	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.581255699973553	0	1048236	252
2049.396484375	0.581255699973553	decision	choicePhaseStart	6	312	11	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.581255699973553	0	1049292	253
2049.9921875	0	decision	response	6	312	11	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.581255699973553	0	1049597	235
2051.03515625	1	decision	trialStart	6	313	12	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.23327289998997	0	1050131	251
2052.09375	2	decision	foodImageDisplay	6	313	12	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.23327289998997	0	1050673	252
2054.158203125	1.23327289998997	decision	choicePhaseStart	6	313	12	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.23327289998997	0	1051730	253
2054.728515625	0	decision	response	6	313	12	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.23327289998997	0	1052022	235
2055.771484375	1	health	trialStart	6	314	13	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.611349000013433	0	1052556	251
2056.810546875	2	health	foodImageDisplay	6	314	13	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.611349000013433	0	1053088	252
2058.87890625	0.611349000013433	health	choicePhaseStart	6	314	13	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.611349000013433	0	1054147	253
2060.10546875	0	health	response	6	314	13	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.611349000013433	0	1054775	235
2061.1484375	1	decision	trialStart	6	315	14	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	0.735403099912219	0	1055309	251
2062.19140625	2	decision	foodImageDisplay	6	315	14	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	0.735403099912219	0	1055843	252
2064.25390625	0.735403099912219	decision	choicePhaseStart	6	315	14	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	0.735403099912219	0	1056899	253
2064.85546875	0	decision	response	6	315	14	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	0.735403099912219	0	1057207	234
2065.8984375	1	health	trialStart	6	316	15	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.937353300047107	0	1057741	251
2066.939453125	2	health	foodImageDisplay	6	316	15	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.937353300047107	0	1058274	252
2069.001953125	0.937353300047107	health	choicePhaseStart	6	316	15	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.937353300047107	0	1059330	253
2069.728515625	0	health	response	6	316	15	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.937353300047107	0	1059702	235
2070.771484375	1	health	trialStart	6	317	16	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.733536200015806	0	1060236	251
2071.81640625	2	health	foodImageDisplay	6	317	16	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.733536200015806	0	1060771	252
2073.884765625	0.733536200015806	health	choicePhaseStart	6	317	16	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.733536200015806	0	1061830	253
2074.81640625	0	health	response	6	317	16	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.733536200015806	0	1062307	235
2075.85546875	1	health	trialStart	6	318	17	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.06640590005554	0	1062839	251
2076.912109375	2	health	foodImageDisplay	6	318	17	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.06640590005554	0	1063380	252
2078.978515625	1.06640590005554	health	choicePhaseStart	6	318	17	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.06640590005554	0	1064438	253
2079.703125	0	health	response	6	318	17	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.06640590005554	0	1064809	235
2080.748046875	1	taste	trialStart	6	319	18	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.94077280000784	0	1065344	251
2081.80078125	2	taste	foodImageDisplay	6	319	18	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.94077280000784	0	1065883	252
