onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1243.96484375	2	taste	foodImageDisplay	3	180	60	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.913606100017205	0	636911	252
1246.02734375	0.913606100017205	taste	choicePhaseStart	3	180	60	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.913606100017205	0	637967	253
1246.931640625	0	taste	response	3	180	60	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.913606100017205	0	638430	235
1248.97265625	11.38671875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	639475	254
1260.359375	2	n/a	blockStart	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	645305	250
1262.390625	1	health	trialStart	4	181	1	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.769202699884772	0	646345	251
1263.435546875	2	health	foodImageDisplay	4	181	1	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.769202699884772	0	646880	252
1265.5	0.769202699884772	health	choicePhaseStart	4	181	1	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.769202699884772	0	647937	253
1266.259765625	0	health	response	4	181	1	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.769202699884772	0	648326	234
1267.302734375	1	decision	trialStart	4	182	2	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.01714090001769	0	648860	251
1268.365234375	2	decision	foodImageDisplay	4	182	2	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.01714090001769	0	649404	252
1270.427734375	1.01714090001769	decision	choicePhaseStart	4	182	2	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.01714090001769	0	650460	253
1271.435546875	0	decision	response	4	182	2	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.01714090001769	0	650976	235
1272.478515625	1	decision	trialStart	4	183	3	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.99229359999299	0	651510	251
1273.525390625	2	decision	foodImageDisplay	4	183	3	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.99229359999299	0	652046	252
1275.587890625	0.99229359999299	decision	choicePhaseStart	4	183	3	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.99229359999299	0	653102	253
1276.572265625	0	decision	response	4	183	3	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.99229359999299	0	653606	234
1277.61328125	1	decision	trialStart	4	184	4	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.628097499953583	0	654139	251
1278.650390625	2	decision	foodImageDisplay	4	184	4	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.628097499953583	0	654670	252
1280.712890625	0.628097499953583	decision	choicePhaseStart	4	184	4	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.628097499953583	0	655726	253
1281.33203125	0	decision	response	4	184	4	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.628097499953583	0	656043	234
1282.37109375	1	decision	trialStart	4	185	5	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.743941399967298	0	656575	251
1283.4140625	2	decision	foodImageDisplay	4	185	5	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.743941399967298	0	657109	252
1285.4765625	0.743941399967298	decision	choicePhaseStart	4	185	5	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.743941399967298	0	658165	253
1286.2109375	0	decision	response	4	185	5	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.743941399967298	0	658541	234
1287.25	1	decision	trialStart	4	186	6	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.03538780007511	0	659073	251
1288.291015625	2	decision	foodImageDisplay	4	186	6	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.03538780007511	0	659606	252
1290.353515625	1.03538780007511	decision	choicePhaseStart	4	186	6	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.03538780007511	0	660662	253
1291.37890625	0	decision	response	4	186	6	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.03538780007511	0	661187	234
1292.41796875	1	decision	trialStart	4	187	7	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.829270199872553	0	661719	251
1293.455078125	2	decision	foodImageDisplay	4	187	7	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.829270199872553	0	662250	252
1295.517578125	0.829270199872553	decision	choicePhaseStart	4	187	7	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.829270199872553	0	663306	253
1296.337890625	0	decision	response	4	187	7	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.829270199872553	0	663726	234
1297.37890625	1	taste	trialStart	4	188	8	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.911273800069466	0	664259	251
1298.421875	2	taste	foodImageDisplay	4	188	8	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.911273800069466	0	664793	252
1300.484375	0.911273800069466	taste	choicePhaseStart	4	188	8	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.911273800069466	0	665849	253
1301.38671875	0	taste	response	4	188	8	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.911273800069466	0	666311	234
1302.4296875	1	health	trialStart	4	189	9	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.02928740018979	0	666845	251
1303.470703125	2	health	foodImageDisplay	4	189	9	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.02928740018979	0	667378	252
1305.533203125	1.02928740018979	health	choicePhaseStart	4	189	9	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.02928740018979	0	668434	253
1306.5546875	0	health	response	4	189	9	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.02928740018979	0	668957	235
1307.59765625	1	decision	trialStart	4	190	10	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.941134799970314	0	669491	251
1308.654296875	2	decision	foodImageDisplay	4	190	10	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.941134799970314	0	670032	252
1310.716796875	0.941134799970314	decision	choicePhaseStart	4	190	10	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.941134799970314	0	671088	253
1311.650390625	0	decision	response	4	190	10	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.941134799970314	0	671566	234
1312.716796875	1	taste	trialStart	4	191	11	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.51316410000436	0	672112	251
1313.763671875	2	taste	foodImageDisplay	4	191	11	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.51316410000436	0	672648	252
1315.826171875	1.51316410000436	taste	choicePhaseStart	4	191	11	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.51316410000436	0	673704	253
1317.330078125	0	taste	response	4	191	11	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.51316410000436	0	674474	235
1318.369140625	1	taste	trialStart	4	192	12	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.17631000000983	0	675006	251
1319.427734375	2	taste	foodImageDisplay	4	192	12	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.17631000000983	0	675548	252
1321.490234375	1.17631000000983	taste	choicePhaseStart	4	192	12	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.17631000000983	0	676604	253
1322.658203125	0	taste	response	4	192	12	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.17631000000983	0	677202	234
1323.701171875	1	health	trialStart	4	193	13	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.970536899985746	0	677736	251
1324.74609375	2	health	foodImageDisplay	4	193	13	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.970536899985746	0	678271	252
1326.80859375	0.970536899985746	health	choicePhaseStart	4	193	13	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.970536899985746	0	679327	253
1327.76953125	0	health	response	4	193	13	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.970536899985746	0	679819	235
1328.8125	1	decision	trialStart	4	194	14	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.869518700055778	0	680353	251
1329.87109375	2	decision	foodImageDisplay	4	194	14	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.869518700055778	0	680895	252
1331.93359375	0.869518700055778	decision	choicePhaseStart	4	194	14	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.869518700055778	0	681951	253
1332.79296875	0	decision	response	4	194	14	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.869518700055778	0	682391	234
1333.837890625	1	decision	trialStart	4	195	15	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.941975799854845	0	682926	251
1334.880859375	2	decision	foodImageDisplay	4	195	15	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.941975799854845	0	683460	252
1336.947265625	0.941975799854845	decision	choicePhaseStart	4	195	15	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.941975799854845	0	684518	253
1337.880859375	0	decision	response	4	195	15	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.941975799854845	0	684996	235
1338.923828125	1	health	trialStart	4	196	16	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.772912699962035	0	685530	251
1339.966796875	2	health	foodImageDisplay	4	196	16	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.772912699962035	0	686064	252
1342.029296875	0.772912699962035	health	choicePhaseStart	4	196	16	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.772912699962035	0	687120	253
1342.79296875	0	health	response	4	196	16	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.772912699962035	0	687511	234
1343.8359375	1	taste	trialStart	4	197	17	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.09931370010599	0	688045	251
1344.87890625	2	taste	foodImageDisplay	4	197	17	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.09931370010599	0	688579	252
1346.94140625	1.09931370010599	taste	choicePhaseStart	4	197	17	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.09931370010599	0	689635	253
1348.033203125	0	taste	response	4	197	17	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.09931370010599	0	690194	235
1349.07421875	1	health	trialStart	4	198	18	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.44610069994815	0	690727	251
1350.1328125	2	health	foodImageDisplay	4	198	18	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.44610069994815	0	691269	252
1352.1953125	1.44610069994815	health	choicePhaseStart	4	198	18	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.44610069994815	0	692325	253
1353.6328125	0	health	response	4	198	18	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.44610069994815	0	693061	234
1354.67578125	1	health	trialStart	4	199	19	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	2.14149340009317	0	693595	251
1355.71875	2	health	foodImageDisplay	4	199	19	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	2.14149340009317	0	694129	252
1357.78125	2.14149340009317	health	choicePhaseStart	4	199	19	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	2.14149340009317	0	695185	253
1359.912109375	0	health	response	4	199	19	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	2.14149340009317	0	696276	235
1360.955078125	1	health	trialStart	4	200	20	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.90134479990229	0	696810	251
1362.013671875	2	health	foodImageDisplay	4	200	20	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.90134479990229	0	697352	252
1364.076171875	1.90134479990229	health	choicePhaseStart	4	200	20	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.90134479990229	0	698408	253
1365.96875	0	health	response	4	200	20	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.90134479990229	0	699377	235
1367.009765625	1	decision	trialStart	4	201	21	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.681584700010717	0	699910	251
1368.048828125	2	decision	foodImageDisplay	4	201	21	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.681584700010717	0	700442	252
1370.111328125	0.681584700010717	decision	choicePhaseStart	4	201	21	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.681584700010717	0	701498	253
1370.783203125	0	decision	response	4	201	21	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.681584700010717	0	701842	234
1371.828125	1	taste	trialStart	4	202	22	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.54513109987602	0	702377	251
1372.873046875	2	taste	foodImageDisplay	4	202	22	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.54513109987602	0	702912	252
1374.935546875	1.54513109987602	taste	choicePhaseStart	4	202	22	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.54513109987602	0	703968	253
1376.47265625	0	taste	response	4	202	22	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.54513109987602	0	704755	235
1377.513671875	1	health	trialStart	4	203	23	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.00460219988599	0	705288	251
1378.55859375	2	health	foodImageDisplay	4	203	23	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.00460219988599	0	705823	252
1380.619140625	1.00460219988599	health	choicePhaseStart	4	203	23	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.00460219988599	0	706878	253
1381.615234375	0	health	response	4	203	23	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.00460219988599	0	707388	234
1382.65625	1	taste	trialStart	4	204	24	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.25761500000954	0	707921	251
1383.697265625	2	taste	foodImageDisplay	4	204	24	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.25761500000954	0	708454	252
1385.7578125	1.25761500000954	taste	choicePhaseStart	4	204	24	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.25761500000954	0	709509	253
1387.0078125	0	taste	response	4	204	24	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.25761500000954	0	710149	234
1388.05078125	1	taste	trialStart	4	205	25	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.737239399924874	0	710683	251
1389.087890625	2	taste	foodImageDisplay	4	205	25	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.737239399924874	0	711214	252
1391.150390625	0.737239399924874	taste	choicePhaseStart	4	205	25	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.737239399924874	0	712270	253
1391.87890625	0	taste	response	4	205	25	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.737239399924874	0	712643	234
1392.921875	1	decision	trialStart	4	206	26	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.19567880011164	0	713177	251
1393.98046875	2	decision	foodImageDisplay	4	206	26	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.19567880011164	0	713719	252
1396.04296875	1.19567880011164	decision	choicePhaseStart	4	206	26	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.19567880011164	0	714775	253
1397.23046875	0	decision	response	4	206	26	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.19567880011164	0	715383	234
1398.2734375	1	decision	trialStart	4	207	27	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.764340699883178	0	715917	251
1399.31640625	2	decision	foodImageDisplay	4	207	27	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.764340699883178	0	716451	252
1401.37890625	0.764340699883178	decision	choicePhaseStart	4	207	27	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.764340699883178	0	717507	253
1402.134765625	0	decision	response	4	207	27	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.764340699883178	0	717894	234
1403.177734375	1	decision	trialStart	4	208	28	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	1.46687630005181	0	718428	251
1404.236328125	2	decision	foodImageDisplay	4	208	28	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	1.46687630005181	0	718970	252
1406.298828125	1.46687630005181	decision	choicePhaseStart	4	208	28	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	1.46687630005181	0	720026	253
1407.7578125	0	decision	response	4	208	28	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	1.46687630005181	0	720773	235
1408.796875	1	health	trialStart	4	209	29	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.0762491999194	0	721305	251
1409.8359375	2	health	foodImageDisplay	4	209	29	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.0762491999194	0	721837	252
1411.8984375	1.0762491999194	health	choicePhaseStart	4	209	29	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.0762491999194	0	722893	253
1412.966796875	0	health	response	4	209	29	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.0762491999194	0	723440	234
1414.015625	1	taste	trialStart	4	210	30	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.03583890013397	0	723977	251
1415.052734375	2	taste	foodImageDisplay	4	210	30	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.03583890013397	0	724508	252
1417.115234375	1.03583890013397	taste	choicePhaseStart	4	210	30	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.03583890013397	0	725564	253
1418.142578125	0	taste	response	4	210	30	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.03583890013397	0	726090	235
1419.185546875	1	taste	trialStart	4	211	31	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.945134700043127	0	726624	251
1420.224609375	2	taste	foodImageDisplay	4	211	31	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.945134700043127	0	727156	252
1422.28515625	0.945134700043127	taste	choicePhaseStart	4	211	31	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.945134700043127	0	728211	253
1423.220703125	0	taste	response	4	211	31	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.945134700043127	0	728690	234
1424.265625	1	health	trialStart	4	212	32	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.956476799910888	0	729225	251
1425.30859375	2	health	foodImageDisplay	4	212	32	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.956476799910888	0	729759	252
1427.37109375	0.956476799910888	health	choicePhaseStart	4	212	32	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.956476799910888	0	730815	253
1428.318359375	0	health	response	4	212	32	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.956476799910888	0	731300	235
1429.361328125	1	health	trialStart	4	213	33	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.926031099865213	0	731834	251
1430.400390625	2	health	foodImageDisplay	4	213	33	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.926031099865213	0	732366	252
1432.462890625	0.926031099865213	health	choicePhaseStart	4	213	33	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.926031099865213	0	733422	253
1433.380859375	0	health	response	4	213	33	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.926031099865213	0	733892	235
1434.42578125	1	health	trialStart	4	214	34	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.09048389992677	0	734427	251
1435.462890625	2	health	foodImageDisplay	4	214	34	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.09048389992677	0	734958	252
1437.5234375	1.09048389992677	health	choicePhaseStart	4	214	34	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.09048389992677	0	736013	253
1438.60546875	0	health	response	4	214	34	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.09048389992677	0	736567	234
1439.6484375	1	health	trialStart	4	215	35	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.05211899988353	0	737101	251
1440.689453125	2	health	foodImageDisplay	4	215	35	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.05211899988353	0	737634	252
1442.751953125	1.05211899988353	health	choicePhaseStart	4	215	35	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.05211899988353	0	738690	253
1443.796875	0	health	response	4	215	35	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.05211899988353	0	739225	235
1444.83984375	1	health	trialStart	4	216	36	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.765425699995831	0	739759	251
1445.8828125	2	health	foodImageDisplay	4	216	36	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.765425699995831	0	740293	252
1447.943359375	0.765425699995831	health	choicePhaseStart	4	216	36	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.765425699995831	0	741348	253
1448.701171875	0	health	response	4	216	36	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.765425699995831	0	741736	234
1449.744140625	1	taste	trialStart	4	217	37	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.997899299953133	0	742270	251
1450.80078125	2	taste	foodImageDisplay	4	217	37	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.997899299953133	0	742811	252
1452.86328125	0.997899299953133	taste	choicePhaseStart	4	217	37	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.997899299953133	0	743867	253
1453.8515625	0	taste	response	4	217	37	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.997899299953133	0	744373	234
1454.896484375	1	taste	trialStart	4	218	38	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.87031720019877	0	744908	251
1455.953125	2	taste	foodImageDisplay	4	218	38	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.87031720019877	0	745449	252
1458.015625	0.87031720019877	taste	choicePhaseStart	4	218	38	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.87031720019877	0	746505	253
1458.876953125	0	taste	response	4	218	38	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.87031720019877	0	746946	235
1459.919921875	1	health	trialStart	4	219	39	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.84848350007087	0	747480	251
1460.974609375	2	health	foodImageDisplay	4	219	39	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.84848350007087	0	748020	252
1463.037109375	0.84848350007087	health	choicePhaseStart	4	219	39	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.84848350007087	0	749076	253
1463.876953125	0	health	response	4	219	39	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.84848350007087	0	749506	235
1464.919921875	1	taste	trialStart	4	220	40	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.23772399988957	0	750040	251
1465.962890625	2	taste	foodImageDisplay	4	220	40	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.23772399988957	0	750574	252
1468.0234375	1.23772399988957	taste	choicePhaseStart	4	220	40	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.23772399988957	0	751629	253
1469.251953125	0	taste	response	4	220	40	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.23772399988957	0	752258	234
1470.294921875	1	decision	trialStart	4	221	41	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.823575000045821	0	752792	251
1471.333984375	2	decision	foodImageDisplay	4	221	41	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.823575000045821	0	753324	252
1473.396484375	0.823575000045821	decision	choicePhaseStart	4	221	41	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.823575000045821	0	754380	253
1474.2109375	0	decision	response	4	221	41	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.823575000045821	0	754797	234
1475.251953125	1	taste	trialStart	4	222	42	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.72871380019933	0	755330	251
1476.29296875	2	taste	foodImageDisplay	4	222	42	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.72871380019933	0	755863	252
1478.35546875	0.72871380019933	taste	choicePhaseStart	4	222	42	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.72871380019933	0	756919	253
1479.076171875	0	taste	response	4	222	42	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.72871380019933	0	757288	235
1480.115234375	1	decision	trialStart	4	223	43	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.778494199970737	0	757820	251
1481.154296875	2	decision	foodImageDisplay	4	223	43	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.778494199970737	0	758352	252
1483.216796875	0.778494199970737	decision	choicePhaseStart	4	223	43	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.778494199970737	0	759408	253
1483.98828125	0	decision	response	4	223	43	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.778494199970737	0	759803	234
1485.03125	1	decision	trialStart	4	224	44	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.12146509997547	0	760337	251
1486.068359375	2	decision	foodImageDisplay	4	224	44	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.12146509997547	0	760868	252
1488.130859375	1.12146509997547	decision	choicePhaseStart	4	224	44	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.12146509997547	0	761924	253
1489.244140625	0	decision	response	4	224	44	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.12146509997547	0	762494	235
1490.287109375	1	health	trialStart	4	225	45	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.43807269982062	0	763028	251
1491.34375	2	health	foodImageDisplay	4	225	45	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.43807269982062	0	763569	252
1493.40625	1.43807269982062	health	choicePhaseStart	4	225	45	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.43807269982062	0	764625	253
1494.833984375	0	health	response	4	225	45	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.43807269982062	0	765356	235
1495.880859375	1	taste	trialStart	4	226	46	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.05988270021044	0	765892	251
1496.921875	2	taste	foodImageDisplay	4	226	46	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.05988270021044	0	766425	252
1498.984375	1.05988270021044	taste	choicePhaseStart	4	226	46	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.05988270021044	0	767481	253
1500.03515625	0	taste	response	4	226	46	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.05988270021044	0	768019	234
