onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1747.185546875	2	health	foodImageDisplay	5	275	35	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.811173999914899	0	894560	252
1749.248046875	0.811173999914899	health	choicePhaseStart	5	275	35	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.811173999914899	0	895616	253
1750.048828125	0	health	response	5	275	35	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.811173999914899	0	896026	234
1751.09375	1	health	trialStart	5	276	36	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.60427220002748	0	896561	251
1752.134765625	2	health	foodImageDisplay	5	276	36	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.60427220002748	0	897094	252
1754.197265625	1.60427220002748	health	choicePhaseStart	5	276	36	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.60427220002748	0	898150	253
1755.79296875	0	health	response	5	276	36	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.60427220002748	0	898967	234
1756.841796875	1	taste	trialStart	5	277	37	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.00271560007241	0	899504	251
1757.8984375	2	taste	foodImageDisplay	5	277	37	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.00271560007241	0	900045	252
1759.958984375	1.00271560007241	taste	choicePhaseStart	5	277	37	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.00271560007241	0	901100	253
1760.953125	0	taste	response	5	277	37	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.00271560007241	0	901609	235
1762	1	taste	trialStart	5	278	38	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.974773499998264	0	902145	251
1763.05859375	2	taste	foodImageDisplay	5	278	38	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.974773499998264	0	902687	252
1765.123046875	0.974773499998264	taste	choicePhaseStart	5	278	38	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.974773499998264	0	903744	253
1766.08984375	0	taste	response	5	278	38	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.974773499998264	0	904239	234
1767.1328125	1	health	trialStart	5	279	39	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.621147400001064	0	904773	251
1768.173828125	2	health	foodImageDisplay	5	279	39	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.621147400001064	0	905306	252
1770.236328125	0.621147400001064	health	choicePhaseStart	5	279	39	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.621147400001064	0	906362	253
1770.849609375	0	health	response	5	279	39	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.621147400001064	0	906676	234
1771.896484375	1	decision	trialStart	5	280	40	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.655718099907972	0	907212	251
1772.939453125	2	decision	foodImageDisplay	5	280	40	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.655718099907972	0	907746	252
1775.001953125	0.655718099907972	decision	choicePhaseStart	5	280	40	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.655718099907972	0	908802	253
1775.6484375	0	decision	response	5	280	40	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.655718099907972	0	909133	234
1776.69140625	1	health	trialStart	5	281	41	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.873514199978672	0	909667	251
1777.736328125	2	health	foodImageDisplay	5	281	41	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.873514199978672	0	910202	252
1779.798828125	0.873514199978672	health	choicePhaseStart	5	281	41	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.873514199978672	0	911258	253
1780.6640625	0	health	response	5	281	41	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.873514199978672	0	911701	235
1781.70703125	1	taste	trialStart	5	282	42	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.857469900045544	0	912235	251
1782.74609375	2	taste	foodImageDisplay	5	282	42	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.857469900045544	0	912767	252
1784.806640625	0.857469900045544	taste	choicePhaseStart	5	282	42	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.857469900045544	0	913822	253
1785.65625	0	taste	response	5	282	42	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.857469900045544	0	914257	234
1786.69921875	1	taste	trialStart	5	283	43	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.593897400074638	0	914791	251
1787.744140625	2	taste	foodImageDisplay	5	283	43	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.593897400074638	0	915326	252
1789.806640625	0.593897400074638	taste	choicePhaseStart	5	283	43	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.593897400074638	0	916382	253
1790.392578125	0	taste	response	5	283	43	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.593897400074638	0	916682	234
1791.439453125	1	decision	trialStart	5	284	44	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.777019399916753	0	917218	251
1792.498046875	2	decision	foodImageDisplay	5	284	44	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.777019399916753	0	917760	252
1794.560546875	0.777019399916753	decision	choicePhaseStart	5	284	44	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.777019399916753	0	918816	253
1795.328125	0	decision	response	5	284	44	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.777019399916753	0	919209	234
1796.369140625	1	decision	trialStart	5	285	45	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.688999600009993	0	919742	251
1797.443359375	2	decision	foodImageDisplay	5	285	45	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.688999600009993	0	920292	252
1799.505859375	0.688999600009993	decision	choicePhaseStart	5	285	45	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.688999600009993	0	921348	253
1800.18359375	0	decision	response	5	285	45	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.688999600009993	0	921695	234
1801.2265625	1	decision	trialStart	5	286	46	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.852375700022094	0	922229	251
1802.26953125	2	decision	foodImageDisplay	5	286	46	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.852375700022094	0	922763	252
1804.33203125	0.852375700022094	decision	choicePhaseStart	5	286	46	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.852375700022094	0	923819	253
1805.17578125	0	decision	response	5	286	46	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.852375700022094	0	924251	234
1806.21875	1	taste	trialStart	5	287	47	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.75361279991921	0	924785	251
1807.2578125	2	taste	foodImageDisplay	5	287	47	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.75361279991921	0	925317	252
1809.318359375	0.75361279991921	taste	choicePhaseStart	5	287	47	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.75361279991921	0	926372	253
1810.0625	0	taste	response	5	287	47	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.75361279991921	0	926753	235
1811.111328125	1	taste	trialStart	5	288	48	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.76422230002936	0	927290	251
1812.150390625	2	taste	foodImageDisplay	5	288	48	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.76422230002936	0	927822	252
1814.2109375	0.76422230002936	taste	choicePhaseStart	5	288	48	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.76422230002936	0	928877	253
1814.966796875	0	taste	response	5	288	48	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.76422230002936	0	929264	234
1816.009765625	1	decision	trialStart	5	289	49	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.00597269996069	0	929798	251
1817.083984375	2	decision	foodImageDisplay	5	289	49	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.00597269996069	0	930348	252
1819.146484375	1.00597269996069	decision	choicePhaseStart	5	289	49	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.00597269996069	0	931404	253
1820.142578125	0	decision	response	5	289	49	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.00597269996069	0	931914	235
1821.19140625	1	taste	trialStart	5	290	50	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.891933799954131	0	932451	251
1822.25390625	2	taste	foodImageDisplay	5	290	50	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.891933799954131	0	932995	252
1824.31640625	0.891933799954131	taste	choicePhaseStart	5	290	50	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.891933799954131	0	934051	253
1825.19921875	0	taste	response	5	290	50	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.891933799954131	0	934503	234
1826.244140625	1	decision	trialStart	5	291	51	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.31187620002311	0	935038	251
1827.302734375	2	decision	foodImageDisplay	5	291	51	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.31187620002311	0	935580	252
1829.3671875	1.31187620002311	decision	choicePhaseStart	5	291	51	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.31187620002311	0	936637	253
1830.669921875	0	decision	response	5	291	51	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.31187620002311	0	937304	235
1831.7109375	1	health	trialStart	5	292	52	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.813099499908276	0	937837	251
1832.755859375	2	health	foodImageDisplay	5	292	52	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.813099499908276	0	938372	252
1834.818359375	0.813099499908276	health	choicePhaseStart	5	292	52	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.813099499908276	0	939428	253
1835.623046875	0	health	response	5	292	52	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.813099499908276	0	939840	234
1836.666015625	1	taste	trialStart	5	293	53	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.956047300016508	0	940374	251
1837.708984375	2	taste	foodImageDisplay	5	293	53	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.956047300016508	0	940908	252
1839.771484375	0.956047300016508	taste	choicePhaseStart	5	293	53	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.956047300016508	0	941964	253
1840.71875	0	taste	response	5	293	53	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.956047300016508	0	942449	235
1841.767578125	1	health	trialStart	5	294	54	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.887060699984431	0	942986	251
1842.82421875	2	health	foodImageDisplay	5	294	54	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.887060699984431	0	943527	252
1844.888671875	0.887060699984431	health	choicePhaseStart	5	294	54	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.887060699984431	0	944584	253
1845.765625	0	health	response	5	294	54	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.887060699984431	0	945033	234
1846.80859375	1	health	trialStart	5	295	55	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.10576960002072	0	945567	251
1847.861328125	2	health	foodImageDisplay	5	295	55	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.10576960002072	0	946106	252
1849.923828125	1.10576960002072	health	choicePhaseStart	5	295	55	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.10576960002072	0	947162	253
1851.021484375	0	health	response	5	295	55	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.10576960002072	0	947724	235
1852.068359375	1	health	trialStart	5	296	56	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.754081599996425	0	948260	251
1853.109375	2	health	foodImageDisplay	5	296	56	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.754081599996425	0	948793	252
1855.171875	0.754081599996425	health	choicePhaseStart	5	296	56	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.754081599996425	0	949849	253
1855.91796875	0	health	response	5	296	56	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.754081599996425	0	950231	234
1856.9609375	1	health	trialStart	5	297	57	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.16458809992764	0	950765	251
1858.00390625	2	health	foodImageDisplay	5	297	57	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.16458809992764	0	951299	252
1860.06640625	1.16458809992764	health	choicePhaseStart	5	297	57	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.16458809992764	0	952355	253
1861.220703125	0	health	response	5	297	57	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.16458809992764	0	952946	234
1862.26953125	1	taste	trialStart	5	298	58	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.981087799998932	0	953483	251
1863.3515625	2	taste	foodImageDisplay	5	298	58	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.981087799998932	0	954037	252
1865.4140625	0.981087799998932	taste	choicePhaseStart	5	298	58	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.981087799998932	0	955093	253
1866.388671875	0	taste	response	5	298	58	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.981087799998932	0	955592	234
1867.4375	1	decision	trialStart	5	299	59	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.07283019996248	0	956129	251
1868.478515625	2	decision	foodImageDisplay	5	299	59	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.07283019996248	0	956662	252
1870.541015625	1.07283019996248	decision	choicePhaseStart	5	299	59	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.07283019996248	0	957718	253
1871.60546875	0	decision	response	5	299	59	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.07283019996248	0	958263	235
1872.6484375	1	taste	trialStart	5	300	60	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.798670300049707	0	958797	251
1873.703125	2	taste	foodImageDisplay	5	300	60	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.798670300049707	0	959337	252
1875.765625	0.798670300049707	taste	choicePhaseStart	5	300	60	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.798670300049707	0	960393	253
1876.556640625	0	taste	response	5	300	60	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.798670300049707	0	960798	234
1878.599609375	26.259765625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	961844	254
1904.859375	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	975289	250
1906.890625	1	taste	trialStart	6	301	1	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.673238700022921	0	976329	251
1907.9296875	2	taste	foodImageDisplay	6	301	1	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.673238700022921	0	976861	252
1909.9921875	0.673238700022921	taste	choicePhaseStart	6	301	1	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.673238700022921	0	977917	253
1910.66015625	0	taste	response	6	301	1	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.673238700022921	0	978259	235
1911.703125	1	decision	trialStart	6	302	2	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.724483199999668	0	978793	251
1912.74609375	2	decision	foodImageDisplay	6	302	2	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.724483199999668	0	979327	252
1914.806640625	0.724483199999668	decision	choicePhaseStart	6	302	2	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.724483199999668	0	980382	253
1915.5234375	0	decision	response	6	302	2	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.724483199999668	0	980749	234
1916.576171875	1	taste	trialStart	6	303	3	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.653681099996902	0	981288	251
1917.615234375	2	taste	foodImageDisplay	6	303	3	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.653681099996902	0	981820	252
1919.677734375	0.653681099996902	taste	choicePhaseStart	6	303	3	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.653681099996902	0	982876	253
1920.322265625	0	taste	response	6	303	3	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.653681099996902	0	983206	234
1921.3671875	1	health	trialStart	6	304	4	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.69593160005752	0	983741	251
1922.404296875	2	health	foodImageDisplay	6	304	4	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.69593160005752	0	984272	252
1924.46875	0.69593160005752	health	choicePhaseStart	6	304	4	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.69593160005752	0	985329	253
1925.154296875	0	health	response	6	304	4	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.69593160005752	0	985680	234
1926.19921875	1	taste	trialStart	6	305	5	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.750829600030556	0	986215	251
1927.23828125	2	taste	foodImageDisplay	6	305	5	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.750829600030556	0	986747	252
1929.30078125	0.750829600030556	taste	choicePhaseStart	6	305	5	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.750829600030556	0	987803	253
1930.04296875	0	taste	response	6	305	5	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.750829600030556	0	988183	234
1931.091796875	1	decision	trialStart	6	306	6	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.985353600000963	0	988720	251
1932.205078125	2	decision	foodImageDisplay	6	306	6	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.985353600000963	0	989290	252
1934.267578125	0.985353600000963	decision	choicePhaseStart	6	306	6	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.985353600000963	0	990346	253
1935.2421875	0	decision	response	6	306	6	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.985353600000963	0	990845	235
1936.28515625	1	taste	trialStart	6	307	7	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.16569960000925	0	991379	251
1937.326171875	2	taste	foodImageDisplay	6	307	7	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.16569960000925	0	991912	252
1939.388671875	1.16569960000925	taste	choicePhaseStart	6	307	7	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.16569960000925	0	992968	253
1940.546875	0	taste	response	6	307	7	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.16569960000925	0	993561	234
1941.58984375	1	taste	trialStart	6	308	8	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.675274499924853	0	994095	251
1942.6328125	2	taste	foodImageDisplay	6	308	8	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.675274499924853	0	994629	252
1944.6953125	0.675274499924853	taste	choicePhaseStart	6	308	8	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.675274499924853	0	995685	253
1945.361328125	0	taste	response	6	308	8	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.675274499924853	0	996026	234
1946.404296875	1	decision	trialStart	6	309	9	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.803163799922913	0	996560	251
1947.44921875	2	decision	foodImageDisplay	6	309	9	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.803163799922913	0	997095	252
1949.51171875	0.803163799922913	decision	choicePhaseStart	6	309	9	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.803163799922913	0	998151	253
1950.306640625	0	decision	response	6	309	9	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.803163799922913	0	998558	235
1951.36328125	1	taste	trialStart	6	310	10	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.816826199996285	0	999099	251
1952.404296875	2	taste	foodImageDisplay	6	310	10	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.816826199996285	0	999632	252
1954.466796875	0.816826199996285	taste	choicePhaseStart	6	310	10	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.816826199996285	0	1000688	253
1955.2734375	0	taste	response	6	310	10	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.816826199996285	0	1001101	234
1956.31640625	1	decision	trialStart	6	311	11	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.808801500010304	0	1001635	251
1957.35546875	2	decision	foodImageDisplay	6	311	11	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.808801500010304	0	1002167	252
1959.41796875	0.808801500010304	decision	choicePhaseStart	6	311	11	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.808801500010304	0	1003223	253
1960.216796875	0	decision	response	6	311	11	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.808801500010304	0	1003632	235
1961.259765625	1	taste	trialStart	6	312	12	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.859134699916467	0	1004166	251
1962.302734375	2	taste	foodImageDisplay	6	312	12	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.859134699916467	0	1004700	252
1964.3671875	0.859134699916467	taste	choicePhaseStart	6	312	12	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.859134699916467	0	1005757	253
1965.216796875	0	taste	response	6	312	12	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.859134699916467	0	1006192	235
1966.26171875	1	health	trialStart	6	313	13	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.849842700059526	0	1006727	251
1967.318359375	2	health	foodImageDisplay	6	313	13	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.849842700059526	0	1007268	252
1969.3828125	0.849842700059526	health	choicePhaseStart	6	313	13	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.849842700059526	0	1008325	253
1970.224609375	0	health	response	6	313	13	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.849842700059526	0	1008756	235
1971.267578125	1	taste	trialStart	6	314	14	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.564282500068657	0	1009290	251
1972.310546875	2	taste	foodImageDisplay	6	314	14	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.564282500068657	0	1009824	252
1974.373046875	0.564282500068657	taste	choicePhaseStart	6	314	14	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.564282500068657	0	1010880	253
1974.9296875	0	taste	response	6	314	14	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.564282500068657	0	1011165	234
1975.978515625	1	taste	trialStart	6	315	15	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.591529799974523	0	1011702	251
1977.01953125	2	taste	foodImageDisplay	6	315	15	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.591529799974523	0	1012235	252
1979.08203125	0.591529799974523	taste	choicePhaseStart	6	315	15	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.591529799974523	0	1013291	253
1979.6640625	0	taste	response	6	315	15	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.591529799974523	0	1013589	235
1980.708984375	1	decision	trialStart	6	316	16	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	0.0325860000448301	0	1014124	251
1981.783203125	2	decision	foodImageDisplay	6	316	16	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	0.0325860000448301	0	1014674	252
1983.845703125	0.0325860000448301	decision	choicePhaseStart	6	316	16	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	0.0325860000448301	0	1015730	253
1983.873046875	0	decision	response	6	316	16	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	0.0325860000448301	0	1015744	234
1984.92578125	1	decision	trialStart	6	317	17	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	1.0733735000249	0	1016283	251
1985.96875	2	decision	foodImageDisplay	6	317	17	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	1.0733735000249	0	1016817	252
1988.03125	1.0733735000249	decision	choicePhaseStart	6	317	17	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	1.0733735000249	0	1017873	253
1989.095703125	0	decision	response	6	317	17	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	1.0733735000249	0	1018418	234
1990.140625	1	taste	trialStart	6	318	18	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.05794430000242	0	1018953	251
1991.185546875	2	taste	foodImageDisplay	6	318	18	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.05794430000242	0	1019488	252
1993.248046875	1.05794430000242	taste	choicePhaseStart	6	318	18	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.05794430000242	0	1020544	253
1994.296875	0	taste	response	6	318	18	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.05794430000242	0	1021081	235
1995.33984375	1	decision	trialStart	6	319	19	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.718642799998634	0	1021615	251
1996.380859375	2	decision	foodImageDisplay	6	319	19	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.718642799998634	0	1022148	252
1998.443359375	0.718642799998634	decision	choicePhaseStart	6	319	19	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.718642799998634	0	1023204	253
1999.15234375	0	decision	response	6	319	19	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.718642799998634	0	1023567	235
2000.1953125	1	health	trialStart	6	320	20	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.799510299926624	0	1024101	251
2001.234375	2	health	foodImageDisplay	6	320	20	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.799510299926624	0	1024633	252
2003.296875	0.799510299926624	health	choicePhaseStart	6	320	20	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.799510299926624	0	1025689	253
2004.087890625	0	health	response	6	320	20	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.799510299926624	0	1026094	235
2005.130859375	1	taste	trialStart	6	321	21	foodImage.89	FOODEEG_Images\0881.jpg	YN	Right	No	1.69412580004428	0	1026628	251
2006.1875	2	taste	foodImageDisplay	6	321	21	foodImage.89	FOODEEG_Images\0881.jpg	YN	Right	No	1.69412580004428	0	1027169	252
2008.25	1.69412580004428	taste	choicePhaseStart	6	321	21	foodImage.89	FOODEEG_Images\0881.jpg	YN	Right	No	1.69412580004428	0	1028225	253
