onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1067.302734375	0	decision	response	4	183	3	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.27428160002455	0	546460	234
1068.34765625	1	decision	trialStart	4	184	4	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.716577699873596	0	546995	251
1069.388671875	2	decision	foodImageDisplay	4	184	4	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.716577699873596	0	547528	252
1071.451171875	0.716577699873596	decision	choicePhaseStart	4	184	4	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.716577699873596	0	548584	253
1072.158203125	0	decision	response	4	184	4	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.716577699873596	0	548946	235
1073.21484375	1	taste	trialStart	4	185	5	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.8587154999841	0	549487	251
1074.25390625	2	taste	foodImageDisplay	4	185	5	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.8587154999841	0	550019	252
1076.31640625	0.8587154999841	taste	choicePhaseStart	4	185	5	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.8587154999841	0	551075	253
1077.166015625	0	taste	response	4	185	5	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.8587154999841	0	551510	235
1078.208984375	1	taste	trialStart	4	186	6	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.772189600160345	0	552044	251
1079.25390625	2	taste	foodImageDisplay	4	186	6	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.772189600160345	0	552579	252
1081.314453125	0.772189600160345	taste	choicePhaseStart	4	186	6	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.772189600160345	0	553634	253
1082.078125	0	taste	response	4	186	6	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.772189600160345	0	554025	235
1083.123046875	1	decision	trialStart	4	187	7	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.864329699892551	0	554560	251
1084.16015625	2	decision	foodImageDisplay	4	187	7	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.864329699892551	0	555091	252
1086.22265625	0.864329699892551	decision	choicePhaseStart	4	187	7	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.864329699892551	0	556147	253
1087.078125	0	decision	response	4	187	7	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.864329699892551	0	556585	235
1088.12109375	1	health	trialStart	4	188	8	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.925409500021487	0	557119	251
1089.1796875	2	health	foodImageDisplay	4	188	8	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.925409500021487	0	557661	252
1091.2421875	0.925409500021487	health	choicePhaseStart	4	188	8	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.925409500021487	0	558717	253
1092.158203125	0	health	response	4	188	8	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.925409500021487	0	559186	234
1093.201171875	1	decision	trialStart	4	189	9	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.44210330001079	0	559720	251
1094.259765625	2	decision	foodImageDisplay	4	189	9	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.44210330001079	0	560262	252
1096.322265625	1.44210330001079	decision	choicePhaseStart	4	189	9	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.44210330001079	0	561318	253
1097.7578125	0	decision	response	4	189	9	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.44210330001079	0	562053	235
1098.798828125	1	taste	trialStart	4	190	10	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.824478200171143	0	562586	251
1099.83984375	2	taste	foodImageDisplay	4	190	10	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.824478200171143	0	563119	252
1101.90234375	0.824478200171143	taste	choicePhaseStart	4	190	10	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.824478200171143	0	564175	253
1102.716796875	0	taste	response	4	190	10	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.824478200171143	0	564592	235
1103.759765625	1	taste	trialStart	4	191	11	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	2.09724330017343	0	565126	251
1104.798828125	2	taste	foodImageDisplay	4	191	11	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	2.09724330017343	0	565658	252
1106.861328125	2.09724330017343	taste	choicePhaseStart	4	191	11	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	2.09724330017343	0	566714	253
1108.94921875	0	taste	response	4	191	11	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	2.09724330017343	0	567783	234
1109.990234375	1	decision	trialStart	4	192	12	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.756118299905211	0	568316	251
1111.02734375	2	decision	foodImageDisplay	4	192	12	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.756118299905211	0	568847	252
1113.08984375	0.756118299905211	decision	choicePhaseStart	4	192	12	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.756118299905211	0	569903	253
1113.837890625	0	decision	response	4	192	12	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.756118299905211	0	570286	234
1114.880859375	1	health	trialStart	4	193	13	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.989253900013864	0	570820	251
1115.923828125	2	health	foodImageDisplay	4	193	13	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.989253900013864	0	571354	252
1117.984375	0.989253900013864	health	choicePhaseStart	4	193	13	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.989253900013864	0	572409	253
1118.96484375	0	health	response	4	193	13	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.989253900013864	0	572911	235
1120.0078125	1	taste	trialStart	4	194	14	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.872480500023812	0	573445	251
1121.0625	2	taste	foodImageDisplay	4	194	14	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.872480500023812	0	573985	252
1123.125	0.872480500023812	taste	choicePhaseStart	4	194	14	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.872480500023812	0	575041	253
1123.98828125	0	taste	response	4	194	14	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.872480500023812	0	575483	235
1125.03125	1	health	trialStart	4	195	15	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.941267700167373	0	576017	251
1126.087890625	2	health	foodImageDisplay	4	195	15	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.941267700167373	0	576558	252
1128.150390625	0.941267700167373	health	choicePhaseStart	4	195	15	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.941267700167373	0	577614	253
1129.083984375	0	health	response	4	195	15	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.941267700167373	0	578092	235
1130.126953125	1	taste	trialStart	4	196	16	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	2.33594470005482	0	578626	251
1131.166015625	2	taste	foodImageDisplay	4	196	16	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	2.33594470005482	0	579158	252
1133.228515625	2.33594470005482	taste	choicePhaseStart	4	196	16	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	2.33594470005482	0	580214	253
1135.556640625	0	taste	response	4	196	16	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	2.33594470005482	0	581406	235
1136.599609375	1	taste	trialStart	4	197	17	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.89599799993448	0	581940	251
1137.6796875	2	taste	foodImageDisplay	4	197	17	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.89599799993448	0	582493	252
1139.7421875	0.89599799993448	taste	choicePhaseStart	4	197	17	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.89599799993448	0	583549	253
1140.62890625	0	taste	response	4	197	17	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.89599799993448	0	584003	235
1141.671875	1	decision	trialStart	4	198	18	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.65715290000662	0	584537	251
1142.708984375	2	decision	foodImageDisplay	4	198	18	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.65715290000662	0	585068	252
1144.771484375	1.65715290000662	decision	choicePhaseStart	4	198	18	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.65715290000662	0	586124	253
1146.419921875	0	decision	response	4	198	18	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.65715290000662	0	586968	235
1147.4609375	1	health	trialStart	4	199	19	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.934088800102472	0	587501	251
1148.50390625	2	health	foodImageDisplay	4	199	19	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.934088800102472	0	588035	252
1150.56640625	0.934088800102472	health	choicePhaseStart	4	199	19	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.934088800102472	0	589091	253
1151.4921875	0	health	response	4	199	19	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.934088800102472	0	589565	235
1152.53515625	1	taste	trialStart	4	200	20	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.42682279995643	0	590099	251
1153.57421875	2	taste	foodImageDisplay	4	200	20	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.42682279995643	0	590631	252
1155.640625	1.42682279995643	taste	choicePhaseStart	4	200	20	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.42682279995643	0	591689	253
1157.060546875	0	taste	response	4	200	20	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.42682279995643	0	592416	235
1158.103515625	1	health	trialStart	4	201	21	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.41538659995422	0	592950	251
1159.142578125	2	health	foodImageDisplay	4	201	21	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.41538659995422	0	593482	252
1161.205078125	1.41538659995422	health	choicePhaseStart	4	201	21	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.41538659995422	0	594538	253
1162.611328125	0	health	response	4	201	21	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.41538659995422	0	595258	234
1163.654296875	1	health	trialStart	4	202	22	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.870754799805582	0	595792	251
1164.6953125	2	health	foodImageDisplay	4	202	22	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.870754799805582	0	596325	252
1166.7578125	0.870754799805582	health	choicePhaseStart	4	202	22	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.870754799805582	0	597381	253
1167.619140625	0	health	response	4	202	22	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.870754799805582	0	597822	234
1168.6640625	1	taste	trialStart	4	203	23	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.07046359986998	0	598357	251
1169.701171875	2	taste	foodImageDisplay	4	203	23	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.07046359986998	0	598888	252
1171.763671875	1.07046359986998	taste	choicePhaseStart	4	203	23	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.07046359986998	0	599944	253
1172.826171875	0	taste	response	4	203	23	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.07046359986998	0	600488	234
1173.869140625	1	taste	trialStart	4	204	24	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.60621330002323	0	601022	251
1174.91015625	2	taste	foodImageDisplay	4	204	24	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.60621330002323	0	601555	252
1176.97265625	1.60621330002323	taste	choicePhaseStart	4	204	24	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.60621330002323	0	602611	253
1178.5703125	0	taste	response	4	204	24	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.60621330002323	0	603429	234
1179.61328125	1	decision	trialStart	4	205	25	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.84776659985073	0	603963	251
1180.65234375	2	decision	foodImageDisplay	4	205	25	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.84776659985073	0	604495	252
1182.71484375	1.84776659985073	decision	choicePhaseStart	4	205	25	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.84776659985073	0	605551	253
1184.5546875	0	decision	response	4	205	25	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.84776659985073	0	606493	234
1185.59765625	1	health	trialStart	4	206	26	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.910995400045067	0	607027	251
1186.654296875	2	health	foodImageDisplay	4	206	26	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.910995400045067	0	607568	252
1188.716796875	0.910995400045067	health	choicePhaseStart	4	206	26	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.910995400045067	0	608624	253
1189.619140625	0	health	response	4	206	26	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.910995400045067	0	609086	235
1190.66015625	1	taste	trialStart	4	207	27	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.57445989991538	0	609619	251
1191.703125	2	taste	foodImageDisplay	4	207	27	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.57445989991538	0	610153	252
1193.765625	1.57445989991538	taste	choicePhaseStart	4	207	27	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.57445989991538	0	611209	253
1195.330078125	0	taste	response	4	207	27	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.57445989991538	0	612010	235
1196.373046875	1	decision	trialStart	4	208	28	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.793057800037786	0	612544	251
1197.43359375	2	decision	foodImageDisplay	4	208	28	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.793057800037786	0	613087	252
1199.49609375	0.793057800037786	decision	choicePhaseStart	4	208	28	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.793057800037786	0	614143	253
1200.28125	0	decision	response	4	208	28	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.793057800037786	0	614545	234
1201.326171875	1	decision	trialStart	4	209	29	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.787859099917114	0	615080	251
1202.376953125	2	decision	foodImageDisplay	4	209	29	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.787859099917114	0	615618	252
1204.439453125	0.787859099917114	decision	choicePhaseStart	4	209	29	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.787859099917114	0	616674	253
1205.216796875	0	decision	response	4	209	29	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.787859099917114	0	617072	235
1206.259765625	1	health	trialStart	4	210	30	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.965027199825272	0	617606	251
1207.302734375	2	health	foodImageDisplay	4	210	30	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.965027199825272	0	618140	252
1209.365234375	0.965027199825272	health	choicePhaseStart	4	210	30	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.965027199825272	0	619196	253
1210.322265625	0	health	response	4	210	30	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.965027199825272	0	619686	235
1211.361328125	1	health	trialStart	4	211	31	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.06765069998801	0	620218	251
1212.416015625	2	health	foodImageDisplay	4	211	31	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.06765069998801	0	620758	252
1214.478515625	1.06765069998801	health	choicePhaseStart	4	211	31	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.06765069998801	0	621814	253
1215.537109375	0	health	response	4	211	31	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.06765069998801	0	622356	235
1216.580078125	1	taste	trialStart	4	212	32	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.832313099876046	0	622890	251
1217.619140625	2	taste	foodImageDisplay	4	212	32	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.832313099876046	0	623422	252
1219.681640625	0.832313099876046	taste	choicePhaseStart	4	212	32	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.832313099876046	0	624478	253
1220.505859375	0	taste	response	4	212	32	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.832313099876046	0	624900	235
1221.546875	1	taste	trialStart	4	213	33	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.19064879999496	0	625433	251
1222.587890625	2	taste	foodImageDisplay	4	213	33	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.19064879999496	0	625966	252
1224.650390625	1.19064879999496	taste	choicePhaseStart	4	213	33	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.19064879999496	0	627022	253
1225.83203125	0	taste	response	4	213	33	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.19064879999496	0	627627	235
1226.875	1	taste	trialStart	4	214	34	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.710957700153813	0	628161	251
1227.931640625	2	taste	foodImageDisplay	4	214	34	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.710957700153813	0	628702	252
1229.994140625	0.710957700153813	taste	choicePhaseStart	4	214	34	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.710957700153813	0	629758	253
1230.697265625	0	taste	response	4	214	34	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.710957700153813	0	630118	234
1231.740234375	1	health	trialStart	4	215	35	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.22221760009415	0	630652	251
1232.794921875	2	health	foodImageDisplay	4	215	35	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.22221760009415	0	631192	252
1234.857421875	1.22221760009415	health	choicePhaseStart	4	215	35	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.22221760009415	0	632248	253
1236.072265625	0	health	response	4	215	35	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.22221760009415	0	632870	234
1237.115234375	1	decision	trialStart	4	216	36	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.860238999826834	0	633404	251
1238.158203125	2	decision	foodImageDisplay	4	216	36	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.860238999826834	0	633938	252
1240.220703125	0.860238999826834	decision	choicePhaseStart	4	216	36	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.860238999826834	0	634994	253
1241.072265625	0	decision	response	4	216	36	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.860238999826834	0	635430	235
1242.115234375	1	decision	trialStart	4	217	37	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.778731199912727	0	635964	251
1243.17578125	2	decision	foodImageDisplay	4	217	37	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.778731199912727	0	636507	252
1245.23828125	0.778731199912727	decision	choicePhaseStart	4	217	37	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.778731199912727	0	637563	253
1246.0078125	0	decision	response	4	217	37	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.778731199912727	0	637957	235
1247.05078125	1	taste	trialStart	4	218	38	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.37358190002851	0	638491	251
1248.091796875	2	taste	foodImageDisplay	4	218	38	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.37358190002851	0	639024	252
1250.154296875	1.37358190002851	taste	choicePhaseStart	4	218	38	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.37358190002851	0	640080	253
1251.51953125	0	taste	response	4	218	38	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.37358190002851	0	640779	234
1252.5625	1	taste	trialStart	4	219	39	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.57957280008122	0	641313	251
1253.623046875	2	taste	foodImageDisplay	4	219	39	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.57957280008122	0	641856	252
1255.68359375	1.57957280008122	taste	choicePhaseStart	4	219	39	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.57957280008122	0	642911	253
1257.255859375	0	taste	response	4	219	39	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.57957280008122	0	643716	234
1258.298828125	1	decision	trialStart	4	220	40	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.15692529990338	0	644250	251
1259.35546875	2	decision	foodImageDisplay	4	220	40	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.15692529990338	0	644791	252
1261.41796875	1.15692529990338	decision	choicePhaseStart	4	220	40	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.15692529990338	0	645847	253
1262.56640625	0	decision	response	4	220	40	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.15692529990338	0	646435	235
1263.615234375	1	decision	trialStart	4	221	41	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.830692799994722	0	646972	251
1264.673828125	2	decision	foodImageDisplay	4	221	41	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.830692799994722	0	647514	252
1266.736328125	0.830692799994722	decision	choicePhaseStart	4	221	41	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.830692799994722	0	648570	253
1267.55859375	0	decision	response	4	221	41	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.830692799994722	0	648991	234
1268.6015625	1	health	trialStart	4	222	42	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.97214960004203	0	649525	251
1269.662109375	2	health	foodImageDisplay	4	222	42	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.97214960004203	0	650068	252
1271.724609375	0.97214960004203	health	choicePhaseStart	4	222	42	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.97214960004203	0	651124	253
1272.6875	0	health	response	4	222	42	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.97214960004203	0	651617	234
1273.728515625	1	taste	trialStart	4	223	43	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.66324540018104	0	652150	251
1274.787109375	2	taste	foodImageDisplay	4	223	43	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.66324540018104	0	652692	252
1276.849609375	0.66324540018104	taste	choicePhaseStart	4	223	43	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.66324540018104	0	653748	253
1277.501953125	0	taste	response	4	223	43	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.66324540018104	0	654082	235
1278.55078125	1	taste	trialStart	4	224	44	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.819095299812034	0	654619	251
1279.591796875	2	taste	foodImageDisplay	4	224	44	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.819095299812034	0	655152	252
1281.654296875	0.819095299812034	taste	choicePhaseStart	4	224	44	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.819095299812034	0	656208	253
1282.462890625	0	taste	response	4	224	44	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.819095299812034	0	656622	235
1283.505859375	1	decision	trialStart	4	225	45	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.765910499962047	0	657156	251
1284.546875	2	decision	foodImageDisplay	4	225	45	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.765910499962047	0	657689	252
1286.609375	0.765910499962047	decision	choicePhaseStart	4	225	45	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.765910499962047	0	658745	253
1287.3671875	0	decision	response	4	225	45	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.765910499962047	0	659133	234
1288.41015625	1	health	trialStart	4	226	46	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.811366599984467	0	659667	251
1289.453125	2	health	foodImageDisplay	4	226	46	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.811366599984467	0	660201	252
1291.515625	0.811366599984467	health	choicePhaseStart	4	226	46	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.811366599984467	0	661257	253
1292.318359375	0	health	response	4	226	46	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.811366599984467	0	661668	234
1293.361328125	1	health	trialStart	4	227	47	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.18954570009373	0	662202	251
1294.40234375	2	health	foodImageDisplay	4	227	47	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.18954570009373	0	662735	252
1296.46484375	1.18954570009373	health	choicePhaseStart	4	227	47	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.18954570009373	0	663791	253
1297.646484375	0	health	response	4	227	47	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.18954570009373	0	664396	234
1298.689453125	1	taste	trialStart	4	228	48	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.780714799882844	0	664930	251
1299.73046875	2	taste	foodImageDisplay	4	228	48	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.780714799882844	0	665463	252
1301.79296875	0.780714799882844	taste	choicePhaseStart	4	228	48	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.780714799882844	0	666519	253
1302.56640625	0	taste	response	4	228	48	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.780714799882844	0	666915	235
1303.61328125	1	taste	trialStart	4	229	49	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.1188742001541	0	667451	251
1304.65625	2	taste	foodImageDisplay	4	229	49	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.1188742001541	0	667985	252
1306.71875	1.1188742001541	taste	choicePhaseStart	4	229	49	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.1188742001541	0	669041	253
1307.830078125	0	taste	response	4	229	49	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.1188742001541	0	669610	235
1308.873046875	1	health	trialStart	4	230	50	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.802149900002405	0	670144	251
1309.93359375	2	health	foodImageDisplay	4	230	50	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.802149900002405	0	670687	252
1311.99609375	0.802149900002405	health	choicePhaseStart	4	230	50	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.802149900002405	0	671743	253
1312.7890625	0	health	response	4	230	50	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.802149900002405	0	672149	234
