onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1930.9140625	1.12124440004118	health	choicePhaseStart	5	271	31	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.12124440004118	0	988629	253
1932.02734375	0	health	response	5	271	31	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.12124440004118	0	989199	235
1933.072265625	1	decision	trialStart	5	272	32	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.98678179993294	0	989734	251
1934.11328125	2	decision	foodImageDisplay	5	272	32	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.98678179993294	0	990267	252
1936.177734375	1.98678179993294	decision	choicePhaseStart	5	272	32	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.98678179993294	0	991324	253
1938.154296875	0	decision	response	5	272	32	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.98678179993294	0	992336	234
1939.201171875	1	health	trialStart	5	273	33	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.854113099980168	0	992872	251
1940.240234375	2	health	foodImageDisplay	5	273	33	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.854113099980168	0	993404	252
1942.302734375	0.854113099980168	health	choicePhaseStart	5	273	33	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.854113099980168	0	994460	253
1943.146484375	0	health	response	5	273	33	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.854113099980168	0	994892	234
1944.19140625	1	taste	trialStart	5	274	34	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.02535840007477	0	995427	251
1945.236328125	2	taste	foodImageDisplay	5	274	34	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.02535840007477	0	995962	252
1947.298828125	1.02535840007477	taste	choicePhaseStart	5	274	34	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.02535840007477	0	997018	253
1948.314453125	0	taste	response	5	274	34	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.02535840007477	0	997538	235
1949.359375	1	decision	trialStart	5	275	35	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.97784469998442	0	998073	251
1950.3984375	2	decision	foodImageDisplay	5	275	35	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.97784469998442	0	998605	252
1952.466796875	1.97784469998442	decision	choicePhaseStart	5	275	35	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.97784469998442	0	999664	253
1954.435546875	0	decision	response	5	275	35	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.97784469998442	0	1000672	235
1955.478515625	1	taste	trialStart	5	276	36	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.23471230000723	0	1001206	251
1956.51953125	2	taste	foodImageDisplay	5	276	36	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.23471230000723	0	1001739	252
1958.58203125	1.23471230000723	taste	choicePhaseStart	5	276	36	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.23471230000723	0	1002795	253
1959.810546875	0	taste	response	5	276	36	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.23471230000723	0	1003424	234
1960.853515625	1	health	trialStart	5	277	37	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.30824749998283	0	1003958	251
1961.89453125	2	health	foodImageDisplay	5	277	37	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.30824749998283	0	1004491	252
1963.958984375	1.30824749998283	health	choicePhaseStart	5	277	37	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.30824749998283	0	1005548	253
1965.2578125	0	health	response	5	277	37	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.30824749998283	0	1006213	235
1966.306640625	1	taste	trialStart	5	278	38	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.969930599909276	0	1006750	251
1967.345703125	2	taste	foodImageDisplay	5	278	38	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.969930599909276	0	1007282	252
1969.41015625	0.969930599909276	taste	choicePhaseStart	5	278	38	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.969930599909276	0	1008339	253
1970.369140625	0	taste	response	5	278	38	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.969930599909276	0	1008830	234
1971.4140625	1	health	trialStart	5	279	39	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	2.45723440009169	0	1009365	251
1972.45703125	2	health	foodImageDisplay	5	279	39	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	2.45723440009169	0	1009899	252
1974.521484375	2.45723440009169	health	choicePhaseStart	5	279	39	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	2.45723440009169	0	1010956	253
1976.970703125	0	health	response	5	279	39	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	2.45723440009169	0	1012210	235
1978.013671875	1	health	trialStart	5	280	40	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.2851176999975	0	1012744	251
1979.072265625	2	health	foodImageDisplay	5	280	40	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.2851176999975	0	1013286	252
1981.134765625	1.2851176999975	health	choicePhaseStart	5	280	40	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.2851176999975	0	1014342	253
1982.41015625	0	health	response	5	280	40	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.2851176999975	0	1014995	235
1983.453125	1	taste	trialStart	5	281	41	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	2.0592755000107	0	1015529	251
1984.509765625	2	taste	foodImageDisplay	5	281	41	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	2.0592755000107	0	1016070	252
1986.57421875	2.0592755000107	taste	choicePhaseStart	5	281	41	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	2.0592755000107	0	1017127	253
1988.625	0	taste	response	5	281	41	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	2.0592755000107	0	1018177	234
1989.66796875	1	taste	trialStart	5	282	42	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	3.55280120007228	0	1018711	251
1990.7109375	2	taste	foodImageDisplay	5	282	42	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	3.55280120007228	0	1019245	252
1992.7734375	3.55280120007228	taste	choicePhaseStart	5	282	42	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	3.55280120007228	0	1020301	253
1996.3203125	0	taste	response	5	282	42	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	3.55280120007228	0	1022117	235
1997.36328125	1	decision	trialStart	5	283	43	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.793076399946585	0	1022651	251
1998.40234375	2	decision	foodImageDisplay	5	283	43	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.793076399946585	0	1023183	252
2000.46484375	0.793076399946585	decision	choicePhaseStart	5	283	43	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.793076399946585	0	1024239	253
2001.248046875	0	decision	response	5	283	43	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.793076399946585	0	1024640	235
2002.29296875	1	decision	trialStart	5	284	44	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.659600600018166	0	1025175	251
2003.3515625	2	decision	foodImageDisplay	5	284	44	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.659600600018166	0	1025717	252
2005.4140625	0.659600600018166	decision	choicePhaseStart	5	284	44	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.659600600018166	0	1026773	253
2006.064453125	0	decision	response	5	284	44	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.659600600018166	0	1027106	235
2007.107421875	1	taste	trialStart	5	285	45	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	2.86620889999904	0	1027640	251
2008.166015625	2	taste	foodImageDisplay	5	285	45	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	2.86620889999904	0	1028182	252
2010.228515625	2.86620889999904	taste	choicePhaseStart	5	285	45	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	2.86620889999904	0	1029238	253
2013.087890625	0	taste	response	5	285	45	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	2.86620889999904	0	1030702	235
2014.1328125	1	health	trialStart	5	286	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.65529620007146	0	1031237	251
2015.169921875	2	health	foodImageDisplay	5	286	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.65529620007146	0	1031768	252
2017.234375	1.65529620007146	health	choicePhaseStart	5	286	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.65529620007146	0	1032825	253
2018.880859375	0	health	response	5	286	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.65529620007146	0	1033668	234
2019.927734375	1	health	trialStart	5	287	47	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	2.74819569999818	0	1034204	251
2020.96484375	2	health	foodImageDisplay	5	287	47	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	2.74819569999818	0	1034735	252
2023.029296875	2.74819569999818	health	choicePhaseStart	5	287	47	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	2.74819569999818	0	1035792	253
2025.767578125	0	health	response	5	287	47	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	2.74819569999818	0	1037194	235
2026.8125	1	taste	trialStart	5	288	48	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.05319500004407	0	1037729	251
2027.8515625	2	taste	foodImageDisplay	5	288	48	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.05319500004407	0	1038261	252
2029.916015625	1.05319500004407	taste	choicePhaseStart	5	288	48	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.05319500004407	0	1039318	253
2030.958984375	0	taste	response	5	288	48	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.05319500004407	0	1039852	235
2032.0078125	1	decision	trialStart	5	289	49	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.63449440000113	0	1040389	251
2033.048828125	2	decision	foodImageDisplay	5	289	49	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.63449440000113	0	1040922	252
2035.111328125	1.63449440000113	decision	choicePhaseStart	5	289	49	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.63449440000113	0	1041978	253
2036.734375	0	decision	response	5	289	49	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.63449440000113	0	1042809	234
2037.779296875	1	health	trialStart	5	290	50	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.43576090002898	0	1043344	251
2038.8203125	2	health	foodImageDisplay	5	290	50	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.43576090002898	0	1043877	252
2040.884765625	1.43576090002898	health	choicePhaseStart	5	290	50	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.43576090002898	0	1044934	253
2042.310546875	0	health	response	5	290	50	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.43576090002898	0	1045664	234
2043.353515625	1	taste	trialStart	5	291	51	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.80103670002427	0	1046198	251
2044.4140625	2	taste	foodImageDisplay	5	291	51	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.80103670002427	0	1046741	252
2046.478515625	0.80103670002427	taste	choicePhaseStart	5	291	51	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.80103670002427	0	1047798	253
2047.271484375	0	taste	response	5	291	51	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.80103670002427	0	1048204	234
2048.314453125	1	health	trialStart	5	292	52	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.81499500002246	0	1048738	251
2049.35546875	2	health	foodImageDisplay	5	292	52	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.81499500002246	0	1049271	252
2051.41796875	1.81499500002246	health	choicePhaseStart	5	292	52	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.81499500002246	0	1050327	253
2053.22265625	0	health	response	5	292	52	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.81499500002246	0	1051251	235
2054.267578125	1	decision	trialStart	5	293	53	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	2.60535399999935	0	1051786	251
2055.32421875	2	decision	foodImageDisplay	5	293	53	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	2.60535399999935	0	1052327	252
2057.38671875	2.60535399999935	decision	choicePhaseStart	5	293	53	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	2.60535399999935	0	1053383	253
2059.982421875	0	decision	response	5	293	53	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	2.60535399999935	0	1054712	234
2061.025390625	1	taste	trialStart	5	294	54	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.75130780006293	0	1055246	251
2062.080078125	2	taste	foodImageDisplay	5	294	54	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.75130780006293	0	1055786	252
2064.14453125	1.75130780006293	taste	choicePhaseStart	5	294	54	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.75130780006293	0	1056843	253
2065.88671875	0	taste	response	5	294	54	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.75130780006293	0	1057735	235
2066.927734375	1	decision	trialStart	5	295	55	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	1.87533879990224	0	1058268	251
2067.98828125	2	decision	foodImageDisplay	5	295	55	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	1.87533879990224	0	1058811	252
2070.052734375	1.87533879990224	decision	choicePhaseStart	5	295	55	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	1.87533879990224	0	1059868	253
2071.91796875	0	decision	response	5	295	55	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	1.87533879990224	0	1060823	235
2072.9609375	1	health	trialStart	5	296	56	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	2.20539649995044	0	1061357	251
2074.01953125	2	health	foodImageDisplay	5	296	56	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	2.20539649995044	0	1061899	252
2076.08203125	2.20539649995044	health	choicePhaseStart	5	296	56	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	2.20539649995044	0	1062955	253
2078.27734375	0	health	response	5	296	56	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	2.20539649995044	0	1064079	235
2079.3203125	1	decision	trialStart	5	297	57	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.885212199995294	0	1064613	251
2080.359375	2	decision	foodImageDisplay	5	297	57	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.885212199995294	0	1065145	252
2082.423828125	0.885212199995294	decision	choicePhaseStart	5	297	57	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.885212199995294	0	1066202	253
2083.30078125	0	decision	response	5	297	57	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.885212199995294	0	1066651	234
2084.345703125	1	health	trialStart	5	298	58	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.19891079992522	0	1067186	251
2085.3828125	2	health	foodImageDisplay	5	298	58	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.19891079992522	0	1067717	252
2087.447265625	1.19891079992522	health	choicePhaseStart	5	298	58	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.19891079992522	0	1068774	253
2088.63671875	0	health	response	5	298	58	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.19891079992522	0	1069383	235
2089.6796875	1	taste	trialStart	5	299	59	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.03915480000433	0	1069917	251
2090.716796875	2	taste	foodImageDisplay	5	299	59	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.03915480000433	0	1070448	252
2092.78125	1.03915480000433	taste	choicePhaseStart	5	299	59	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.03915480000433	0	1071505	253
2093.8125	0	taste	response	5	299	59	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.03915480000433	0	1072033	235
2094.85546875	1	decision	trialStart	5	300	60	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.21284400008153	0	1072567	251
2095.9140625	2	decision	foodImageDisplay	5	300	60	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.21284400008153	0	1073109	252
2097.978515625	1.21284400008153	decision	choicePhaseStart	5	300	60	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.21284400008153	0	1074166	253
2099.181640625	0	decision	response	5	300	60	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.21284400008153	0	1074782	234
2101.224609375	28.37890625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1075828	254
2129.603515625	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1090358	250
2131.634765625	1	health	trialStart	6	301	1	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.42197200004011	0	1091398	251
2132.693359375	2	health	foodImageDisplay	6	301	1	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.42197200004011	0	1091940	252
2134.7578125	1.42197200004011	health	choicePhaseStart	6	301	1	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.42197200004011	0	1092997	253
2136.171875	0	health	response	6	301	1	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	1.42197200004011	0	1093721	235
2137.21484375	1	taste	trialStart	6	302	2	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.857261199969798	0	1094255	251
2138.251953125	2	taste	foodImageDisplay	6	302	2	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.857261199969798	0	1094786	252
2140.3203125	0.857261199969798	taste	choicePhaseStart	6	302	2	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.857261199969798	0	1095845	253
2141.171875	0	taste	response	6	302	2	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.857261199969798	0	1096281	234
2142.21484375	1	decision	trialStart	6	303	3	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.71412489993963	0	1096815	251
2143.251953125	2	decision	foodImageDisplay	6	303	3	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.71412489993963	0	1097346	252
2145.314453125	1.71412489993963	decision	choicePhaseStart	6	303	3	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.71412489993963	0	1098402	253
2147.01953125	0	decision	response	6	303	3	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.71412489993963	0	1099275	234
2148.0625	1	health	trialStart	6	304	4	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.06722890003584	0	1099809	251
2149.12109375	2	health	foodImageDisplay	6	304	4	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.06722890003584	0	1100351	252
2151.185546875	1.06722890003584	health	choicePhaseStart	6	304	4	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.06722890003584	0	1101408	253
2152.2421875	0	health	response	6	304	4	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.06722890003584	0	1101949	234
2153.2890625	1	health	trialStart	6	305	5	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.24856790003832	0	1102485	251
2154.328125	2	health	foodImageDisplay	6	305	5	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.24856790003832	0	1103017	252
2156.396484375	1.24856790003832	health	choicePhaseStart	6	305	5	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.24856790003832	0	1104076	253
2157.634765625	0	health	response	6	305	5	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.24856790003832	0	1104710	234
2158.6796875	1	health	trialStart	6	306	6	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.94681900006253	0	1105245	251
2159.720703125	2	health	foodImageDisplay	6	306	6	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.94681900006253	0	1105778	252
2161.78515625	1.94681900006253	health	choicePhaseStart	6	306	6	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.94681900006253	0	1106835	253
2163.72265625	0	health	response	6	306	6	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.94681900006253	0	1107827	235
2164.765625	1	health	trialStart	6	307	7	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.68057770002633	0	1108361	251
2165.8046875	2	health	foodImageDisplay	6	307	7	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.68057770002633	0	1108893	252
2167.8671875	1.68057770002633	health	choicePhaseStart	6	307	7	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.68057770002633	0	1109949	253
2169.537109375	0	health	response	6	307	7	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.68057770002633	0	1110804	235
2170.583984375	1	health	trialStart	6	308	8	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.93212080001831	0	1111340	251
2171.626953125	2	health	foodImageDisplay	6	308	8	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.93212080001831	0	1111874	252
2173.6953125	1.93212080001831	health	choicePhaseStart	6	308	8	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.93212080001831	0	1112933	253
2175.6171875	0	health	response	6	308	8	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.93212080001831	0	1113917	235
2176.662109375	1	health	trialStart	6	309	9	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.959067199961282	0	1114452	251
2177.701171875	2	health	foodImageDisplay	6	309	9	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.959067199961282	0	1114984	252
2179.763671875	0.959067199961282	health	choicePhaseStart	6	309	9	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.959067199961282	0	1116040	253
2180.712890625	0	health	response	6	309	9	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.959067199961282	0	1116526	235
2181.755859375	1	health	trialStart	6	310	10	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.32638640003279	0	1117060	251
2182.796875	2	health	foodImageDisplay	6	310	10	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.32638640003279	0	1117593	252
2184.861328125	1.32638640003279	health	choicePhaseStart	6	310	10	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.32638640003279	0	1118650	253
2186.177734375	0	health	response	6	310	10	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.32638640003279	0	1119324	235
2187.21875	1	health	trialStart	6	311	11	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.79639259993564	0	1119857	251
2188.306640625	2	health	foodImageDisplay	6	311	11	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.79639259993564	0	1120414	252
2190.373046875	1.79639259993564	health	choicePhaseStart	6	311	11	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.79639259993564	0	1121472	253
2192.162109375	0	health	response	6	311	11	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.79639259993564	0	1122388	234
2193.205078125	1	decision	trialStart	6	312	12	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.958030499983579	0	1122922	251
2194.26171875	2	decision	foodImageDisplay	6	312	12	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.958030499983579	0	1123463	252
2196.32421875	0.958030499983579	decision	choicePhaseStart	6	312	12	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.958030499983579	0	1124519	253
2197.2734375	0	decision	response	6	312	12	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.958030499983579	0	1125005	234
2198.314453125	1	taste	trialStart	6	313	13	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.46639439999126	0	1125538	251
2199.35546875	2	taste	foodImageDisplay	6	313	13	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.46639439999126	0	1126071	252
2201.423828125	1.46639439999126	taste	choicePhaseStart	6	313	13	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.46639439999126	0	1127130	253
2202.880859375	0	taste	response	6	313	13	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.46639439999126	0	1127876	234
2203.923828125	1	health	trialStart	6	314	14	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.797897799988277	0	1128410	251
2204.97265625	2	health	foodImageDisplay	6	314	14	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.797897799988277	0	1128947	252
2207.037109375	0.797897799988277	health	choicePhaseStart	6	314	14	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.797897799988277	0	1130004	253
2207.82421875	0	health	response	6	314	14	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.797897799988277	0	1130407	234
2208.869140625	1	decision	trialStart	6	315	15	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.16084959998261	0	1130942	251
2209.912109375	2	decision	foodImageDisplay	6	315	15	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.16084959998261	0	1131476	252
2211.9765625	1.16084959998261	decision	choicePhaseStart	6	315	15	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.16084959998261	0	1132533	253
2213.12890625	0	decision	response	6	315	15	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.16084959998261	0	1133123	235
2214.171875	1	health	trialStart	6	316	16	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.763203499955125	0	1133657	251
2215.23046875	2	health	foodImageDisplay	6	316	16	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.763203499955125	0	1134199	252
2217.294921875	0.763203499955125	health	choicePhaseStart	6	316	16	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.763203499955125	0	1135256	253
2218.048828125	0	health	response	6	316	16	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.763203499955125	0	1135642	234
2219.091796875	1	taste	trialStart	6	317	17	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	2.52475739992224	0	1136176	251
2220.1484375	2	taste	foodImageDisplay	6	317	17	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	2.52475739992224	0	1136717	252
2222.212890625	2.52475739992224	taste	choicePhaseStart	6	317	17	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	2.52475739992224	0	1137774	253
2224.728515625	0	taste	response	6	317	17	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	2.52475739992224	0	1139062	235
