onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1712.291015625	2	taste	foodImageDisplay	5	273	33	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	3.36774220003281	0	876694	252
1714.353515625	3.36774220003281	taste	choicePhaseStart	5	273	33	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	3.36774220003281	0	877750	253
1717.712890625	0	taste	response	5	273	33	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	3.36774220003281	0	879470	235
1718.7578125	1	health	trialStart	5	274	34	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.66841169993859	0	880005	251
1719.814453125	2	health	foodImageDisplay	5	274	34	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.66841169993859	0	880546	252
1721.876953125	1.66841169993859	health	choicePhaseStart	5	274	34	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.66841169993859	0	881602	253
1723.537109375	0	health	response	5	274	34	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.66841169993859	0	882452	235
1724.58203125	1	taste	trialStart	5	275	35	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.62490609998349	0	882987	251
1725.626953125	2	taste	foodImageDisplay	5	275	35	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.62490609998349	0	883522	252
1727.6875	1.62490609998349	taste	choicePhaseStart	5	275	35	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.62490609998349	0	884577	253
1729.3046875	0	taste	response	5	275	35	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.62490609998349	0	885405	234
1730.34765625	1	taste	trialStart	5	276	36	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.40098060003947	0	885939	251
1731.40625	2	taste	foodImageDisplay	5	276	36	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.40098060003947	0	886481	252
1733.46875	1.40098060003947	taste	choicePhaseStart	5	276	36	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.40098060003947	0	887537	253
1734.86328125	0	taste	response	5	276	36	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.40098060003947	0	888251	234
1735.908203125	1	health	trialStart	5	277	37	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.58430790004786	0	888786	251
1736.962890625	2	health	foodImageDisplay	5	277	37	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.58430790004786	0	889326	252
1739.025390625	1.58430790004786	health	choicePhaseStart	5	277	37	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.58430790004786	0	890382	253
1740.599609375	0	health	response	5	277	37	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.58430790004786	0	891188	235
1741.642578125	1	health	trialStart	5	278	38	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.940052399993874	0	891722	251
1742.701171875	2	health	foodImageDisplay	5	278	38	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.940052399993874	0	892264	252
1744.763671875	0.940052399993874	health	choicePhaseStart	5	278	38	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.940052399993874	0	893320	253
1745.6953125	0	health	response	5	278	38	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.940052399993874	0	893797	235
1746.7421875	1	health	trialStart	5	279	39	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.802010099985637	0	894333	251
1747.783203125	2	health	foodImageDisplay	5	279	39	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.802010099985637	0	894866	252
1749.845703125	0.802010099985637	health	choicePhaseStart	5	279	39	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.802010099985637	0	895922	253
1750.638671875	0	health	response	5	279	39	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.802010099985637	0	896328	234
1751.685546875	1	decision	trialStart	5	280	40	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.58334869996179	0	896864	251
1752.73828125	2	decision	foodImageDisplay	5	280	40	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.58334869996179	0	897403	252
1754.80078125	1.58334869996179	decision	choicePhaseStart	5	280	40	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.58334869996179	0	898459	253
1756.375	0	decision	response	5	280	40	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.58334869996179	0	899265	234
1757.41796875	1	decision	trialStart	5	281	41	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.77024199999869	0	899799	251
1758.478515625	2	decision	foodImageDisplay	5	281	41	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.77024199999869	0	900342	252
1760.541015625	1.77024199999869	decision	choicePhaseStart	5	281	41	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.77024199999869	0	901398	253
1762.302734375	0	decision	response	5	281	41	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.77024199999869	0	902300	234
1763.349609375	1	taste	trialStart	5	282	42	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.640819100080989	0	902836	251
1764.392578125	2	taste	foodImageDisplay	5	282	42	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.640819100080989	0	903370	252
1766.455078125	0.640819100080989	taste	choicePhaseStart	5	282	42	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.640819100080989	0	904426	253
1767.0859375	0	taste	response	5	282	42	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.640819100080989	0	904749	235
1768.130859375	1	health	trialStart	5	283	43	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.87073650001548	0	905284	251
1769.169921875	2	health	foodImageDisplay	5	283	43	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.87073650001548	0	905816	252
1771.232421875	1.87073650001548	health	choicePhaseStart	5	283	43	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.87073650001548	0	906872	253
1773.09375	0	health	response	5	283	43	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.87073650001548	0	907825	235
1774.138671875	1	taste	trialStart	5	284	44	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	2.21565400005784	0	908360	251
1775.181640625	2	taste	foodImageDisplay	5	284	44	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	2.21565400005784	0	908894	252
1777.248046875	2.21565400005784	taste	choicePhaseStart	5	284	44	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	2.21565400005784	0	909952	253
1779.455078125	0	taste	response	5	284	44	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	2.21565400005784	0	911082	234
1780.498046875	1	health	trialStart	5	285	45	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.04956359998323	0	911616	251
1781.537109375	2	health	foodImageDisplay	5	285	45	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.04956359998323	0	912148	252
1783.599609375	1.04956359998323	health	choicePhaseStart	5	285	45	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.04956359998323	0	913204	253
1784.638671875	0	health	response	5	285	45	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.04956359998323	0	913736	235
1785.68359375	1	decision	trialStart	5	286	46	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.80221190000884	0	914271	251
1786.72265625	2	decision	foodImageDisplay	5	286	46	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.80221190000884	0	914803	252
1788.787109375	1.80221190000884	decision	choicePhaseStart	5	286	46	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.80221190000884	0	915860	253
1790.58203125	0	decision	response	5	286	46	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.80221190000884	0	916779	235
1791.625	1	health	trialStart	5	287	47	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.761833099997602	0	917313	251
1792.677734375	2	health	foodImageDisplay	5	287	47	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.761833099997602	0	917852	252
1794.740234375	0.761833099997602	health	choicePhaseStart	5	287	47	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.761833099997602	0	918908	253
1795.494140625	0	health	response	5	287	47	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.761833099997602	0	919294	234
1796.537109375	1	taste	trialStart	5	288	48	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	2.05755229992792	0	919828	251
1797.57421875	2	taste	foodImageDisplay	5	288	48	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	2.05755229992792	0	920359	252
1799.63671875	2.05755229992792	taste	choicePhaseStart	5	288	48	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	2.05755229992792	0	921415	253
1801.685546875	0	taste	response	5	288	48	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	2.05755229992792	0	922464	235
1802.728515625	1	decision	trialStart	5	289	49	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	5.59639719990082	1	922998	251
1803.787109375	2	decision	foodImageDisplay	5	289	49	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	5.59639719990082	1	923540	252
1805.849609375	5.59639719990082	decision	choicePhaseStart	5	289	49	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	5.59639719990082	1	924596	253
1811.4375	0	decision	response	5	289	49	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	5.59639719990082	1	927457	234
1812.48046875	1	decision	trialStart	5	290	50	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.930231700069271	0	927991	251
1813.5390625	2	decision	foodImageDisplay	5	290	50	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.930231700069271	0	928533	252
1815.603515625	0.930231700069271	decision	choicePhaseStart	5	290	50	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.930231700069271	0	929590	253
1816.5234375	0	decision	response	5	290	50	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.930231700069271	0	930061	235
1817.568359375	1	taste	trialStart	5	291	51	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.770917900023051	0	930596	251
1818.611328125	2	taste	foodImageDisplay	5	291	51	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.770917900023051	0	931130	252
1820.673828125	0.770917900023051	taste	choicePhaseStart	5	291	51	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.770917900023051	0	932186	253
1821.435546875	0	taste	response	5	291	51	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.770917900023051	0	932576	235
1822.48046875	1	taste	trialStart	5	292	52	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.842274600057863	0	933111	251
1823.521484375	2	taste	foodImageDisplay	5	292	52	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.842274600057863	0	933644	252
1825.587890625	0.842274600057863	taste	choicePhaseStart	5	292	52	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.842274600057863	0	934702	253
1826.419921875	0	taste	response	5	292	52	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.842274600057863	0	935128	234
1827.462890625	1	decision	trialStart	5	293	53	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.556771400035359	0	935662	251
1828.513671875	2	decision	foodImageDisplay	5	293	53	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.556771400035359	0	936200	252
1830.576171875	0.556771400035359	decision	choicePhaseStart	5	293	53	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.556771400035359	0	937256	253
1831.125	0	decision	response	5	293	53	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.556771400035359	0	937537	235
1832.16796875	1	health	trialStart	5	294	54	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	3.02948430005927	0	938071	251
1833.2265625	2	health	foodImageDisplay	5	294	54	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	3.02948430005927	0	938613	252
1835.2890625	3.02948430005927	health	choicePhaseStart	5	294	54	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	3.02948430005927	0	939669	253
1838.30859375	0	health	response	5	294	54	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	3.02948430005927	0	941215	234
1839.357421875	1	health	trialStart	5	295	55	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.815776999923401	0	941752	251
1840.400390625	2	health	foodImageDisplay	5	295	55	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.815776999923401	0	942286	252
1842.4609375	0.815776999923401	health	choicePhaseStart	5	295	55	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.815776999923401	0	943341	253
1843.267578125	0	health	response	5	295	55	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.815776999923401	0	943754	234
1844.310546875	1	health	trialStart	5	296	56	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.20997720002197	0	944288	251
1845.35546875	2	health	foodImageDisplay	5	296	56	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.20997720002197	0	944823	252
1847.41796875	1.20997720002197	health	choicePhaseStart	5	296	56	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.20997720002197	0	945879	253
1848.619140625	0	health	response	5	296	56	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.20997720002197	0	946494	235
1849.6640625	1	health	trialStart	5	297	57	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.693504499970004	0	947029	251
1850.703125	2	health	foodImageDisplay	5	297	57	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.693504499970004	0	947561	252
1852.765625	0.693504499970004	health	choicePhaseStart	5	297	57	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.693504499970004	0	948617	253
1853.451171875	0	health	response	5	297	57	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.693504499970004	0	948968	234
1854.49609375	1	taste	trialStart	5	298	58	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.877293199999258	0	949503	251
1855.552734375	2	taste	foodImageDisplay	5	298	58	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.877293199999258	0	950044	252
1857.615234375	0.877293199999258	taste	choicePhaseStart	5	298	58	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.877293199999258	0	951100	253
1858.482421875	0	taste	response	5	298	58	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.877293199999258	0	951544	235
1859.52734375	1	taste	trialStart	5	299	59	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.923774000024423	0	952079	251
1860.5703125	2	taste	foodImageDisplay	5	299	59	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.923774000024423	0	952613	252
1862.6328125	0.923774000024423	taste	choicePhaseStart	5	299	59	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.923774000024423	0	953669	253
1863.546875	0	taste	response	5	299	59	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.923774000024423	0	954137	235
1864.591796875	1	decision	trialStart	5	300	60	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.71654210006818	0	954672	251
1865.6484375	2	decision	foodImageDisplay	5	300	60	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.71654210006818	0	955213	252
1867.7109375	1.71654210006818	decision	choicePhaseStart	5	300	60	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.71654210006818	0	956269	253
1869.41796875	0	decision	response	5	300	60	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.71654210006818	0	957143	234
1871.458984375	17.974609375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	958188	254
1889.43359375	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	967391	250
1891.46484375	1	taste	trialStart	6	301	1	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.543242499930784	0	968431	251
1892.5078125	2	taste	foodImageDisplay	6	301	1	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.543242499930784	0	968965	252
1894.572265625	0.543242499930784	taste	choicePhaseStart	6	301	1	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.543242499930784	0	970022	253
1895.10546875	0	taste	response	6	301	1	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.543242499930784	0	970295	235
1896.150390625	1	taste	trialStart	6	302	2	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.644442399963737	0	970830	251
1897.20703125	2	taste	foodImageDisplay	6	302	2	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.644442399963737	0	971371	252
1899.26953125	0.644442399963737	taste	choicePhaseStart	6	302	2	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.644442399963737	0	972427	253
1899.904296875	0	taste	response	6	302	2	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.644442399963737	0	972752	235
1900.94921875	1	taste	trialStart	6	303	3	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.590481599909253	0	973287	251
1902.005859375	2	taste	foodImageDisplay	6	303	3	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.590481599909253	0	973828	252
1904.06640625	0.590481599909253	taste	choicePhaseStart	6	303	3	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.590481599909253	0	974883	253
1904.6484375	0	taste	response	6	303	3	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.590481599909253	0	975181	235
1905.69140625	1	health	trialStart	6	304	4	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.981405999977142	0	975715	251
1906.75	2	health	foodImageDisplay	6	304	4	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.981405999977142	0	976257	252
1908.8125	0.981405999977142	health	choicePhaseStart	6	304	4	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.981405999977142	0	977313	253
1909.78515625	0	health	response	6	304	4	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.981405999977142	0	977811	235
1910.828125	1	taste	trialStart	6	305	5	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.501386799965985	0	978345	251
1911.87109375	2	taste	foodImageDisplay	6	305	5	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.501386799965985	0	978879	252
1913.93359375	0.501386799965985	taste	choicePhaseStart	6	305	5	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.501386799965985	0	979935	253
1914.42578125	0	taste	response	6	305	5	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.501386799965985	0	980187	234
1915.46875	1	decision	trialStart	6	306	6	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.49690270004794	0	980721	251
1916.505859375	2	decision	foodImageDisplay	6	306	6	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.49690270004794	0	981252	252
1918.568359375	0.49690270004794	decision	choicePhaseStart	6	306	6	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.49690270004794	0	982308	253
1919.056640625	0	decision	response	6	306	6	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.49690270004794	0	982558	234
1920.1015625	1	health	trialStart	6	307	7	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.5796599999303	0	983093	251
1921.16015625	2	health	foodImageDisplay	6	307	7	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.5796599999303	0	983635	252
1923.22265625	0.5796599999303	health	choicePhaseStart	6	307	7	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.5796599999303	0	984691	253
1923.79296875	0	health	response	6	307	7	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.5796599999303	0	984983	235
1924.833984375	1	taste	trialStart	6	308	8	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.487099000019953	0	985516	251
1925.892578125	2	taste	foodImageDisplay	6	308	8	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.487099000019953	0	986058	252
1927.955078125	0.487099000019953	taste	choicePhaseStart	6	308	8	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.487099000019953	0	987114	253
1928.43359375	0	taste	response	6	308	8	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.487099000019953	0	987359	235
1929.4765625	1	taste	trialStart	6	309	9	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.552814499940723	0	987893	251
1930.521484375	2	taste	foodImageDisplay	6	309	9	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.552814499940723	0	988428	252
1932.583984375	0.552814499940723	taste	choicePhaseStart	6	309	9	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.552814499940723	0	989484	253
1933.12890625	0	taste	response	6	309	9	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.552814499940723	0	989763	235
1934.171875	1	decision	trialStart	6	310	10	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.02058819995727	0	990297	251
1935.22265625	2	decision	foodImageDisplay	6	310	10	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.02058819995727	0	990835	252
1937.283203125	1.02058819995727	decision	choicePhaseStart	6	310	10	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.02058819995727	0	991890	253
1938.294921875	0	decision	response	6	310	10	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.02058819995727	0	992408	234
1939.33984375	1	decision	trialStart	6	311	11	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.826474600005895	0	992943	251
1940.400390625	2	decision	foodImageDisplay	6	311	11	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.826474600005895	0	993486	252
1942.4609375	0.826474600005895	decision	choicePhaseStart	6	311	11	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.826474600005895	0	994541	253
1943.279296875	0	decision	response	6	311	11	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.826474600005895	0	994960	235
1944.322265625	1	decision	trialStart	6	312	12	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.845019500004128	0	995494	251
1945.380859375	2	decision	foodImageDisplay	6	312	12	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.845019500004128	0	996036	252
1947.443359375	0.845019500004128	decision	choicePhaseStart	6	312	12	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.845019500004128	0	997092	253
1948.279296875	0	decision	response	6	312	12	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.845019500004128	0	997520	234
1949.322265625	1	health	trialStart	6	313	13	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.63743260002229	0	998054	251
1950.37890625	2	health	foodImageDisplay	6	313	13	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.63743260002229	0	998595	252
1952.443359375	1.63743260002229	health	choicePhaseStart	6	313	13	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.63743260002229	0	999652	253
1954.0703125	0	health	response	6	313	13	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.63743260002229	0	1000485	234
1955.115234375	1	health	trialStart	6	314	14	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.619808500050567	0	1001020	251
1956.158203125	2	health	foodImageDisplay	6	314	14	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.619808500050567	0	1001554	252
1958.220703125	0.619808500050567	health	choicePhaseStart	6	314	14	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.619808500050567	0	1002610	253
1958.83203125	0	health	response	6	314	14	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.619808500050567	0	1002923	234
1959.875	1	health	trialStart	6	315	15	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	2.1676843999885	0	1003457	251
1960.9140625	2	health	foodImageDisplay	6	315	15	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	2.1676843999885	0	1003989	252
1962.9765625	2.1676843999885	health	choicePhaseStart	6	315	15	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	2.1676843999885	0	1005045	253
1965.134765625	0	health	response	6	315	15	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	2.1676843999885	0	1006150	235
1966.177734375	1	taste	trialStart	6	316	16	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.70640200003982	0	1006684	251
1967.244140625	2	taste	foodImageDisplay	6	316	16	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.70640200003982	0	1007230	252
1969.306640625	1.70640200003982	taste	choicePhaseStart	6	316	16	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.70640200003982	0	1008286	253
1971.005859375	0	taste	response	6	316	16	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.70640200003982	0	1009156	235
1972.05078125	1	taste	trialStart	6	317	17	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.90330849995371	0	1009691	251
1973.087890625	2	taste	foodImageDisplay	6	317	17	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.90330849995371	0	1010222	252
1975.150390625	0.90330849995371	taste	choicePhaseStart	6	317	17	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.90330849995371	0	1011278	253
1976.046875	0	taste	response	6	317	17	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.90330849995371	0	1011737	234
1977.08984375	1	health	trialStart	6	318	18	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.26740690006409	0	1012271	251
1978.130859375	2	health	foodImageDisplay	6	318	18	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.26740690006409	0	1012804	252
1980.193359375	1.26740690006409	health	choicePhaseStart	6	318	18	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.26740690006409	0	1013860	253
1981.453125	0	health	response	6	318	18	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.26740690006409	0	1014505	235
1982.5	1	taste	trialStart	6	319	19	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.512340900022537	0	1015041	251
1983.537109375	2	taste	foodImageDisplay	6	319	19	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.512340900022537	0	1015572	252
1985.599609375	0.512340900022537	taste	choicePhaseStart	6	319	19	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.512340900022537	0	1016628	253
1986.1015625	0	taste	response	6	319	19	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.512340900022537	0	1016885	235
