onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
945.923828125	2	taste	foodImageDisplay	3	143	23	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.805720500000461	0	484314	252
947.986328125	0.805720500000461	taste	choicePhaseStart	3	143	23	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.805720500000461	0	485370	253
948.783203125	0	taste	response	3	143	23	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.805720500000461	0	485778	234
949.826171875	1	health	trialStart	3	144	24	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	2.5370225000006	0	486312	251
950.8671875	2	health	foodImageDisplay	3	144	24	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	2.5370225000006	0	486845	252
952.93359375	2.5370225000006	health	choicePhaseStart	3	144	24	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	2.5370225000006	0	487903	253
955.462890625	0	health	response	3	144	24	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	2.5370225000006	0	489198	234
956.505859375	1	taste	trialStart	3	145	25	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.75623590000032	0	489732	251
957.564453125	2	taste	foodImageDisplay	3	145	25	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.75623590000032	0	490274	252
959.626953125	0.75623590000032	taste	choicePhaseStart	3	145	25	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.75623590000032	0	491330	253
960.375	0	taste	response	3	145	25	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.75623590000032	0	491713	235
961.416015625	1	decision	trialStart	3	146	26	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.680476100000305	0	492246	251
962.455078125	2	decision	foodImageDisplay	3	146	26	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.680476100000305	0	492778	252
964.51953125	0.680476100000305	decision	choicePhaseStart	3	146	26	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.680476100000305	0	493835	253
965.189453125	0	decision	response	3	146	26	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.680476100000305	0	494178	235
966.232421875	1	health	trialStart	3	147	27	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.908104199999798	0	494712	251
967.29296875	2	health	foodImageDisplay	3	147	27	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.908104199999798	0	495255	252
969.35546875	0.908104199999798	health	choicePhaseStart	3	147	27	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.908104199999798	0	496311	253
970.25390625	0	health	response	3	147	27	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.908104199999798	0	496771	234
971.296875	1	taste	trialStart	3	148	28	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.44578179999917	0	497305	251
972.33984375	2	taste	foodImageDisplay	3	148	28	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.44578179999917	0	497839	252
974.400390625	1.44578179999917	taste	choicePhaseStart	3	148	28	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.44578179999917	0	498894	253
975.837890625	0	taste	response	3	148	28	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.44578179999917	0	499630	234
976.880859375	1	health	trialStart	3	149	29	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.776430800000526	0	500164	251
977.927734375	2	health	foodImageDisplay	3	149	29	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.776430800000526	0	500700	252
979.990234375	0.776430800000526	health	choicePhaseStart	3	149	29	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.776430800000526	0	501756	253
980.7578125	0	health	response	3	149	29	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.776430800000526	0	502149	234
981.798828125	1	taste	trialStart	3	150	30	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.612992700000177	0	502682	251
982.857421875	2	taste	foodImageDisplay	3	150	30	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.612992700000177	0	503224	252
984.921875	0.612992700000177	taste	choicePhaseStart	3	150	30	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.612992700000177	0	504281	253
985.525390625	0	taste	response	3	150	30	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.612992700000177	0	504590	234
986.568359375	1	decision	trialStart	3	151	31	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.61746010000024	0	505124	251
987.607421875	2	decision	foodImageDisplay	3	151	31	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.61746010000024	0	505656	252
989.669921875	1.61746010000024	decision	choicePhaseStart	3	151	31	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.61746010000024	0	506712	253
991.27734375	0	decision	response	3	151	31	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.61746010000024	0	507535	234
992.3203125	1	health	trialStart	3	152	32	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.820280100000673	0	508069	251
993.361328125	2	health	foodImageDisplay	3	152	32	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.820280100000673	0	508602	252
995.42578125	0.820280100000673	health	choicePhaseStart	3	152	32	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.820280100000673	0	509659	253
996.236328125	0	health	response	3	152	32	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.820280100000673	0	510074	235
997.279296875	1	health	trialStart	3	153	33	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.716319799999837	0	510608	251
998.337890625	2	health	foodImageDisplay	3	153	33	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.716319799999837	0	511150	252
1000.400390625	0.716319799999837	health	choicePhaseStart	3	153	33	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.716319799999837	0	512206	253
1001.109375	0	health	response	3	153	33	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.716319799999837	0	512569	235
1002.150390625	1	health	trialStart	3	154	34	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.76887859999988	0	513102	251
1003.193359375	2	health	foodImageDisplay	3	154	34	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.76887859999988	0	513636	252
1005.26171875	0.76887859999988	health	choicePhaseStart	3	154	34	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.76887859999988	0	514695	253
1006.021484375	0	health	response	3	154	34	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.76887859999988	0	515084	235
1007.064453125	1	taste	trialStart	3	155	35	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.03698420000001	0	515618	251
1008.123046875	2	taste	foodImageDisplay	3	155	35	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.03698420000001	0	516160	252
1010.185546875	1.03698420000001	taste	choicePhaseStart	3	155	35	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.03698420000001	0	517216	253
1011.212890625	0	taste	response	3	155	35	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.03698420000001	0	517742	234
1012.255859375	1	decision	trialStart	3	156	36	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.612676499998997	0	518276	251
1013.314453125	2	decision	foodImageDisplay	3	156	36	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.612676499998997	0	518818	252
1015.376953125	0.612676499998997	decision	choicePhaseStart	3	156	36	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.612676499998997	0	519874	253
1015.98046875	0	decision	response	3	156	36	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.612676499998997	0	520183	235
1017.0234375	1	health	trialStart	3	157	37	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.721577799999068	0	520717	251
1018.068359375	2	health	foodImageDisplay	3	157	37	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.721577799999068	0	521252	252
1020.1328125	0.721577799999068	health	choicePhaseStart	3	157	37	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.721577799999068	0	522309	253
1020.84375	0	health	response	3	157	37	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.721577799999068	0	522673	234
1021.88671875	1	taste	trialStart	3	158	38	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.786825500001214	0	523207	251
1022.92578125	2	taste	foodImageDisplay	3	158	38	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.786825500001214	0	523739	252
1024.994140625	0.786825500001214	taste	choicePhaseStart	3	158	38	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.786825500001214	0	524798	253
1025.771484375	0	taste	response	3	158	38	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.786825500001214	0	525196	234
1026.814453125	1	health	trialStart	3	159	39	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.790350499999477	0	525730	251
1027.873046875	2	health	foodImageDisplay	3	159	39	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.790350499999477	0	526272	252
1029.935546875	0.790350499999477	health	choicePhaseStart	3	159	39	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.790350499999477	0	527328	253
1030.71484375	0	health	response	3	159	39	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.790350499999477	0	527727	235
1031.7578125	1	decision	trialStart	3	160	40	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.13454509999974	0	528261	251
1032.814453125	2	decision	foodImageDisplay	3	160	40	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.13454509999974	0	528802	252
1034.87890625	1.13454509999974	decision	choicePhaseStart	3	160	40	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.13454509999974	0	529859	253
1036.00390625	0	decision	response	3	160	40	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.13454509999974	0	530435	235
1037.046875	1	health	trialStart	3	161	41	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.16286949999994	0	530969	251
1038.08984375	2	health	foodImageDisplay	3	161	41	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.16286949999994	0	531503	252
1040.154296875	1.16286949999994	health	choicePhaseStart	3	161	41	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.16286949999994	0	532560	253
1041.306640625	0	health	response	3	161	41	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.16286949999994	0	533150	234
1042.349609375	1	decision	trialStart	3	162	42	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.35172160000002	0	533684	251
1043.3984375	2	decision	foodImageDisplay	3	162	42	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.35172160000002	0	534221	252
1045.4609375	1.35172160000002	decision	choicePhaseStart	3	162	42	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.35172160000002	0	535277	253
1046.802734375	0	decision	response	3	162	42	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.35172160000002	0	535964	235
1047.845703125	1	health	trialStart	3	163	43	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.764625099998739	0	536498	251
1048.88671875	2	health	foodImageDisplay	3	163	43	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.764625099998739	0	537031	252
1050.951171875	0.764625099998739	health	choicePhaseStart	3	163	43	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.764625099998739	0	538088	253
1051.70703125	0	health	response	3	163	43	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.764625099998739	0	538475	234
1052.75	1	decision	trialStart	3	164	44	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.970654999999169	0	539009	251
1053.80859375	2	decision	foodImageDisplay	3	164	44	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.970654999999169	0	539551	252
1055.87109375	0.970654999999169	decision	choicePhaseStart	3	164	44	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.970654999999169	0	540607	253
1056.833984375	0	decision	response	3	164	44	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.970654999999169	0	541100	234
1057.87890625	1	decision	trialStart	3	165	45	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.695513499998924	0	541635	251
1058.91796875	2	decision	foodImageDisplay	3	165	45	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.695513499998924	0	542167	252
1060.98046875	0.695513499998924	decision	choicePhaseStart	3	165	45	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.695513499998924	0	543223	253
1061.666015625	0	decision	response	3	165	45	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.695513499998924	0	543574	234
1062.708984375	1	health	trialStart	3	166	46	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.543561599999521	0	544108	251
1063.7890625	2	health	foodImageDisplay	3	166	46	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.543561599999521	0	544661	252
1065.8515625	0.543561599999521	health	choicePhaseStart	3	166	46	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.543561599999521	0	545717	253
1066.38671875	0	health	response	3	166	46	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.543561599999521	0	545991	234
1067.427734375	1	health	trialStart	3	167	47	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.702318799998466	0	546524	251
1068.484375	2	health	foodImageDisplay	3	167	47	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.702318799998466	0	547065	252
1070.548828125	0.702318799998466	health	choicePhaseStart	3	167	47	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.702318799998466	0	548122	253
1071.2421875	0	health	response	3	167	47	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.702318799998466	0	548477	235
1072.28515625	1	health	trialStart	3	168	48	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.813365500000145	0	549011	251
1073.3671875	2	health	foodImageDisplay	3	168	48	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.813365500000145	0	549565	252
1075.435546875	0.813365500000145	health	choicePhaseStart	3	168	48	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.813365500000145	0	550624	253
1076.2421875	0	health	response	3	168	48	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.813365500000145	0	551037	234
1077.2890625	1	taste	trialStart	3	169	49	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.734713199999533	0	551573	251
1078.33203125	2	taste	foodImageDisplay	3	169	49	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.734713199999533	0	552107	252
1080.39453125	0.734713199999533	taste	choicePhaseStart	3	169	49	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.734713199999533	0	553163	253
1081.12109375	0	taste	response	3	169	49	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.734713199999533	0	553535	235
1082.1640625	1	taste	trialStart	3	170	50	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.566329799999949	0	554069	251
1083.205078125	2	taste	foodImageDisplay	3	170	50	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.566329799999949	0	554602	252
1085.267578125	0.566329799999949	taste	choicePhaseStart	3	170	50	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.566329799999949	0	555658	253
1085.826171875	0	taste	response	3	170	50	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.566329799999949	0	555944	234
1086.873046875	1	health	trialStart	3	171	51	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.687285899999551	0	556480	251
1087.931640625	2	health	foodImageDisplay	3	171	51	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.687285899999551	0	557022	252
1089.99609375	0.687285899999551	health	choicePhaseStart	3	171	51	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.687285899999551	0	558079	253
1090.673828125	0	health	response	3	171	51	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.687285899999551	0	558426	234
1091.716796875	1	decision	trialStart	3	172	52	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.592498100000739	0	558960	251
1092.779296875	2	decision	foodImageDisplay	3	172	52	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.592498100000739	0	559504	252
1094.841796875	0.592498100000739	decision	choicePhaseStart	3	172	52	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.592498100000739	0	560560	253
1095.42578125	0	decision	response	3	172	52	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.592498100000739	0	560859	234
1096.46875	1	taste	trialStart	3	173	53	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.15463219999947	0	561393	251
1097.51171875	2	taste	foodImageDisplay	3	173	53	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.15463219999947	0	561927	252
1099.57421875	1.15463219999947	taste	choicePhaseStart	3	173	53	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.15463219999947	0	562983	253
1100.720703125	0	taste	response	3	173	53	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.15463219999947	0	563570	235
1101.763671875	1	decision	trialStart	3	174	54	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.862892799999827	0	564104	251
1102.802734375	2	decision	foodImageDisplay	3	174	54	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.862892799999827	0	564636	252
1104.8671875	0.862892799999827	decision	choicePhaseStart	3	174	54	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.862892799999827	0	565693	253
1105.720703125	0	decision	response	3	174	54	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.862892799999827	0	566130	235
1106.76171875	1	health	trialStart	3	175	55	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.742738999999347	0	566663	251
1107.798828125	2	health	foodImageDisplay	3	175	55	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.742738999999347	0	567194	252
1109.86328125	0.742738999999347	health	choicePhaseStart	3	175	55	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.742738999999347	0	568251	253
1110.599609375	0	health	response	3	175	55	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.742738999999347	0	568628	234
1111.64453125	1	decision	trialStart	3	176	56	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.511872999999468	0	569163	251
1112.703125	2	decision	foodImageDisplay	3	176	56	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.511872999999468	0	569705	252
1114.765625	0.511872999999468	decision	choicePhaseStart	3	176	56	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.511872999999468	0	570761	253
1115.271484375	0	decision	response	3	176	56	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.511872999999468	0	571020	234
1116.314453125	1	taste	trialStart	3	177	57	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.853916100000788	0	571554	251
1117.35546875	2	taste	foodImageDisplay	3	177	57	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.853916100000788	0	572087	252
1119.419921875	0.853916100000788	taste	choicePhaseStart	3	177	57	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.853916100000788	0	573144	253
1120.263671875	0	taste	response	3	177	57	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.853916100000788	0	573576	235
1121.306640625	1	taste	trialStart	3	178	58	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.22128200000043	0	574110	251
1122.349609375	2	taste	foodImageDisplay	3	178	58	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.22128200000043	0	574644	252
1124.412109375	1.22128200000043	taste	choicePhaseStart	3	178	58	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.22128200000043	0	575700	253
1125.623046875	0	taste	response	3	178	58	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.22128200000043	0	576320	234
1126.6640625	1	health	trialStart	3	179	59	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	3.65144920000057	0	576853	251
1127.703125	2	health	foodImageDisplay	3	179	59	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	3.65144920000057	0	577385	252
1129.765625	3.65144920000057	health	choicePhaseStart	3	179	59	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	3.65144920000057	0	578441	253
1133.408203125	0	health	response	3	179	59	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	3.65144920000057	0	580306	235
1134.451171875	1	decision	trialStart	3	180	60	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.586724799999502	0	580840	251
1135.4921875	2	decision	foodImageDisplay	3	180	60	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.586724799999502	0	581373	252
1137.55859375	0.586724799999502	decision	choicePhaseStart	3	180	60	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.586724799999502	0	582431	253
1138.134765625	0	decision	response	3	180	60	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.586724799999502	0	582726	234
1140.177734375	44.416015625	n/a	blockEnd	n/a	n/a	n/a	n/a		n/a	n/a	n/a	n/a	n/a	583772	254
1184.59375	2	n/a	blockStart	4	n/a	n/a	n/a		n/a	n/a	n/a	n/a	n/a	606513	250
1186.626953125	1	decision	trialStart	4	181	1	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.550164700000096	0	607554	251
1187.673828125	2	decision	foodImageDisplay	4	181	1	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.550164700000096	0	608090	252
1189.736328125	0.550164700000096	decision	choicePhaseStart	4	181	1	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.550164700000096	0	609146	253
1190.27734375	0	decision	response	4	181	1	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.550164700000096	0	609423	234
1191.31640625	1	decision	trialStart	4	182	2	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.606349199999386	0	609955	251
1192.375	2	decision	foodImageDisplay	4	182	2	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.606349199999386	0	610497	252
1194.439453125	0.606349199999386	decision	choicePhaseStart	4	182	2	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.606349199999386	0	611554	253
1195.037109375	0	decision	response	4	182	2	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.606349199999386	0	611860	235
1196.080078125	1	decision	trialStart	4	183	3	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.592926199999056	0	612394	251
1197.138671875	2	decision	foodImageDisplay	4	183	3	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.592926199999056	0	612936	252
1199.203125	0.592926199999056	decision	choicePhaseStart	4	183	3	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.592926199999056	0	613993	253
1199.7890625	0	decision	response	4	183	3	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.592926199999056	0	614293	234
1200.83203125	1	decision	trialStart	4	184	4	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.14490669999941	0	614827	251
1201.89453125	2	decision	foodImageDisplay	4	184	4	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.14490669999941	0	615371	252
1203.95703125	1.14490669999941	decision	choicePhaseStart	4	184	4	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.14490669999941	0	616427	253
1205.091796875	0	decision	response	4	184	4	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.14490669999941	0	617008	235
1206.13671875	1	health	trialStart	4	185	5	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.50491539999894	0	617543	251
1207.173828125	2	health	foodImageDisplay	4	185	5	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.50491539999894	0	618074	252
1209.236328125	1.50491539999894	health	choicePhaseStart	4	185	5	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.50491539999894	0	619130	253
1210.732421875	0	health	response	4	185	5	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.50491539999894	0	619896	235
1211.77734375	1	taste	trialStart	4	186	6	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.931095199999618	0	620431	251
1212.833984375	2	taste	foodImageDisplay	4	186	6	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.931095199999618	0	620972	252
1214.8984375	0.931095199999618	taste	choicePhaseStart	4	186	6	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.931095199999618	0	622029	253
1215.8203125	0	taste	response	4	186	6	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.931095199999618	0	622501	234
1216.86328125	1	decision	trialStart	4	187	7	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.805582199998753	0	623035	251
1217.90625	2	decision	foodImageDisplay	4	187	7	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.805582199998753	0	623569	252
1219.96875	0.805582199998753	decision	choicePhaseStart	4	187	7	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.805582199998753	0	624625	253
1220.763671875	0	decision	response	4	187	7	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.805582199998753	0	625032	234
1221.806640625	1	taste	trialStart	4	188	8	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	2.01131429999987	0	625566	251
1222.8984375	2	taste	foodImageDisplay	4	188	8	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	2.01131429999987	0	626125	252
1224.962890625	2.01131429999987	taste	choicePhaseStart	4	188	8	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	2.01131429999987	0	627182	253
1226.96484375	0	taste	response	4	188	8	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	2.01131429999987	0	628207	234
1228.0078125	1	taste	trialStart	4	189	9	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.707480700000815	0	628741	251
1229.056640625	2	taste	foodImageDisplay	4	189	9	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.707480700000815	0	629278	252
1231.12109375	0.707480700000815	taste	choicePhaseStart	4	189	9	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.707480700000815	0	630335	253
1231.8203125	0	taste	response	4	189	9	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.707480700000815	0	630693	234
1232.86328125	1	health	trialStart	4	190	10	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	0.745719700000336	0	631227	251
