onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1353.869140625	2	taste	foodImageDisplay	3	180	60	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.14156629983336	0	693182	252
1355.931640625	1.14156629983336	taste	choicePhaseStart	3	180	60	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.14156629983336	0	694238	253
1357.064453125	0	taste	response	3	180	60	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.14156629983336	0	694818	234
1359.109375	15.158203125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	695865	254
1374.267578125	2	n/a	blockStart	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	703626	250
1376.296875	1	decision	trialStart	4	181	1	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.02327449992299	0	704665	251
1377.3359375	2	decision	foodImageDisplay	4	181	1	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.02327449992299	0	705197	252
1379.3984375	1.02327449992299	decision	choicePhaseStart	4	181	1	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.02327449992299	0	706253	253
1380.4140625	0	decision	response	4	181	1	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.02327449992299	0	706773	235
1381.455078125	1	taste	trialStart	4	182	2	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.7781893000938	0	707306	251
1382.509765625	2	taste	foodImageDisplay	4	182	2	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.7781893000938	0	707846	252
1384.572265625	0.7781893000938	taste	choicePhaseStart	4	182	2	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.7781893000938	0	708902	253
1385.341796875	0	taste	response	4	182	2	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.7781893000938	0	709296	235
1386.384765625	1	health	trialStart	4	183	3	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.36307680001482	0	709830	251
1387.439453125	2	health	foodImageDisplay	4	183	3	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.36307680001482	0	710370	252
1389.501953125	1.36307680001482	health	choicePhaseStart	4	183	3	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.36307680001482	0	711426	253
1390.85546875	0	health	response	4	183	3	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.36307680001482	0	712119	235
1391.896484375	1	decision	trialStart	4	184	4	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.887941500172019	0	712652	251
1392.9375	2	decision	foodImageDisplay	4	184	4	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.887941500172019	0	713185	252
1395	0.887941500172019	decision	choicePhaseStart	4	184	4	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.887941500172019	0	714241	253
1395.87890625	0	decision	response	4	184	4	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.887941500172019	0	714691	235
1396.921875	1	taste	trialStart	4	185	5	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.15570409968495	0	715225	251
1397.98046875	2	taste	foodImageDisplay	4	185	5	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.15570409968495	0	715767	252
1400.04296875	1.15570409968495	taste	choicePhaseStart	4	185	5	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.15570409968495	0	716823	253
1401.189453125	0	taste	response	4	185	5	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.15570409968495	0	717410	234
1402.23046875	1	taste	trialStart	4	186	6	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.21842580009252	0	717943	251
1403.287109375	2	taste	foodImageDisplay	4	186	6	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.21842580009252	0	718484	252
1405.349609375	1.21842580009252	taste	choicePhaseStart	4	186	6	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.21842580009252	0	719540	253
1406.55859375	0	taste	response	4	186	6	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.21842580009252	0	720159	234
1407.59765625	1	decision	trialStart	4	187	7	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.896220600232482	0	720691	251
1408.654296875	2	decision	foodImageDisplay	4	187	7	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.896220600232482	0	721232	252
1410.71875	0.896220600232482	decision	choicePhaseStart	4	187	7	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.896220600232482	0	722289	253
1411.60546875	0	decision	response	4	187	7	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.896220600232482	0	722743	235
1412.646484375	1	decision	trialStart	4	188	8	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.734084999654442	0	723276	251
1413.689453125	2	decision	foodImageDisplay	4	188	8	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.734084999654442	0	723810	252
1415.751953125	0.734084999654442	decision	choicePhaseStart	4	188	8	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.734084999654442	0	724866	253
1416.478515625	0	decision	response	4	188	8	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.734084999654442	0	725238	234
1417.521484375	1	health	trialStart	4	189	9	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.19061440043151	0	725772	251
1418.578125	2	health	foodImageDisplay	4	189	9	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.19061440043151	0	726313	252
1420.638671875	1.19061440043151	health	choicePhaseStart	4	189	9	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.19061440043151	0	727368	253
1421.822265625	0	health	response	4	189	9	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.19061440043151	0	727974	235
1422.865234375	1	health	trialStart	4	190	10	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.13568740012124	0	728508	251
1423.90234375	2	health	foodImageDisplay	4	190	10	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.13568740012124	0	729039	252
1425.96484375	1.13568740012124	health	choicePhaseStart	4	190	10	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.13568740012124	0	730095	253
1427.09375	0	health	response	4	190	10	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.13568740012124	0	730673	234
1428.13671875	1	health	trialStart	4	191	11	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.41275070002303	0	731207	251
1429.193359375	2	health	foodImageDisplay	4	191	11	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.41275070002303	0	731748	252
1431.255859375	1.41275070002303	health	choicePhaseStart	4	191	11	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.41275070002303	0	732804	253
1432.66015625	0	health	response	4	191	11	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.41275070002303	0	733523	234
1433.701171875	1	taste	trialStart	4	192	12	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.71813330007717	0	734056	251
1434.78515625	2	taste	foodImageDisplay	4	192	12	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.71813330007717	0	734611	252
1436.84765625	0.71813330007717	taste	choicePhaseStart	4	192	12	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.71813330007717	0	735667	253
1437.556640625	0	taste	response	4	192	12	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.71813330007717	0	736030	235
1438.599609375	1	decision	trialStart	4	193	13	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.19369189999998	0	736564	251
1439.646484375	2	decision	foodImageDisplay	4	193	13	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.19369189999998	0	737100	252
1441.708984375	1.19369189999998	decision	choicePhaseStart	4	193	13	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.19369189999998	0	738156	253
1442.892578125	0	decision	response	4	193	13	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.19369189999998	0	738762	234
1443.935546875	1	decision	trialStart	4	194	14	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.4726907000877	0	739296	251
1444.974609375	2	decision	foodImageDisplay	4	194	14	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.4726907000877	0	739828	252
1447.037109375	1.4726907000877	decision	choicePhaseStart	4	194	14	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.4726907000877	0	740884	253
1448.5	0	decision	response	4	194	14	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.4726907000877	0	741633	234
1449.544921875	1	taste	trialStart	4	195	15	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.50349179981276	0	742168	251
1450.583984375	2	taste	foodImageDisplay	4	195	15	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.50349179981276	0	742700	252
1452.646484375	1.50349179981276	taste	choicePhaseStart	4	195	15	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.50349179981276	0	743756	253
1454.140625	0	taste	response	4	195	15	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.50349179981276	0	744521	235
1455.18359375	1	health	trialStart	4	196	16	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	2.07099189981818	0	745055	251
1456.22265625	2	health	foodImageDisplay	4	196	16	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	2.07099189981818	0	745587	252
1458.28515625	2.07099189981818	health	choicePhaseStart	4	196	16	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	2.07099189981818	0	746643	253
1460.34765625	0	health	response	4	196	16	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	2.07099189981818	0	747699	234
1461.390625	1	decision	trialStart	4	197	17	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.957298300229013	0	748233	251
1462.43359375	2	decision	foodImageDisplay	4	197	17	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.957298300229013	0	748767	252
1464.49609375	0.957298300229013	decision	choicePhaseStart	4	197	17	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.957298300229013	0	749823	253
1465.443359375	0	decision	response	4	197	17	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.957298300229013	0	750308	235
1466.4921875	1	health	trialStart	4	198	18	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.53802980016917	0	750845	251
1467.53125	2	health	foodImageDisplay	4	198	18	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.53802980016917	0	751377	252
1469.59375	1.53802980016917	health	choicePhaseStart	4	198	18	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.53802980016917	0	752433	253
1471.123046875	0	health	response	4	198	18	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.53802980016917	0	753216	235
1472.16796875	1	taste	trialStart	4	199	19	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.33155410038307	0	753751	251
1473.208984375	2	taste	foodImageDisplay	4	199	19	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.33155410038307	0	754284	252
1475.271484375	1.33155410038307	taste	choicePhaseStart	4	199	19	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.33155410038307	0	755340	253
1476.595703125	0	taste	response	4	199	19	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.33155410038307	0	756018	235
1477.638671875	1	taste	trialStart	4	200	20	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.56459849979728	0	756552	251
1478.6796875	2	taste	foodImageDisplay	4	200	20	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.56459849979728	0	757085	252
1480.7421875	1.56459849979728	taste	choicePhaseStart	4	200	20	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.56459849979728	0	758141	253
1482.298828125	0	taste	response	4	200	20	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.56459849979728	0	758938	234
1483.341796875	1	taste	trialStart	4	201	21	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.823956899810582	0	759472	251
1484.380859375	2	taste	foodImageDisplay	4	201	21	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.823956899810582	0	760004	252
1486.443359375	0.823956899810582	taste	choicePhaseStart	4	201	21	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.823956899810582	0	761060	253
1487.259765625	0	taste	response	4	201	21	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.823956899810582	0	761478	234
1488.302734375	1	decision	trialStart	4	202	22	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.12481509987265	0	762012	251
1489.34375	2	decision	foodImageDisplay	4	202	22	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.12481509987265	0	762545	252
1491.40625	1.12481509987265	decision	choicePhaseStart	4	202	22	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.12481509987265	0	763601	253
1492.5234375	0	decision	response	4	202	22	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.12481509987265	0	764173	235
1493.564453125	1	decision	trialStart	4	203	23	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.40547320013866	0	764706	251
1494.630859375	2	decision	foodImageDisplay	4	203	23	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.40547320013866	0	765252	252
1496.693359375	1.40547320013866	decision	choicePhaseStart	4	203	23	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.40547320013866	0	766308	253
1498.08984375	0	decision	response	4	203	23	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.40547320013866	0	767023	235
1499.130859375	1	taste	trialStart	4	204	24	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.55981529969722	0	767556	251
1500.1875	2	taste	foodImageDisplay	4	204	24	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.55981529969722	0	768097	252
1502.25	1.55981529969722	taste	choicePhaseStart	4	204	24	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.55981529969722	0	769153	253
1503.802734375	0	taste	response	4	204	24	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.55981529969722	0	769948	234
1504.845703125	1	health	trialStart	4	205	25	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	2.2357406001538	0	770482	251
1505.888671875	2	health	foodImageDisplay	4	205	25	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	2.2357406001538	0	771016	252
1507.951171875	2.2357406001538	health	choicePhaseStart	4	205	25	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	2.2357406001538	0	772072	253
1510.177734375	0	health	response	4	205	25	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	2.2357406001538	0	773212	234
1511.21875	1	taste	trialStart	4	206	26	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.82601989991963	0	773745	251
1512.259765625	2	taste	foodImageDisplay	4	206	26	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.82601989991963	0	774278	252
1514.328125	1.82601989991963	taste	choicePhaseStart	4	206	26	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.82601989991963	0	775337	253
1516.14453125	0	taste	response	4	206	26	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.82601989991963	0	776267	234
1517.185546875	1	taste	trialStart	4	207	27	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.09314040001482	0	776800	251
1518.22265625	2	taste	foodImageDisplay	4	207	27	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.09314040001482	0	777331	252
1520.28515625	1.09314040001482	taste	choicePhaseStart	4	207	27	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.09314040001482	0	778387	253
1521.369140625	0	taste	response	4	207	27	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.09314040001482	0	778942	234
1522.416015625	1	health	trialStart	4	208	28	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.37946500023827	0	779478	251
1523.47265625	2	health	foodImageDisplay	4	208	28	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.37946500023827	0	780019	252
1525.53515625	1.37946500023827	health	choicePhaseStart	4	208	28	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.37946500023827	0	781075	253
1526.90625	0	health	response	4	208	28	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.37946500023827	0	781777	234
1527.97265625	1	decision	trialStart	4	209	29	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.01956899976358	0	782323	251
1529.03125	2	decision	foodImageDisplay	4	209	29	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.01956899976358	0	782865	252
1531.09375	1.01956899976358	decision	choicePhaseStart	4	209	29	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.01956899976358	0	783921	253
1532.10546875	0	decision	response	4	209	29	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.01956899976358	0	784439	235
1533.1484375	1	taste	trialStart	4	210	30	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.08538349997252	0	784973	251
1534.189453125	2	taste	foodImageDisplay	4	210	30	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.08538349997252	0	785506	252
1536.251953125	1.08538349997252	taste	choicePhaseStart	4	210	30	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.08538349997252	0	786562	253
1537.328125	0	taste	response	4	210	30	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.08538349997252	0	787113	235
1538.369140625	1	taste	trialStart	4	211	31	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.48525599995628	0	787646	251
1539.40625	2	taste	foodImageDisplay	4	211	31	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.48525599995628	0	788177	252
1541.46875	1.48525599995628	taste	choicePhaseStart	4	211	31	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.48525599995628	0	789233	253
1542.9453125	0	taste	response	4	211	31	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.48525599995628	0	789989	235
1543.9921875	1	health	trialStart	4	212	32	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.09196509979665	0	790525	251
1545.037109375	2	health	foodImageDisplay	4	212	32	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.09196509979665	0	791060	252
1547.099609375	1.09196509979665	health	choicePhaseStart	4	212	32	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.09196509979665	0	792116	253
1548.18359375	0	health	response	4	212	32	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.09196509979665	0	792671	234
1549.228515625	1	decision	trialStart	4	213	33	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.47592219989747	0	793206	251
1550.287109375	2	decision	foodImageDisplay	4	213	33	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.47592219989747	0	793748	252
1552.349609375	1.47592219989747	decision	choicePhaseStart	4	213	33	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.47592219989747	0	794804	253
1553.81640625	0	decision	response	4	213	33	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.47592219989747	0	795555	234
1554.861328125	1	taste	trialStart	4	214	34	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.623360699974	0	796090	251
1555.8984375	2	taste	foodImageDisplay	4	214	34	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.623360699974	0	796621	252
1557.9609375	1.623360699974	taste	choicePhaseStart	4	214	34	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.623360699974	0	797677	253
1559.576171875	0	taste	response	4	214	34	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.623360699974	0	798504	235
1560.6171875	1	decision	trialStart	4	215	35	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.910625199787319	0	799037	251
1561.658203125	2	decision	foodImageDisplay	4	215	35	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.910625199787319	0	799570	252
1563.720703125	0.910625199787319	decision	choicePhaseStart	4	215	35	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.910625199787319	0	800626	253
1564.623046875	0	decision	response	4	215	35	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.910625199787319	0	801088	234
1565.6640625	1	health	trialStart	4	216	36	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.22712749987841	0	801621	251
1566.703125	2	health	foodImageDisplay	4	216	36	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.22712749987841	0	802153	252
1568.765625	1.22712749987841	health	choicePhaseStart	4	216	36	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.22712749987841	0	803209	253
1569.984375	0	health	response	4	216	36	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.22712749987841	0	803833	234
1571.029296875	1	decision	trialStart	4	217	37	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.0038072001189	0	804368	251
1572.068359375	2	decision	foodImageDisplay	4	217	37	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.0038072001189	0	804900	252
1574.130859375	1.0038072001189	decision	choicePhaseStart	4	217	37	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.0038072001189	0	805956	253
1575.126953125	0	decision	response	4	217	37	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.0038072001189	0	806466	235
1576.181640625	1	decision	trialStart	4	218	38	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.35464109992608	0	807006	251
1577.22265625	2	decision	foodImageDisplay	4	218	38	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.35464109992608	0	807539	252
1579.28515625	1.35464109992608	decision	choicePhaseStart	4	218	38	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.35464109992608	0	808595	253
1580.630859375	0	decision	response	4	218	38	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.35464109992608	0	809284	235
1581.67578125	1	taste	trialStart	4	219	39	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.32586690038443	0	809819	251
1582.71484375	2	taste	foodImageDisplay	4	219	39	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.32586690038443	0	810351	252
1584.77734375	1.32586690038443	taste	choicePhaseStart	4	219	39	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.32586690038443	0	811407	253
1586.095703125	0	taste	response	4	219	39	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.32586690038443	0	812082	234
1587.138671875	1	decision	trialStart	4	220	40	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.15600039996207	0	812616	251
1588.189453125	2	decision	foodImageDisplay	4	220	40	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.15600039996207	0	813154	252
1590.251953125	1.15600039996207	decision	choicePhaseStart	4	220	40	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.15600039996207	0	814210	253
1591.3984375	0	decision	response	4	220	40	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.15600039996207	0	814797	235
1592.44140625	1	health	trialStart	4	221	41	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.8425243999809	0	815331	251
1593.486328125	2	health	foodImageDisplay	4	221	41	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.8425243999809	0	815866	252
1595.548828125	1.8425243999809	health	choicePhaseStart	4	221	41	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.8425243999809	0	816922	253
1597.3828125	0	health	response	4	221	41	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.8425243999809	0	817861	234
1598.431640625	1	health	trialStart	4	222	42	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.06506829988211	0	818398	251
1599.48828125	2	health	foodImageDisplay	4	222	42	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.06506829988211	0	818939	252
1601.55078125	1.06506829988211	health	choicePhaseStart	4	222	42	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.06506829988211	0	819995	253
1602.60546875	0	health	response	4	222	42	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.06506829988211	0	820535	234
1603.6484375	1	decision	trialStart	4	223	43	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.0798746002838	0	821069	251
1604.689453125	2	decision	foodImageDisplay	4	223	43	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.0798746002838	0	821602	252
1606.75	1.0798746002838	decision	choicePhaseStart	4	223	43	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.0798746002838	0	822657	253
1607.822265625	0	decision	response	4	223	43	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.0798746002838	0	823206	234
1608.8671875	1	health	trialStart	4	224	44	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.15722820023075	0	823741	251
1609.9140625	2	health	foodImageDisplay	4	224	44	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.15722820023075	0	824277	252
1611.9765625	1.15722820023075	health	choicePhaseStart	4	224	44	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.15722820023075	0	825333	253
1613.125	0	health	response	4	224	44	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.15722820023075	0	825921	234
1614.169921875	1	decision	trialStart	4	225	45	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.94305519992486	0	826456	251
1615.20703125	2	decision	foodImageDisplay	4	225	45	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.94305519992486	0	826987	252
1617.26953125	1.94305519992486	decision	choicePhaseStart	4	225	45	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.94305519992486	0	828043	253
1619.205078125	0	decision	response	4	225	45	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.94305519992486	0	829034	234
1620.25	1	taste	trialStart	4	226	46	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.03182079968974	0	829569	251
1621.287109375	2	taste	foodImageDisplay	4	226	46	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.03182079968974	0	830100	252
1623.349609375	1.03182079968974	taste	choicePhaseStart	4	226	46	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.03182079968974	0	831156	253
1624.373046875	0	taste	response	4	226	46	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.03182079968974	0	831680	235
