onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2084.423828125	0	health	response	5	271	31	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	2.14174199989066	0	1067226	234
2085.466796875	1	health	trialStart	5	272	32	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.804880399955437	0	1067760	251
2086.509765625	2	health	foodImageDisplay	5	272	32	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.804880399955437	0	1068294	252
2088.572265625	0.804880399955437	health	choicePhaseStart	5	272	32	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.804880399955437	0	1069350	253
2089.3671875	0	health	response	5	272	32	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.804880399955437	0	1069757	235
2090.41015625	1	decision	trialStart	5	273	33	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.80898349988274	0	1070291	251
2091.466796875	2	decision	foodImageDisplay	5	273	33	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.80898349988274	0	1070832	252
2093.53515625	1.80898349988274	decision	choicePhaseStart	5	273	33	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.80898349988274	0	1071891	253
2095.3359375	0	decision	response	5	273	33	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.80898349988274	0	1072813	235
2096.37890625	1	health	trialStart	5	274	34	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.08115240000188	0	1073347	251
2097.4375	2	health	foodImageDisplay	5	274	34	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.08115240000188	0	1073889	252
2099.5	1.08115240000188	health	choicePhaseStart	5	274	34	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.08115240000188	0	1074945	253
2100.57421875	0	health	response	5	274	34	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.08115240000188	0	1075495	234
2101.615234375	1	decision	trialStart	5	275	35	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.89059770014137	0	1076028	251
2102.66015625	2	decision	foodImageDisplay	5	275	35	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.89059770014137	0	1076563	252
2104.724609375	0.89059770014137	decision	choicePhaseStart	5	275	35	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.89059770014137	0	1077620	253
2105.607421875	0	decision	response	5	275	35	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.89059770014137	0	1078072	235
2106.6484375	1	decision	trialStart	5	276	36	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.14994379994459	0	1078605	251
2107.689453125	2	decision	foodImageDisplay	5	276	36	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.14994379994459	0	1079138	252
2109.75390625	1.14994379994459	decision	choicePhaseStart	5	276	36	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.14994379994459	0	1080195	253
2110.89453125	0	decision	response	5	276	36	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.14994379994459	0	1080779	234
2111.9375	1	health	trialStart	5	277	37	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.00660890014842	0	1081313	251
2113.025390625	2	health	foodImageDisplay	5	277	37	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.00660890014842	0	1081870	252
2115.087890625	1.00660890014842	health	choicePhaseStart	5	277	37	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.00660890014842	0	1082926	253
2116.0859375	0	health	response	5	277	37	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.00660890014842	0	1083437	235
2117.1328125	1	taste	trialStart	5	278	38	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.794808399863541	0	1083973	251
2118.173828125	2	taste	foodImageDisplay	5	278	38	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.794808399863541	0	1084506	252
2120.236328125	0.794808399863541	taste	choicePhaseStart	5	278	38	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.794808399863541	0	1085562	253
2121.021484375	0	taste	response	5	278	38	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.794808399863541	0	1085964	235
2122.064453125	1	taste	trialStart	5	279	39	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.911732100183144	0	1086498	251
2123.12109375	2	taste	foodImageDisplay	5	279	39	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.911732100183144	0	1087039	252
2125.18359375	0.911732100183144	taste	choicePhaseStart	5	279	39	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.911732100183144	0	1088095	253
2126.0859375	0	taste	response	5	279	39	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.911732100183144	0	1088557	234
2127.12890625	1	taste	trialStart	5	280	40	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.24090380012058	0	1089091	251
2128.166015625	2	taste	foodImageDisplay	5	280	40	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.24090380012058	0	1089622	252
2130.228515625	1.24090380012058	taste	choicePhaseStart	5	280	40	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.24090380012058	0	1090678	253
2131.4609375	0	taste	response	5	280	40	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.24090380012058	0	1091309	234
2132.505859375	1	taste	trialStart	5	281	41	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.08086290000938	0	1091844	251
2133.55078125	2	taste	foodImageDisplay	5	281	41	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.08086290000938	0	1092379	252
2135.61328125	1.08086290000938	taste	choicePhaseStart	5	281	41	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.08086290000938	0	1093435	253
2136.685546875	0	taste	response	5	281	41	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.08086290000938	0	1093984	234
2137.7265625	1	taste	trialStart	5	282	42	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	2.00028820009902	0	1094517	251
2138.763671875	2	taste	foodImageDisplay	5	282	42	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	2.00028820009902	0	1095048	252
2140.828125	2.00028820009902	taste	choicePhaseStart	5	282	42	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	2.00028820009902	0	1096105	253
2142.8203125	0	taste	response	5	282	42	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	2.00028820009902	0	1097125	234
2143.86328125	1	decision	trialStart	5	283	43	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.55060940003023	0	1097659	251
2144.904296875	2	decision	foodImageDisplay	5	283	43	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.55060940003023	0	1098192	252
2146.97265625	1.55060940003023	decision	choicePhaseStart	5	283	43	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.55060940003023	0	1099251	253
2148.517578125	0	decision	response	5	283	43	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.55060940003023	0	1100042	234
2149.560546875	1	taste	trialStart	5	284	44	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.02686890005134	0	1100576	251
2150.603515625	2	taste	foodImageDisplay	5	284	44	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.02686890005134	0	1101110	252
2152.66796875	1.02686890005134	taste	choicePhaseStart	5	284	44	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.02686890005134	0	1102167	253
2153.685546875	0	taste	response	5	284	44	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.02686890005134	0	1102688	234
2154.73046875	1	decision	trialStart	5	285	45	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.917701599886641	0	1103223	251
2155.76953125	2	decision	foodImageDisplay	5	285	45	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.917701599886641	0	1103755	252
2157.83203125	0.917701599886641	decision	choicePhaseStart	5	285	45	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.917701599886641	0	1104811	253
2158.740234375	0	decision	response	5	285	45	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.917701599886641	0	1105276	234
2159.783203125	1	decision	trialStart	5	286	46	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.994877000106499	0	1105810	251
2160.859375	2	decision	foodImageDisplay	5	286	46	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.994877000106499	0	1106361	252
2162.921875	0.994877000106499	decision	choicePhaseStart	5	286	46	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.994877000106499	0	1107417	253
2163.908203125	0	decision	response	5	286	46	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.994877000106499	0	1107922	235
2164.951171875	1	health	trialStart	5	287	47	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.54105619993061	0	1108456	251
2166.0078125	2	health	foodImageDisplay	5	287	47	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.54105619993061	0	1108997	252
2168.072265625	1.54105619993061	health	choicePhaseStart	5	287	47	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.54105619993061	0	1110054	253
2169.603515625	0	health	response	5	287	47	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.54105619993061	0	1110838	235
2170.646484375	1	decision	trialStart	5	288	48	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.59093589987606	0	1111372	251
2171.6875	2	decision	foodImageDisplay	5	288	48	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.59093589987606	0	1111905	252
2173.751953125	1.59093589987606	decision	choicePhaseStart	5	288	48	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.59093589987606	0	1112962	253
2175.33203125	0	decision	response	5	288	48	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.59093589987606	0	1113771	234
2176.375	1	health	trialStart	5	289	49	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.995566300116479	0	1114305	251
2177.41796875	2	health	foodImageDisplay	5	289	49	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.995566300116479	0	1114839	252
2179.482421875	0.995566300116479	health	choicePhaseStart	5	289	49	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.995566300116479	0	1115896	253
2180.46875	0	health	response	5	289	49	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.995566300116479	0	1116401	234
2181.51171875	1	taste	trialStart	5	290	50	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.14264190010726	0	1116935	251
2182.568359375	2	taste	foodImageDisplay	5	290	50	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.14264190010726	0	1117476	252
2184.630859375	1.14264190010726	taste	choicePhaseStart	5	290	50	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.14264190010726	0	1118532	253
2185.763671875	0	taste	response	5	290	50	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.14264190010726	0	1119112	234
2186.80859375	1	taste	trialStart	5	291	51	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.982899300055578	0	1119647	251
2187.845703125	2	taste	foodImageDisplay	5	291	51	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.982899300055578	0	1120178	252
2189.91015625	0.982899300055578	taste	choicePhaseStart	5	291	51	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.982899300055578	0	1121235	253
2190.8828125	0	taste	response	5	291	51	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.982899300055578	0	1121733	235
2191.927734375	1	health	trialStart	5	292	52	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	2.25373230013065	0	1122268	251
2192.96875	2	health	foodImageDisplay	5	292	52	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	2.25373230013065	0	1122801	252
2195.03125	2.25373230013065	health	choicePhaseStart	5	292	52	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	2.25373230013065	0	1123857	253
2197.275390625	0	health	response	5	292	52	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	2.25373230013065	0	1125006	234
2198.318359375	1	decision	trialStart	5	293	53	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.18178470013663	0	1125540	251
2199.36328125	2	decision	foodImageDisplay	5	293	53	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.18178470013663	0	1126075	252
2201.4296875	1.18178470013663	decision	choicePhaseStart	5	293	53	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.18178470013663	0	1127133	253
2202.603515625	0	decision	response	5	293	53	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.18178470013663	0	1127734	234
2203.650390625	1	health	trialStart	5	294	54	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.47985729994252	0	1128270	251
2204.70703125	2	health	foodImageDisplay	5	294	54	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.47985729994252	0	1128811	252
2206.771484375	1.47985729994252	health	choicePhaseStart	5	294	54	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.47985729994252	0	1129868	253
2208.2421875	0	health	response	5	294	54	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.47985729994252	0	1130621	234
2209.291015625	1	health	trialStart	5	295	55	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.21784189995378	0	1131158	251
2210.330078125	2	health	foodImageDisplay	5	295	55	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.21784189995378	0	1131690	252
2212.39453125	1.21784189995378	health	choicePhaseStart	5	295	55	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.21784189995378	0	1132747	253
2213.6015625	0	health	response	5	295	55	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.21784189995378	0	1133365	234
2214.646484375	1	health	trialStart	5	296	56	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.951867799973115	0	1133900	251
2215.69140625	2	health	foodImageDisplay	5	296	56	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.951867799973115	0	1134435	252
2217.755859375	0.951867799973115	health	choicePhaseStart	5	296	56	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.951867799973115	0	1135492	253
2218.697265625	0	health	response	5	296	56	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.951867799973115	0	1135974	235
2219.74609375	1	health	trialStart	5	297	57	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.53442180017009	0	1136511	251
2220.7890625	2	health	foodImageDisplay	5	297	57	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.53442180017009	0	1137045	252
2222.853515625	1.53442180017009	health	choicePhaseStart	5	297	57	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.53442180017009	0	1138102	253
2224.37890625	0	health	response	5	297	57	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.53442180017009	0	1138883	234
2225.421875	1	health	trialStart	5	298	58	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.37992259999737	0	1139417	251
2226.466796875	2	health	foodImageDisplay	5	298	58	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.37992259999737	0	1139952	252
2228.52734375	1.37992259999737	health	choicePhaseStart	5	298	58	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.37992259999737	0	1141007	253
2229.8984375	0	health	response	5	298	58	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.37992259999737	0	1141709	235
2230.94140625	1	taste	trialStart	5	299	59	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.27751110005192	0	1142243	251
2231.998046875	2	taste	foodImageDisplay	5	299	59	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.27751110005192	0	1142784	252
2234.060546875	1.27751110005192	taste	choicePhaseStart	5	299	59	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.27751110005192	0	1143840	253
2235.330078125	0	taste	response	5	299	59	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.27751110005192	0	1144490	234
2236.37109375	1	decision	trialStart	5	300	60	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.23287940002047	0	1145023	251
2237.427734375	2	decision	foodImageDisplay	5	300	60	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.23287940002047	0	1145564	252
2239.490234375	1.23287940002047	decision	choicePhaseStart	5	300	60	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.23287940002047	0	1146620	253
2240.712890625	0	decision	response	5	300	60	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.23287940002047	0	1147246	234
2242.7578125	103.943359375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1148293	254
2346.701171875	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1201512	250
2348.732421875	1	taste	trialStart	6	301	1	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.814622499980032	0	1202552	251
2349.79296875	2	taste	foodImageDisplay	6	301	1	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.814622499980032	0	1203095	252
2351.85546875	0.814622499980032	taste	choicePhaseStart	6	301	1	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.814622499980032	0	1204151	253
2352.66015625	0	taste	response	6	301	1	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.814622499980032	0	1204563	235
2353.705078125	1	decision	trialStart	6	302	2	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.782332899980247	0	1205098	251
2354.744140625	2	decision	foodImageDisplay	6	302	2	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.782332899980247	0	1205630	252
2356.80859375	0.782332899980247	decision	choicePhaseStart	6	302	2	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.782332899980247	0	1206687	253
2357.580078125	0	decision	response	6	302	2	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.782332899980247	0	1207082	234
2358.623046875	1	health	trialStart	6	303	3	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.00732069998048	0	1207616	251
2359.6640625	2	health	foodImageDisplay	6	303	3	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.00732069998048	0	1208149	252
2361.7265625	1.00732069998048	health	choicePhaseStart	6	303	3	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.00732069998048	0	1209205	253
2362.724609375	0	health	response	6	303	3	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.00732069998048	0	1209716	234
2363.767578125	1	health	trialStart	6	304	4	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.17441939981654	0	1210250	251
2364.80859375	2	health	foodImageDisplay	6	304	4	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.17441939981654	0	1210783	252
2366.876953125	1.17441939981654	health	choicePhaseStart	6	304	4	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.17441939981654	0	1211842	253
2368.044921875	0	health	response	6	304	4	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.17441939981654	0	1212440	235
2369.087890625	1	taste	trialStart	6	305	5	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.06088869995438	0	1212974	251
2370.130859375	2	taste	foodImageDisplay	6	305	5	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.06088869995438	0	1213508	252
2372.193359375	1.06088869995438	taste	choicePhaseStart	6	305	5	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.06088869995438	0	1214564	253
2373.244140625	0	taste	response	6	305	5	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.06088869995438	0	1215102	234
2374.287109375	1	decision	trialStart	6	306	6	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.29851319990121	0	1215636	251
2375.33203125	2	decision	foodImageDisplay	6	306	6	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.29851319990121	0	1216171	252
2377.39453125	1.29851319990121	decision	choicePhaseStart	6	306	6	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.29851319990121	0	1217227	253
2378.68359375	0	decision	response	6	306	6	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.29851319990121	0	1217887	235
2379.728515625	1	health	trialStart	6	307	7	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.15937369992025	0	1218422	251
2380.771484375	2	health	foodImageDisplay	6	307	7	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.15937369992025	0	1218956	252
2382.8359375	1.15937369992025	health	choicePhaseStart	6	307	7	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.15937369992025	0	1220013	253
2383.98828125	0	health	response	6	307	7	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.15937369992025	0	1220603	234
2385.03125	1	taste	trialStart	6	308	8	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.73570129997097	0	1221137	251
2386.068359375	2	taste	foodImageDisplay	6	308	8	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.73570129997097	0	1221668	252
2388.1328125	1.73570129997097	taste	choicePhaseStart	6	308	8	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.73570129997097	0	1222725	253
2389.859375	0	taste	response	6	308	8	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.73570129997097	0	1223609	234
2390.904296875	1	taste	trialStart	6	309	9	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.874444700079039	0	1224144	251
2391.986328125	2	taste	foodImageDisplay	6	309	9	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.874444700079039	0	1224698	252
2394.05078125	0.874444700079039	taste	choicePhaseStart	6	309	9	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.874444700079039	0	1225755	253
2394.9140625	0	taste	response	6	309	9	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.874444700079039	0	1226197	235
2395.95703125	1	health	trialStart	6	310	10	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.00088750012219	0	1226731	251
2397.01171875	2	health	foodImageDisplay	6	310	10	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.00088750012219	0	1227271	252
2399.076171875	1.00088750012219	health	choicePhaseStart	6	310	10	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.00088750012219	0	1228328	253
2400.06640625	0	health	response	6	310	10	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.00088750012219	0	1228835	234
2401.109375	1	health	trialStart	6	311	11	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.06945759989321	0	1229369	251
2402.150390625	2	health	foodImageDisplay	6	311	11	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.06945759989321	0	1229902	252
2404.21484375	1.06945759989321	health	choicePhaseStart	6	311	11	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.06945759989321	0	1230959	253
2405.275390625	0	health	response	6	311	11	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.06945759989321	0	1231502	234
2406.318359375	1	decision	trialStart	6	312	12	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.11704360018484	0	1232036	251
2407.376953125	2	decision	foodImageDisplay	6	312	12	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.11704360018484	0	1232578	252
2409.439453125	1.11704360018484	decision	choicePhaseStart	6	312	12	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.11704360018484	0	1233634	253
2410.546875	0	decision	response	6	312	12	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.11704360018484	0	1234201	234
2411.58984375	1	taste	trialStart	6	313	13	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.878298500087112	0	1234735	251
2412.62890625	2	taste	foodImageDisplay	6	313	13	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.878298500087112	0	1235267	252
2414.693359375	0.878298500087112	taste	choicePhaseStart	6	313	13	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.878298500087112	0	1236324	253
2415.5625	0	taste	response	6	313	13	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.878298500087112	0	1236769	234
2416.60546875	1	taste	trialStart	6	314	14	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.973743999842554	0	1237303	251
2417.662109375	2	taste	foodImageDisplay	6	314	14	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.973743999842554	0	1237844	252
2419.7265625	0.973743999842554	taste	choicePhaseStart	6	314	14	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.973743999842554	0	1238901	253
2420.689453125	0	taste	response	6	314	14	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.973743999842554	0	1239394	235
2421.73828125	1	taste	trialStart	6	315	15	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.841389100067317	0	1239931	251
2422.79296875	2	taste	foodImageDisplay	6	315	15	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.841389100067317	0	1240471	252
2424.857421875	0.841389100067317	taste	choicePhaseStart	6	315	15	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.841389100067317	0	1241528	253
2425.689453125	0	taste	response	6	315	15	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.841389100067317	0	1241954	235
2426.734375	1	taste	trialStart	6	316	16	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.73294709995389	0	1242489	251
2427.775390625	2	taste	foodImageDisplay	6	316	16	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.73294709995389	0	1243022	252
2429.837890625	0.73294709995389	taste	choicePhaseStart	6	316	16	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.73294709995389	0	1244078	253
2430.5625	0	taste	response	6	316	16	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.73294709995389	0	1244449	235
2431.60546875	1	health	trialStart	6	317	17	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.15344999986701	0	1244983	251
2432.650390625	2	health	foodImageDisplay	6	317	17	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.15344999986701	0	1245518	252
2434.71484375	1.15344999986701	health	choicePhaseStart	6	317	17	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.15344999986701	0	1246575	253
