onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1926.125	0	health	response	5	274	34	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.08898360002786	0	986177	235
1927.16796875	1	health	trialStart	5	275	35	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.12089599994943	0	986711	251
1928.205078125	2	health	foodImageDisplay	5	275	35	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.12089599994943	0	987242	252
1930.267578125	1.12089599994943	health	choicePhaseStart	5	275	35	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.12089599994943	0	988298	253
1931.380859375	0	health	response	5	275	35	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.12089599994943	0	988868	235
1932.423828125	1	decision	trialStart	5	276	36	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.12188989995047	0	989402	251
1933.484375	2	decision	foodImageDisplay	5	276	36	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.12188989995047	0	989945	252
1935.546875	1.12188989995047	decision	choicePhaseStart	5	276	36	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.12188989995047	0	991001	253
1936.66015625	0	decision	response	5	276	36	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.12188989995047	0	991571	235
1937.705078125	1	taste	trialStart	5	277	37	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.04441009974107	0	992106	251
1938.74609375	2	taste	foodImageDisplay	5	277	37	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.04441009974107	0	992639	252
1940.80859375	1.04441009974107	taste	choicePhaseStart	5	277	37	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.04441009974107	0	993695	253
1941.84375	0	taste	response	5	277	37	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.04441009974107	0	994225	234
1942.888671875	1	health	trialStart	5	278	38	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.46891680033877	0	994760	251
1943.9296875	2	health	foodImageDisplay	5	278	38	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.46891680033877	0	995293	252
1945.9921875	1.46891680033877	health	choicePhaseStart	5	278	38	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.46891680033877	0	996349	253
1947.451171875	0	health	response	5	278	38	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.46891680033877	0	997096	235
1948.49609375	1	health	trialStart	5	279	39	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.20715219993144	0	997631	251
1949.54296875	2	health	foodImageDisplay	5	279	39	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.20715219993144	0	998167	252
1951.60546875	1.20715219993144	health	choicePhaseStart	5	279	39	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.20715219993144	0	999223	253
1952.802734375	0	health	response	5	279	39	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.20715219993144	0	999836	234
1953.84765625	1	decision	trialStart	5	280	40	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.10767599986866	0	1000371	251
1954.888671875	2	decision	foodImageDisplay	5	280	40	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.10767599986866	0	1000904	252
1956.951171875	1.10767599986866	decision	choicePhaseStart	5	280	40	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.10767599986866	0	1001960	253
1958.05078125	0	decision	response	5	280	40	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.10767599986866	0	1002523	235
1959.091796875	1	taste	trialStart	5	281	41	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.0011951001361	0	1003056	251
1960.1328125	2	taste	foodImageDisplay	5	281	41	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.0011951001361	0	1003589	252
1962.1953125	1.0011951001361	taste	choicePhaseStart	5	281	41	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.0011951001361	0	1004645	253
1963.1875	0	taste	response	5	281	41	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.0011951001361	0	1005153	234
1964.228515625	1	taste	trialStart	5	282	42	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.787213200237602	0	1005686	251
1965.267578125	2	taste	foodImageDisplay	5	282	42	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.787213200237602	0	1006218	252
1967.330078125	0.787213200237602	taste	choicePhaseStart	5	282	42	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.787213200237602	0	1007274	253
1968.107421875	0	taste	response	5	282	42	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.787213200237602	0	1007672	235
1969.1484375	1	taste	trialStart	5	283	43	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.21803769981489	0	1008205	251
1970.1875	2	taste	foodImageDisplay	5	283	43	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.21803769981489	0	1008737	252
1972.25	1.21803769981489	taste	choicePhaseStart	5	283	43	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.21803769981489	0	1009793	253
1973.458984375	0	taste	response	5	283	43	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.21803769981489	0	1010412	234
1974.501953125	1	decision	trialStart	5	284	44	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.796940600033849	0	1010946	251
1975.54296875	2	decision	foodImageDisplay	5	284	44	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.796940600033849	0	1011479	252
1977.60546875	0.796940600033849	decision	choicePhaseStart	5	284	44	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.796940600033849	0	1012535	253
1978.39453125	0	decision	response	5	284	44	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.796940600033849	0	1012939	235
1979.447265625	1	decision	trialStart	5	285	45	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.73254719981924	0	1013478	251
1980.50390625	2	decision	foodImageDisplay	5	285	45	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.73254719981924	0	1014019	252
1982.56640625	1.73254719981924	decision	choicePhaseStart	5	285	45	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.73254719981924	0	1015075	253
1984.291015625	0	decision	response	5	285	45	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.73254719981924	0	1015958	234
1985.33203125	1	health	trialStart	5	286	46	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.51391870016232	0	1016491	251
1986.369140625	2	health	foodImageDisplay	5	286	46	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.51391870016232	0	1017022	252
1988.43359375	1.51391870016232	health	choicePhaseStart	5	286	46	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.51391870016232	0	1018079	253
1989.9375	0	health	response	5	286	46	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.51391870016232	0	1018849	234
1990.98046875	1	health	trialStart	5	287	47	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.08173980005085	0	1019383	251
1992.041015625	2	health	foodImageDisplay	5	287	47	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.08173980005085	0	1019926	252
1994.103515625	1.08173980005085	health	choicePhaseStart	5	287	47	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.08173980005085	0	1020982	253
1995.177734375	0	health	response	5	287	47	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.08173980005085	0	1021532	235
1996.220703125	1	health	trialStart	5	288	48	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.46849820017815	0	1022066	251
1997.265625	2	health	foodImageDisplay	5	288	48	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.46849820017815	0	1022601	252
1999.328125	1.46849820017815	health	choicePhaseStart	5	288	48	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.46849820017815	0	1023657	253
2000.78515625	0	health	response	5	288	48	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.46849820017815	0	1024403	234
2001.830078125	1	decision	trialStart	5	289	49	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.892902000341564	0	1024938	251
2002.88671875	2	decision	foodImageDisplay	5	289	49	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.892902000341564	0	1025479	252
2004.94921875	0.892902000341564	decision	choicePhaseStart	5	289	49	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.892902000341564	0	1026535	253
2005.833984375	0	decision	response	5	289	49	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.892902000341564	0	1026988	234
2006.87890625	1	decision	trialStart	5	290	50	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.32843340002	0	1027523	251
2007.916015625	2	decision	foodImageDisplay	5	290	50	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.32843340002	0	1028054	252
2009.978515625	1.32843340002	decision	choicePhaseStart	5	290	50	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.32843340002	0	1029110	253
2011.296875	0	decision	response	5	290	50	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.32843340002	0	1029785	234
2012.341796875	1	taste	trialStart	5	291	51	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.15147370006889	0	1030320	251
2013.380859375	2	taste	foodImageDisplay	5	291	51	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.15147370006889	0	1030852	252
2015.443359375	1.15147370006889	taste	choicePhaseStart	5	291	51	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.15147370006889	0	1031908	253
2016.583984375	0	taste	response	5	291	51	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.15147370006889	0	1032492	235
2017.625	1	health	trialStart	5	292	52	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.893312999978662	0	1033025	251
2018.669921875	2	health	foodImageDisplay	5	292	52	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.893312999978662	0	1033560	252
2020.732421875	0.893312999978662	health	choicePhaseStart	5	292	52	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.893312999978662	0	1034616	253
2021.6171875	0	health	response	5	292	52	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.893312999978662	0	1035069	234
2022.66015625	1	health	trialStart	5	293	53	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.32354870019481	0	1035603	251
2023.697265625	2	health	foodImageDisplay	5	293	53	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.32354870019481	0	1036134	252
2025.759765625	1.32354870019481	health	choicePhaseStart	5	293	53	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.32354870019481	0	1037190	253
2027.072265625	0	health	response	5	293	53	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.32354870019481	0	1037862	234
2028.1171875	1	decision	trialStart	5	294	54	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.41576100001112	0	1038397	251
2029.154296875	2	decision	foodImageDisplay	5	294	54	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.41576100001112	0	1038928	252
2031.216796875	1.41576100001112	decision	choicePhaseStart	5	294	54	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.41576100001112	0	1039984	253
2032.625	0	decision	response	5	294	54	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.41576100001112	0	1040705	234
2033.66796875	1	taste	trialStart	5	295	55	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.865216400008649	0	1041239	251
2034.712890625	2	taste	foodImageDisplay	5	295	55	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.865216400008649	0	1041774	252
2036.775390625	0.865216400008649	taste	choicePhaseStart	5	295	55	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.865216400008649	0	1042830	253
2037.6328125	0	taste	response	5	295	55	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.865216400008649	0	1043269	235
2038.671875	1	decision	trialStart	5	296	56	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.36096180044115	0	1043801	251
2039.728515625	2	decision	foodImageDisplay	5	296	56	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.36096180044115	0	1044342	252
2041.791015625	1.36096180044115	decision	choicePhaseStart	5	296	56	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.36096180044115	0	1045398	253
2043.14453125	0	decision	response	5	296	56	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.36096180044115	0	1046091	234
2044.1875	1	decision	trialStart	5	297	57	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.77100790012628	0	1046625	251
2045.224609375	2	decision	foodImageDisplay	5	297	57	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.77100790012628	0	1047156	252
2047.29296875	1.77100790012628	decision	choicePhaseStart	5	297	57	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.77100790012628	0	1048215	253
2049.0546875	0	decision	response	5	297	57	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.77100790012628	0	1049117	235
2050.099609375	1	decision	trialStart	5	298	58	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	2.04465509997681	0	1049652	251
2051.140625	2	decision	foodImageDisplay	5	298	58	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	2.04465509997681	0	1050185	252
2053.203125	2.04465509997681	decision	choicePhaseStart	5	298	58	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	2.04465509997681	0	1051241	253
2055.240234375	0	decision	response	5	298	58	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	2.04465509997681	0	1052284	235
2056.28515625	1	decision	trialStart	5	299	59	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.28786250017583	0	1052819	251
2057.337890625	2	decision	foodImageDisplay	5	299	59	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.28786250017583	0	1053358	252
2059.400390625	1.28786250017583	decision	choicePhaseStart	5	299	59	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.28786250017583	0	1054414	253
2060.6796875	0	decision	response	5	299	59	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.28786250017583	0	1055069	234
2061.720703125	1	decision	trialStart	5	300	60	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.24233799986541	0	1055602	251
2062.775390625	2	decision	foodImageDisplay	5	300	60	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.24233799986541	0	1056142	252
2064.837890625	1.24233799986541	decision	choicePhaseStart	5	300	60	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.24233799986541	0	1057198	253
2066.0703125	0	decision	response	5	300	60	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.24233799986541	0	1057829	234
2068.115234375	8.607421875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1058876	254
2076.72265625	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1063283	250
2078.75390625	1	taste	trialStart	6	301	1	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.828342200256884	0	1064323	251
2079.796875	2	taste	foodImageDisplay	6	301	1	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.828342200256884	0	1064857	252
2081.859375	0.828342200256884	taste	choicePhaseStart	6	301	1	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.828342200256884	0	1065913	253
2082.677734375	0	taste	response	6	301	1	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.828342200256884	0	1066332	235
2083.72265625	1	decision	trialStart	6	302	2	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.739461000077426	0	1066867	251
2084.783203125	2	decision	foodImageDisplay	6	302	2	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.739461000077426	0	1067410	252
2086.84375	0.739461000077426	decision	choicePhaseStart	6	302	2	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.739461000077426	0	1068465	253
2087.57421875	0	decision	response	6	302	2	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.739461000077426	0	1068839	234
2088.62109375	1	decision	trialStart	6	303	3	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.672507899813354	0	1069375	251
2089.6640625	2	decision	foodImageDisplay	6	303	3	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.672507899813354	0	1069909	252
2091.7265625	0.672507899813354	decision	choicePhaseStart	6	303	3	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.672507899813354	0	1070965	253
2092.390625	0	decision	response	6	303	3	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.672507899813354	0	1071305	234
2093.431640625	1	taste	trialStart	6	304	4	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.04199830023572	0	1071838	251
2094.470703125	2	taste	foodImageDisplay	6	304	4	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.04199830023572	0	1072370	252
2096.533203125	1.04199830023572	taste	choicePhaseStart	6	304	4	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.04199830023572	0	1073426	253
2097.56640625	0	taste	response	6	304	4	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.04199830023572	0	1073955	235
2098.609375	1	health	trialStart	6	305	5	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.901898599695414	0	1074489	251
2099.65234375	2	health	foodImageDisplay	6	305	5	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.901898599695414	0	1075023	252
2101.712890625	0.901898599695414	health	choicePhaseStart	6	305	5	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.901898599695414	0	1076078	253
2102.60546875	0	health	response	6	305	5	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.901898599695414	0	1076535	234
2103.650390625	1	taste	trialStart	6	306	6	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.34525420004502	0	1077070	251
2104.693359375	2	taste	foodImageDisplay	6	306	6	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.34525420004502	0	1077604	252
2106.755859375	1.34525420004502	taste	choicePhaseStart	6	306	6	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.34525420004502	0	1078660	253
2108.09375	0	taste	response	6	306	6	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.34525420004502	0	1079345	234
2109.134765625	1	taste	trialStart	6	307	7	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.5470032999292	0	1079878	251
2110.171875	2	taste	foodImageDisplay	6	307	7	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.5470032999292	0	1080409	252
2112.234375	1.5470032999292	taste	choicePhaseStart	6	307	7	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.5470032999292	0	1081465	253
2113.7734375	0	taste	response	6	307	7	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.5470032999292	0	1082253	235
2114.818359375	1	taste	trialStart	6	308	8	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.780440100003034	0	1082788	251
2115.859375	2	taste	foodImageDisplay	6	308	8	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.780440100003034	0	1083321	252
2117.921875	0.780440100003034	taste	choicePhaseStart	6	308	8	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.780440100003034	0	1084377	253
2118.693359375	0	taste	response	6	308	8	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.780440100003034	0	1084772	234
2119.73828125	1	taste	trialStart	6	309	9	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.824539300054312	0	1085307	251
2120.775390625	2	taste	foodImageDisplay	6	309	9	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.824539300054312	0	1085838	252
2122.837890625	0.824539300054312	taste	choicePhaseStart	6	309	9	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.824539300054312	0	1086894	253
2123.65234375	0	taste	response	6	309	9	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.824539300054312	0	1087311	234
2124.697265625	1	taste	trialStart	6	310	10	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.902424299623817	0	1087846	251
2125.73828125	2	taste	foodImageDisplay	6	310	10	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.902424299623817	0	1088379	252
2127.80078125	0.902424299623817	taste	choicePhaseStart	6	310	10	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.902424299623817	0	1089435	253
2128.693359375	0	taste	response	6	310	10	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.902424299623817	0	1089892	234
2129.736328125	1	health	trialStart	6	311	11	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.4639098001644	0	1090426	251
2130.791015625	2	health	foodImageDisplay	6	311	11	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.4639098001644	0	1090966	252
2132.853515625	1.4639098001644	health	choicePhaseStart	6	311	11	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.4639098001644	0	1092022	253
2134.30859375	0	health	response	6	311	11	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.4639098001644	0	1092767	235
2135.349609375	1	taste	trialStart	6	312	12	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.824825500138104	0	1093300	251
2136.40625	2	taste	foodImageDisplay	6	312	12	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.824825500138104	0	1093841	252
2138.46875	0.824825500138104	taste	choicePhaseStart	6	312	12	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.824825500138104	0	1094897	253
2139.283203125	0	taste	response	6	312	12	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.824825500138104	0	1095314	234
2140.326171875	1	health	trialStart	6	313	13	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.9597710003145	0	1095848	251
2141.380859375	2	health	foodImageDisplay	6	313	13	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.9597710003145	0	1096388	252
2143.443359375	1.9597710003145	health	choicePhaseStart	6	313	13	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.9597710003145	0	1097444	253
2145.396484375	0	health	response	6	313	13	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.9597710003145	0	1098444	234
2146.439453125	1	health	trialStart	6	314	14	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.91720709996298	0	1098978	251
2147.49609375	2	health	foodImageDisplay	6	314	14	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.91720709996298	0	1099519	252
2149.55859375	0.91720709996298	health	choicePhaseStart	6	314	14	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.91720709996298	0	1100575	253
2150.46875	0	health	response	6	314	14	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.91720709996298	0	1101041	235
2151.51171875	1	taste	trialStart	6	315	15	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.52509579993784	0	1101575	251
2152.552734375	2	taste	foodImageDisplay	6	315	15	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.52509579993784	0	1102108	252
2154.6171875	1.52509579993784	taste	choicePhaseStart	6	315	15	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.52509579993784	0	1103165	253
2156.130859375	0	taste	response	6	315	15	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.52509579993784	0	1103940	234
2157.17578125	1	health	trialStart	6	316	16	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.21278440020978	0	1104475	251
2158.216796875	2	health	foodImageDisplay	6	316	16	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.21278440020978	0	1105008	252
2160.279296875	1.21278440020978	health	choicePhaseStart	6	316	16	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.21278440020978	0	1106064	253
2161.484375	0	health	response	6	316	16	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.21278440020978	0	1106681	235
2162.52734375	1	decision	trialStart	6	317	17	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.76368650002405	0	1107215	251
2163.5859375	2	decision	foodImageDisplay	6	317	17	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.76368650002405	0	1107757	252
2165.6484375	0.76368650002405	decision	choicePhaseStart	6	317	17	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.76368650002405	0	1108813	253
2166.404296875	0	decision	response	6	317	17	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.76368650002405	0	1109200	234
2167.447265625	1	decision	trialStart	6	318	18	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.925263900309801	0	1109734	251
2168.50390625	2	decision	foodImageDisplay	6	318	18	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.925263900309801	0	1110275	252
2170.56640625	0.925263900309801	decision	choicePhaseStart	6	318	18	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.925263900309801	0	1111331	253
2171.482421875	0	decision	response	6	318	18	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.925263900309801	0	1111800	235
2172.525390625	1	taste	trialStart	6	319	19	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.21123600006104	0	1112334	251
2173.5625	2	taste	foodImageDisplay	6	319	19	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.21123600006104	0	1112865	252
2175.625	1.21123600006104	taste	choicePhaseStart	6	319	19	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.21123600006104	0	1113921	253
2176.826171875	0	taste	response	6	319	19	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.21123600006104	0	1114536	235
2177.87109375	1	health	trialStart	6	320	20	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	2.48915640031919	0	1115071	251
2178.908203125	2	health	foodImageDisplay	6	320	20	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	2.48915640031919	0	1115602	252
2180.970703125	2.48915640031919	health	choicePhaseStart	6	320	20	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	2.48915640031919	0	1116658	253
