onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1841.966796875	0	taste	response	5	271	31	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.566214599995874	0	943088	234
1843.009765625	1	decision	trialStart	5	272	32	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.689728799974546	0	943622	251
1844.048828125	2	decision	foodImageDisplay	5	272	32	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.689728799974546	0	944154	252
1846.11328125	0.689728799974546	decision	choicePhaseStart	5	272	32	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.689728799974546	0	945211	253
1846.796875	0	decision	response	5	272	32	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.689728799974546	0	945561	235
1847.83984375	1	decision	trialStart	5	273	33	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.876087000011466	0	946095	251
1848.8828125	2	decision	foodImageDisplay	5	273	33	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.876087000011466	0	946629	252
1850.947265625	0.876087000011466	decision	choicePhaseStart	5	273	33	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.876087000011466	0	947686	253
1851.814453125	0	decision	response	5	273	33	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.876087000011466	0	948130	235
1852.857421875	1	taste	trialStart	5	274	34	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.587469700025395	0	948664	251
1853.916015625	2	taste	foodImageDisplay	5	274	34	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.587469700025395	0	949206	252
1855.978515625	0.587469700025395	taste	choicePhaseStart	5	274	34	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.587469700025395	0	950262	253
1856.556640625	0	taste	response	5	274	34	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.587469700025395	0	950558	234
1857.609375	1	health	trialStart	5	275	35	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.812051099957898	0	951097	251
1858.681640625	2	health	foodImageDisplay	5	275	35	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.812051099957898	0	951646	252
1860.74609375	0.812051099957898	health	choicePhaseStart	5	275	35	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.812051099957898	0	952703	253
1861.548828125	0	health	response	5	275	35	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.812051099957898	0	953114	235
1862.599609375	1	decision	trialStart	5	276	36	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.939412400010042	0	953652	251
1863.642578125	2	decision	foodImageDisplay	5	276	36	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.939412400010042	0	954186	252
1865.705078125	0.939412400010042	decision	choicePhaseStart	5	276	36	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.939412400010042	0	955242	253
1866.63671875	0	decision	response	5	276	36	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.939412400010042	0	955719	234
1867.681640625	1	decision	trialStart	5	277	37	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	2.01194340002257	0	956254	251
1868.720703125	2	decision	foodImageDisplay	5	277	37	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	2.01194340002257	0	956786	252
1870.783203125	2.01194340002257	decision	choicePhaseStart	5	277	37	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	2.01194340002257	0	957842	253
1872.7890625	0	decision	response	5	277	37	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	2.01194340002257	0	958869	234
1873.828125	1	health	trialStart	5	278	38	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.50361439993139	0	959401	251
1874.8828125	2	health	foodImageDisplay	5	278	38	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.50361439993139	0	959941	252
1876.94921875	1.50361439993139	health	choicePhaseStart	5	278	38	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.50361439993139	0	960999	253
1878.4453125	0	health	response	5	278	38	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.50361439993139	0	961765	234
1879.490234375	1	taste	trialStart	5	279	39	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.630240800091997	0	962300	251
1880.529296875	2	taste	foodImageDisplay	5	279	39	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.630240800091997	0	962832	252
1882.591796875	0.630240800091997	taste	choicePhaseStart	5	279	39	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.630240800091997	0	963888	253
1883.212890625	0	taste	response	5	279	39	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.630240800091997	0	964206	234
1884.255859375	1	health	trialStart	5	280	40	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.907759899972007	0	964740	251
1885.294921875	2	health	foodImageDisplay	5	280	40	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.907759899972007	0	965272	252
1887.361328125	0.907759899972007	health	choicePhaseStart	5	280	40	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.907759899972007	0	966330	253
1888.259765625	0	health	response	5	280	40	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.907759899972007	0	966790	235
1889.3046875	1	decision	trialStart	5	281	41	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.7319034000393	0	967325	251
1890.384765625	2	decision	foodImageDisplay	5	281	41	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.7319034000393	0	967878	252
1892.455078125	0.7319034000393	decision	choicePhaseStart	5	281	41	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.7319034000393	0	968938	253
1893.1796875	0	decision	response	5	281	41	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.7319034000393	0	969309	234
1894.23046875	1	decision	trialStart	5	282	42	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.571181699982844	0	969847	251
1895.26953125	2	decision	foodImageDisplay	5	282	42	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.571181699982844	0	970379	252
1897.3359375	0.571181699982844	decision	choicePhaseStart	5	282	42	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.571181699982844	0	971437	253
1897.900390625	0	decision	response	5	282	42	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.571181699982844	0	971726	234
1898.943359375	1	decision	trialStart	5	283	43	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.682869600015692	0	972260	251
1900	2	decision	foodImageDisplay	5	283	43	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.682869600015692	0	972801	252
1902.064453125	0.682869600015692	decision	choicePhaseStart	5	283	43	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.682869600015692	0	973858	253
1902.740234375	0	decision	response	5	283	43	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.682869600015692	0	974204	235
1903.7890625	1	health	trialStart	5	284	44	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.973685199976899	0	974741	251
1904.84765625	2	health	foodImageDisplay	5	284	44	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.973685199976899	0	975283	252
1906.91015625	0.973685199976899	health	choicePhaseStart	5	284	44	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.973685199976899	0	976339	253
1907.875	0	health	response	5	284	44	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.973685199976899	0	976833	235
1908.919921875	1	decision	trialStart	5	285	45	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.646266399999149	0	977368	251
1909.966796875	2	decision	foodImageDisplay	5	285	45	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.646266399999149	0	977904	252
1912.03125	0.646266399999149	decision	choicePhaseStart	5	285	45	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.646266399999149	0	978961	253
1912.66796875	0	decision	response	5	285	45	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.646266399999149	0	979287	235
1913.708984375	1	health	trialStart	5	286	46	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.784962099976838	0	979820	251
1914.767578125	2	health	foodImageDisplay	5	286	46	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.784962099976838	0	980362	252
1916.8359375	0.784962099976838	health	choicePhaseStart	5	286	46	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.784962099976838	0	981421	253
1917.611328125	0	health	response	5	286	46	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.784962099976838	0	981818	234
1918.654296875	1	health	trialStart	5	287	47	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.680195799912326	0	982352	251
1919.71484375	2	health	foodImageDisplay	5	287	47	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.680195799912326	0	982895	252
1921.779296875	0.680195799912326	health	choicePhaseStart	5	287	47	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.680195799912326	0	983952	253
1922.451171875	0	health	response	5	287	47	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.680195799912326	0	984296	234
1923.494140625	1	health	trialStart	5	288	48	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.603695199941285	0	984830	251
1924.556640625	2	health	foodImageDisplay	5	288	48	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.603695199941285	0	985374	252
1926.625	0.603695199941285	health	choicePhaseStart	5	288	48	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.603695199941285	0	986433	253
1927.21875	0	health	response	5	288	48	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.603695199941285	0	986737	234
1928.26171875	1	decision	trialStart	5	289	49	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.878901300020516	0	987271	251
1929.302734375	2	decision	foodImageDisplay	5	289	49	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.878901300020516	0	987804	252
1931.365234375	0.878901300020516	decision	choicePhaseStart	5	289	49	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.878901300020516	0	988860	253
1932.234375	0	decision	response	5	289	49	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.878901300020516	0	989305	235
1933.27734375	1	decision	trialStart	5	290	50	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.94971539999824	0	989839	251
1934.3359375	2	decision	foodImageDisplay	5	290	50	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.94971539999824	0	990381	252
1936.3984375	0.94971539999824	decision	choicePhaseStart	5	290	50	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.94971539999824	0	991437	253
1937.337890625	0	decision	response	5	290	50	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.94971539999824	0	991918	235
1938.388671875	1	decision	trialStart	5	291	51	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.538458099937998	0	992456	251
1939.43359375	2	decision	foodImageDisplay	5	291	51	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.538458099937998	0	992991	252
1941.498046875	0.538458099937998	decision	choicePhaseStart	5	291	51	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.538458099937998	0	994048	253
1942.02734375	0	decision	response	5	291	51	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.538458099937998	0	994319	235
1943.06640625	1	decision	trialStart	5	292	52	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.15886349999346	0	994851	251
1944.126953125	2	decision	foodImageDisplay	5	292	52	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.15886349999346	0	995394	252
1946.1953125	1.15886349999346	decision	choicePhaseStart	5	292	52	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.15886349999346	0	996453	253
1947.345703125	0	decision	response	5	292	52	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.15886349999346	0	997042	234
1948.38671875	1	taste	trialStart	5	293	53	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.859820700017735	0	997575	251
1949.44921875	2	taste	foodImageDisplay	5	293	53	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.859820700017735	0	998119	252
1951.51171875	0.859820700017735	taste	choicePhaseStart	5	293	53	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.859820700017735	0	999175	253
1952.36328125	0	taste	response	5	293	53	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.859820700017735	0	999611	234
1953.404296875	1	health	trialStart	5	294	54	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.668181899935007	0	1000144	251
1954.470703125	2	health	foodImageDisplay	5	294	54	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.668181899935007	0	1000690	252
1956.533203125	0.668181899935007	health	choicePhaseStart	5	294	54	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.668181899935007	0	1001746	253
1957.193359375	0	health	response	5	294	54	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.668181899935007	0	1002084	234
1958.23828125	1	health	trialStart	5	295	55	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.807512899977155	0	1002619	251
1959.296875	2	health	foodImageDisplay	5	295	55	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.807512899977155	0	1003161	252
1961.36328125	0.807512899977155	health	choicePhaseStart	5	295	55	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.807512899977155	0	1004219	253
1962.162109375	0	health	response	5	295	55	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.807512899977155	0	1004628	235
1963.205078125	1	health	trialStart	5	296	56	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.470471099950373	0	1005162	251
1964.27734375	2	health	foodImageDisplay	5	296	56	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.470471099950373	0	1005711	252
1966.33984375	0.470471099950373	health	choicePhaseStart	5	296	56	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.470471099950373	0	1006767	253
1966.802734375	0	health	response	5	296	56	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.470471099950373	0	1007004	234
1967.845703125	1	decision	trialStart	5	297	57	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.490646000020206	0	1007538	251
1968.888671875	2	decision	foodImageDisplay	5	297	57	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.490646000020206	0	1008072	252
1970.951171875	0.490646000020206	decision	choicePhaseStart	5	297	57	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.490646000020206	0	1009128	253
1971.43359375	0	decision	response	5	297	57	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.490646000020206	0	1009375	234
1972.478515625	1	health	trialStart	5	298	58	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.66110510006547	0	1009910	251
1973.517578125	2	health	foodImageDisplay	5	298	58	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.66110510006547	0	1010442	252
1975.580078125	0.66110510006547	health	choicePhaseStart	5	298	58	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.66110510006547	0	1011498	253
1976.232421875	0	health	response	5	298	58	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.66110510006547	0	1011832	235
1977.27734375	1	taste	trialStart	5	299	59	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.20690939994529	0	1012367	251
1978.3203125	2	taste	foodImageDisplay	5	299	59	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.20690939994529	0	1012901	252
1980.38671875	1.20690939994529	taste	choicePhaseStart	5	299	59	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.20690939994529	0	1013959	253
1981.5859375	0	taste	response	5	299	59	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.20690939994529	0	1014573	234
1982.62890625	1	taste	trialStart	5	300	60	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.979661799967289	0	1015107	251
1983.685546875	2	taste	foodImageDisplay	5	300	60	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.979661799967289	0	1015648	252
1985.748046875	0.979661799967289	taste	choicePhaseStart	5	300	60	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.979661799967289	0	1016704	253
1986.720703125	0	taste	response	5	300	60	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.979661799967289	0	1017202	235
1988.765625	56.81640625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1018249	254
2045.58203125	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1047339	250
2047.623046875	1	taste	trialStart	6	301	1	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.556507900008	0	1048384	251
2048.689453125	2	taste	foodImageDisplay	6	301	1	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.556507900008	0	1048930	252
2050.751953125	0.556507900008	taste	choicePhaseStart	6	301	1	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.556507900008	0	1049986	253
2051.302734375	0	taste	response	6	301	1	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.556507900008	0	1050268	235
2052.34765625	1	taste	trialStart	6	302	2	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	0.695466900011525	0	1050803	251
2053.404296875	2	taste	foodImageDisplay	6	302	2	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	0.695466900011525	0	1051344	252
2055.470703125	0.695466900011525	taste	choicePhaseStart	6	302	2	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	0.695466900011525	0	1052402	253
2056.158203125	0	taste	response	6	302	2	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	0.695466900011525	0	1052754	235
2057.203125	1	taste	trialStart	6	303	3	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.533553199958988	0	1053289	251
2058.244140625	2	taste	foodImageDisplay	6	303	3	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.533553199958988	0	1053822	252
2060.306640625	0.533553199958988	taste	choicePhaseStart	6	303	3	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.533553199958988	0	1054878	253
2060.830078125	0	taste	response	6	303	3	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.533553199958988	0	1055146	235
2061.875	1	decision	trialStart	6	304	4	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.855771200032905	0	1055681	251
2062.931640625	2	decision	foodImageDisplay	6	304	4	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.855771200032905	0	1056222	252
2065	0.855771200032905	decision	choicePhaseStart	6	304	4	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.855771200032905	0	1057281	253
2065.845703125	0	decision	response	6	304	4	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	0.855771200032905	0	1057714	235
2066.892578125	1	taste	trialStart	6	305	5	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.496201400063001	0	1058250	251
2067.939453125	2	taste	foodImageDisplay	6	305	5	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.496201400063001	0	1058786	252
2070.013671875	0.496201400063001	taste	choicePhaseStart	6	305	5	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.496201400063001	0	1059848	253
2070.501953125	0	taste	response	6	305	5	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.496201400063001	0	1060098	235
2071.544921875	1	decision	trialStart	6	306	6	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.663608299917541	0	1060632	251
2072.6015625	2	decision	foodImageDisplay	6	306	6	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.663608299917541	0	1061173	252
2074.6640625	0.663608299917541	decision	choicePhaseStart	6	306	6	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.663608299917541	0	1062229	253
2075.318359375	0	decision	response	6	306	6	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.663608299917541	0	1062564	234
2076.361328125	1	taste	trialStart	6	307	7	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.509309399989434	0	1063098	251
2077.404296875	2	taste	foodImageDisplay	6	307	7	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.509309399989434	0	1063632	252
2079.466796875	0.509309399989434	taste	choicePhaseStart	6	307	7	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.509309399989434	0	1064688	253
2079.966796875	0	taste	response	6	307	7	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.509309399989434	0	1064944	234
2081.009765625	1	decision	trialStart	6	308	8	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.4646404000232	0	1065478	251
2082.068359375	2	decision	foodImageDisplay	6	308	8	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.4646404000232	0	1066020	252
2084.134765625	0.4646404000232	decision	choicePhaseStart	6	308	8	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.4646404000232	0	1067078	253
2084.58984375	0	decision	response	6	308	8	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.4646404000232	0	1067311	234
2085.6328125	1	health	trialStart	6	309	9	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.612621899927035	0	1067845	251
2086.67578125	2	health	foodImageDisplay	6	309	9	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.612621899927035	0	1068379	252
2088.73828125	0.612621899927035	health	choicePhaseStart	6	309	9	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.612621899927035	0	1069435	253
2089.341796875	0	health	response	6	309	9	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.612621899927035	0	1069744	235
2090.388671875	1	taste	trialStart	6	310	10	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.530759899993427	0	1070280	251
2091.447265625	2	taste	foodImageDisplay	6	310	10	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.530759899993427	0	1070822	252
2093.515625	0.530759899993427	taste	choicePhaseStart	6	310	10	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.530759899993427	0	1071881	253
2094.037109375	0	taste	response	6	310	10	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.530759899993427	0	1072148	234
2095.08203125	1	taste	trialStart	6	311	11	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.562416799948551	0	1072683	251
2096.142578125	2	taste	foodImageDisplay	6	311	11	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.562416799948551	0	1073226	252
2098.205078125	0.562416799948551	taste	choicePhaseStart	6	311	11	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.562416799948551	0	1074282	253
2098.7578125	0	taste	response	6	311	11	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.562416799948551	0	1074565	235
2099.798828125	1	taste	trialStart	6	312	12	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.569167700014077	0	1075098	251
2100.85546875	2	taste	foodImageDisplay	6	312	12	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.569167700014077	0	1075639	252
2102.91796875	0.569167700014077	taste	choicePhaseStart	6	312	12	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.569167700014077	0	1076695	253
2103.478515625	0	taste	response	6	312	12	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.569167700014077	0	1076982	234
2104.521484375	1	decision	trialStart	6	313	13	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.567553200060502	0	1077516	251
2105.5625	2	decision	foodImageDisplay	6	313	13	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.567553200060502	0	1078049	252
2107.630859375	0.567553200060502	decision	choicePhaseStart	6	313	13	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.567553200060502	0	1079108	253
2108.189453125	0	decision	response	6	313	13	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.567553200060502	0	1079394	234
2109.234375	1	health	trialStart	6	314	14	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.658428700058721	0	1079929	251
2110.29296875	2	health	foodImageDisplay	6	314	14	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.658428700058721	0	1080471	252
2112.361328125	0.658428700058721	health	choicePhaseStart	6	314	14	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.658428700058721	0	1081530	253
2113.013671875	0	health	response	6	314	14	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.658428700058721	0	1081864	234
2114.064453125	1	health	trialStart	6	315	15	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.567116799997166	0	1082402	251
2115.103515625	2	health	foodImageDisplay	6	315	15	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.567116799997166	0	1082934	252
2117.16796875	0.567116799997166	health	choicePhaseStart	6	315	15	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.567116799997166	0	1083991	253
2117.724609375	0	health	response	6	315	15	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.567116799997166	0	1084276	234
2118.767578125	1	decision	trialStart	6	316	16	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.659079600009136	0	1084810	251
2119.826171875	2	decision	foodImageDisplay	6	316	16	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.659079600009136	0	1085352	252
2121.890625	0.659079600009136	decision	choicePhaseStart	6	316	16	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.659079600009136	0	1086409	253
2122.541015625	0	decision	response	6	316	16	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.659079600009136	0	1086742	235
2123.5859375	1	taste	trialStart	6	317	17	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.05579320003744	0	1087277	251
2124.65234375	2	taste	foodImageDisplay	6	317	17	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.05579320003744	0	1087823	252
2126.71875	1.05579320003744	taste	choicePhaseStart	6	317	17	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.05579320003744	0	1088881	253
2127.765625	0	taste	response	6	317	17	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.05579320003744	0	1089417	234
2128.806640625	1	decision	trialStart	6	318	18	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.765208200085908	0	1089950	251
