onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2131.103515625	1	health	trialStart	5	271	31	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.80064320005476	0	1091126	251
2132.158203125	2	health	foodImageDisplay	5	271	31	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.80064320005476	0	1091666	252
2134.220703125	1.80064320005476	health	choicePhaseStart	5	271	31	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.80064320005476	0	1092722	253
2136.01171875	0	health	response	5	271	31	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.80064320005476	0	1093639	234
2137.0546875	1	taste	trialStart	5	272	32	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.29621369997039	0	1094173	251
2138.1015625	2	taste	foodImageDisplay	5	272	32	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.29621369997039	0	1094709	252
2140.1640625	1.29621369997039	taste	choicePhaseStart	5	272	32	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.29621369997039	0	1095765	253
2141.451171875	0	taste	response	5	272	32	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.29621369997039	0	1096424	234
2142.494140625	1	taste	trialStart	5	273	33	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	2.41442449996248	0	1096958	251
2143.560546875	2	taste	foodImageDisplay	5	273	33	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	2.41442449996248	0	1097504	252
2145.62109375	2.41442449996248	taste	choicePhaseStart	5	273	33	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	2.41442449996248	0	1098559	253
2148.02734375	0	taste	response	5	273	33	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	2.41442449996248	0	1099791	235
2149.0703125	1	health	trialStart	5	274	34	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.63071890012361	0	1100325	251
2150.12890625	2	health	foodImageDisplay	5	274	34	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.63071890012361	0	1100867	252
2152.19140625	1.63071890012361	health	choicePhaseStart	5	274	34	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.63071890012361	0	1101923	253
2153.8125	0	health	response	5	274	34	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.63071890012361	0	1102753	235
2154.85546875	1	health	trialStart	5	275	35	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.841130099957809	0	1103287	251
2155.892578125	2	health	foodImageDisplay	5	275	35	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.841130099957809	0	1103818	252
2157.955078125	0.841130099957809	health	choicePhaseStart	5	275	35	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.841130099957809	0	1104874	253
2158.787109375	0	health	response	5	275	35	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.841130099957809	0	1105300	235
2159.83203125	1	health	trialStart	5	276	36	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.868395299883559	0	1105835	251
2160.888671875	2	health	foodImageDisplay	5	276	36	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.868395299883559	0	1106376	252
2162.951171875	0.868395299883559	health	choicePhaseStart	5	276	36	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.868395299883559	0	1107432	253
2163.810546875	0	health	response	5	276	36	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.868395299883559	0	1107872	235
2164.85546875	1	taste	trialStart	5	277	37	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.847483200021088	0	1108407	251
2165.89453125	2	taste	foodImageDisplay	5	277	37	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.847483200021088	0	1108939	252
2167.95703125	0.847483200021088	taste	choicePhaseStart	5	277	37	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.847483200021088	0	1109995	253
2168.794921875	0	taste	response	5	277	37	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.847483200021088	0	1110424	234
2169.837890625	1	taste	trialStart	5	278	38	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.22782430006191	0	1110958	251
2170.880859375	2	taste	foodImageDisplay	5	278	38	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.22782430006191	0	1111492	252
2172.943359375	1.22782430006191	taste	choicePhaseStart	5	278	38	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.22782430006191	0	1112548	253
2174.162109375	0	taste	response	5	278	38	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.22782430006191	0	1113172	235
2175.20703125	1	health	trialStart	5	279	39	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.05245229997672	0	1113707	251
2176.248046875	2	health	foodImageDisplay	5	279	39	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.05245229997672	0	1114240	252
2178.310546875	1.05245229997672	health	choicePhaseStart	5	279	39	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.05245229997672	0	1115296	253
2179.35546875	0	health	response	5	279	39	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.05245229997672	0	1115831	235
2180.3984375	1	decision	trialStart	5	280	40	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.864464200101793	0	1116365	251
2181.443359375	2	decision	foodImageDisplay	5	280	40	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.864464200101793	0	1116900	252
2183.505859375	0.864464200101793	decision	choicePhaseStart	5	280	40	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.864464200101793	0	1117956	253
2184.36328125	0	decision	response	5	280	40	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.864464200101793	0	1118395	234
2185.40625	1	decision	trialStart	5	281	41	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.75489620002918	0	1118929	251
2186.44921875	2	decision	foodImageDisplay	5	281	41	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.75489620002918	0	1119463	252
2188.51171875	1.75489620002918	decision	choicePhaseStart	5	281	41	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.75489620002918	0	1120519	253
2190.2578125	0	decision	response	5	281	41	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.75489620002918	0	1121413	235
2191.302734375	1	taste	trialStart	5	282	42	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.735621500061825	0	1121948	251
2192.341796875	2	taste	foodImageDisplay	5	282	42	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.735621500061825	0	1122480	252
2194.404296875	0.735621500061825	taste	choicePhaseStart	5	282	42	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.735621500061825	0	1123536	253
2195.130859375	0	taste	response	5	282	42	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.735621500061825	0	1123908	235
2196.173828125	1	decision	trialStart	5	283	43	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.942813300061971	0	1124442	251
2197.212890625	2	decision	foodImageDisplay	5	283	43	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.942813300061971	0	1124974	252
2199.27734375	0.942813300061971	decision	choicePhaseStart	5	283	43	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.942813300061971	0	1126031	253
2200.2109375	0	decision	response	5	283	43	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.942813300061971	0	1126509	235
2201.25390625	1	health	trialStart	5	284	44	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.743627799907699	0	1127043	251
2202.29296875	2	health	foodImageDisplay	5	284	44	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.743627799907699	0	1127575	252
2204.35546875	0.743627799907699	health	choicePhaseStart	5	284	44	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.743627799907699	0	1128631	253
2205.08984375	0	health	response	5	284	44	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.743627799907699	0	1129007	235
2206.1328125	1	taste	trialStart	5	285	45	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.94864509999752	0	1129541	251
2207.17578125	2	taste	foodImageDisplay	5	285	45	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.94864509999752	0	1130075	252
2209.23828125	1.94864509999752	taste	choicePhaseStart	5	285	45	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.94864509999752	0	1131131	253
2211.177734375	0	taste	response	5	285	45	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.94864509999752	0	1132124	234
2212.220703125	1	decision	trialStart	5	286	46	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.709852600004524	0	1132658	251
2213.26171875	2	decision	foodImageDisplay	5	286	46	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.709852600004524	0	1133191	252
2215.32421875	0.709852600004524	decision	choicePhaseStart	5	286	46	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.709852600004524	0	1134247	253
2216.025390625	0	decision	response	5	286	46	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.709852600004524	0	1134606	235
2217.068359375	1	health	trialStart	5	287	47	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.02610649983399	0	1135140	251
2218.10546875	2	health	foodImageDisplay	5	287	47	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.02610649983399	0	1135671	252
2220.16796875	1.02610649983399	health	choicePhaseStart	5	287	47	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.02610649983399	0	1136727	253
2221.185546875	0	health	response	5	287	47	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.02610649983399	0	1137248	234
2222.228515625	1	taste	trialStart	5	288	48	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.68400610005483	0	1137782	251
2223.265625	2	taste	foodImageDisplay	5	288	48	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.68400610005483	0	1138313	252
2225.333984375	1.68400610005483	taste	choicePhaseStart	5	288	48	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.68400610005483	0	1139372	253
2227.009765625	0	taste	response	5	288	48	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.68400610005483	0	1140230	234
2228.05078125	1	taste	trialStart	5	289	49	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.77457199990749	0	1140763	251
2229.091796875	2	taste	foodImageDisplay	5	289	49	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.77457199990749	0	1141296	252
2231.154296875	1.77457199990749	taste	choicePhaseStart	5	289	49	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.77457199990749	0	1142352	253
2232.919921875	0	taste	response	5	289	49	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.77457199990749	0	1143256	235
2233.9609375	1	health	trialStart	5	290	50	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.20212619984522	0	1143789	251
2235.001953125	2	health	foodImageDisplay	5	290	50	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.20212619984522	0	1144322	252
2237.064453125	1.20212619984522	health	choicePhaseStart	5	290	50	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.20212619984522	0	1145378	253
2238.255859375	0	health	response	5	290	50	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.20212619984522	0	1145988	235
2239.298828125	1	decision	trialStart	5	291	51	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.711814699927345	0	1146522	251
2240.35546875	2	decision	foodImageDisplay	5	291	51	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.711814699927345	0	1147063	252
2242.41796875	0.711814699927345	decision	choicePhaseStart	5	291	51	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.711814699927345	0	1148119	253
2243.119140625	0	decision	response	5	291	51	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.711814699927345	0	1148478	234
2244.16796875	1	taste	trialStart	5	292	52	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.700326399877667	0	1149015	251
2245.205078125	2	taste	foodImageDisplay	5	292	52	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.700326399877667	0	1149546	252
2247.267578125	0.700326399877667	taste	choicePhaseStart	5	292	52	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.700326399877667	0	1150602	253
2247.9609375	0	taste	response	5	292	52	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.700326399877667	0	1150957	234
2249.001953125	1	health	trialStart	5	293	53	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.777754900045693	0	1151490	251
2250.056640625	2	health	foodImageDisplay	5	293	53	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.777754900045693	0	1152030	252
2252.119140625	0.777754900045693	health	choicePhaseStart	5	293	53	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.777754900045693	0	1153086	253
2252.888671875	0	health	response	5	293	53	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.777754900045693	0	1153480	234
2253.931640625	1	taste	trialStart	5	294	54	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.646655399817973	0	1154014	251
2254.97265625	2	taste	foodImageDisplay	5	294	54	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.646655399817973	0	1154547	252
2257.03515625	0.646655399817973	taste	choicePhaseStart	5	294	54	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.646655399817973	0	1155603	253
2257.671875	0	taste	response	5	294	54	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.646655399817973	0	1155929	234
2258.71484375	1	health	trialStart	5	295	55	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.76886820001528	0	1156463	251
2259.75390625	2	health	foodImageDisplay	5	295	55	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.76886820001528	0	1156995	252
2261.814453125	1.76886820001528	health	choicePhaseStart	5	295	55	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.76886820001528	0	1158050	253
2263.576171875	0	health	response	5	295	55	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.76886820001528	0	1158952	234
2264.623046875	1	taste	trialStart	5	296	56	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.02471320005134	0	1159488	251
2265.681640625	2	taste	foodImageDisplay	5	296	56	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.02471320005134	0	1160030	252
2267.744140625	1.02471320005134	taste	choicePhaseStart	5	296	56	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.02471320005134	0	1161086	253
2268.759765625	0	taste	response	5	296	56	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.02471320005134	0	1161606	234
2269.802734375	1	health	trialStart	5	297	57	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.60518800001591	0	1162140	251
2270.84375	2	health	foodImageDisplay	5	297	57	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.60518800001591	0	1162673	252
2272.90625	1.60518800001591	health	choicePhaseStart	5	297	57	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.60518800001591	0	1163729	253
2274.501953125	0	health	response	5	297	57	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.60518800001591	0	1164546	235
2275.546875	1	taste	trialStart	5	298	58	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.37080770009197	0	1165081	251
2276.630859375	2	taste	foodImageDisplay	5	298	58	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.37080770009197	0	1165636	252
2278.693359375	1.37080770009197	taste	choicePhaseStart	5	298	58	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.37080770009197	0	1166692	253
2280.0546875	0	taste	response	5	298	58	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.37080770009197	0	1167389	234
2281.099609375	1	health	trialStart	5	299	59	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.927637099986896	0	1167924	251
2282.154296875	2	health	foodImageDisplay	5	299	59	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.927637099986896	0	1168464	252
2284.216796875	0.927637099986896	health	choicePhaseStart	5	299	59	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.927637099986896	0	1169520	253
2285.134765625	0	health	response	5	299	59	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.927637099986896	0	1169990	235
2286.17578125	1	decision	trialStart	5	300	60	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.909619600046426	0	1170523	251
2287.228515625	2	decision	foodImageDisplay	5	300	60	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.909619600046426	0	1171062	252
2289.291015625	0.909619600046426	decision	choicePhaseStart	5	300	60	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.909619600046426	0	1172118	253
2290.189453125	0	decision	response	5	300	60	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.909619600046426	0	1172578	235
2292.232421875	47.853515625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1173624	254
2340.0859375	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1198125	250
2342.1171875	1	health	trialStart	6	301	1	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.834065499948338	0	1199165	251
2343.181640625	2	health	foodImageDisplay	6	301	1	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.834065499948338	0	1199710	252
2345.244140625	0.834065499948338	health	choicePhaseStart	6	301	1	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.834065499948338	0	1200766	253
2346.068359375	0	health	response	6	301	1	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.834065499948338	0	1201188	235
2347.111328125	1	decision	trialStart	6	302	2	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.72094659996219	0	1201722	251
2348.158203125	2	decision	foodImageDisplay	6	302	2	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.72094659996219	0	1202258	252
2350.220703125	0.72094659996219	decision	choicePhaseStart	6	302	2	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.72094659996219	0	1203314	253
2350.931640625	0	decision	response	6	302	2	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.72094659996219	0	1203678	235
2351.974609375	1	decision	trialStart	6	303	3	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.06806369987316	0	1204212	251
2353.033203125	2	decision	foodImageDisplay	6	303	3	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.06806369987316	0	1204754	252
2355.095703125	1.06806369987316	decision	choicePhaseStart	6	303	3	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.06806369987316	0	1205810	253
2356.15625	0	decision	response	6	303	3	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.06806369987316	0	1206353	234
2357.19921875	1	health	trialStart	6	304	4	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.998005399946123	0	1206887	251
2358.2578125	2	health	foodImageDisplay	6	304	4	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.998005399946123	0	1207429	252
2360.318359375	0.998005399946123	health	choicePhaseStart	6	304	4	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.998005399946123	0	1208484	253
2361.30859375	0	health	response	6	304	4	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.998005399946123	0	1208991	234
2362.357421875	1	decision	trialStart	6	305	5	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.69298499985598	0	1209528	251
2363.416015625	2	decision	foodImageDisplay	6	305	5	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.69298499985598	0	1210070	252
2365.478515625	0.69298499985598	decision	choicePhaseStart	6	305	5	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.69298499985598	0	1211126	253
2366.1640625	0	decision	response	6	305	5	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.69298499985598	0	1211477	235
2367.20703125	1	taste	trialStart	6	306	6	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.10072099999525	0	1212011	251
2368.2578125	2	taste	foodImageDisplay	6	306	6	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.10072099999525	0	1212549	252
2370.318359375	1.10072099999525	taste	choicePhaseStart	6	306	6	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.10072099999525	0	1213604	253
2371.41015625	0	taste	response	6	306	6	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.10072099999525	0	1214163	235
2372.455078125	1	decision	trialStart	6	307	7	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.18372109998018	0	1214698	251
2373.494140625	2	decision	foodImageDisplay	6	307	7	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.18372109998018	0	1215230	252
2375.556640625	1.18372109998018	decision	choicePhaseStart	6	307	7	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.18372109998018	0	1216286	253
2376.73046875	0	decision	response	6	307	7	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.18372109998018	0	1216887	235
2377.775390625	1	decision	trialStart	6	308	8	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.964368700049818	0	1217422	251
2378.83203125	2	decision	foodImageDisplay	6	308	8	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.964368700049818	0	1217963	252
2380.896484375	0.964368700049818	decision	choicePhaseStart	6	308	8	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.964368700049818	0	1219020	253
2381.8515625	0	decision	response	6	308	8	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.964368700049818	0	1219509	234
2382.89453125	1	decision	trialStart	6	309	9	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.706079800147563	0	1220043	251
2383.931640625	2	decision	foodImageDisplay	6	309	9	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.706079800147563	0	1220574	252
2385.994140625	0.706079800147563	decision	choicePhaseStart	6	309	9	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.706079800147563	0	1221630	253
2386.69140625	0	decision	response	6	309	9	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.706079800147563	0	1221987	235
2387.73046875	1	decision	trialStart	6	310	10	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.595097200013697	0	1222519	251
2388.787109375	2	decision	foodImageDisplay	6	310	10	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.595097200013697	0	1223060	252
2390.849609375	0.595097200013697	decision	choicePhaseStart	6	310	10	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.595097200013697	0	1224116	253
2391.43359375	0	decision	response	6	310	10	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.595097200013697	0	1224415	234
2392.4765625	1	health	trialStart	6	311	11	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.910981100052595	0	1224949	251
2393.517578125	2	health	foodImageDisplay	6	311	11	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.910981100052595	0	1225482	252
2395.580078125	0.910981100052595	health	choicePhaseStart	6	311	11	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.910981100052595	0	1226538	253
2396.482421875	0	health	response	6	311	11	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.910981100052595	0	1227000	235
2397.525390625	1	taste	trialStart	6	312	12	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.08117999997921	0	1227534	251
2398.564453125	2	taste	foodImageDisplay	6	312	12	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.08117999997921	0	1228066	252
2400.626953125	1.08117999997921	taste	choicePhaseStart	6	312	12	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.08117999997921	0	1229122	253
2401.697265625	0	taste	response	6	312	12	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.08117999997921	0	1229670	234
2402.73828125	1	health	trialStart	6	313	13	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.641157999867573	0	1230203	251
2403.794921875	2	health	foodImageDisplay	6	313	13	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.641157999867573	0	1230744	252
2405.857421875	0.641157999867573	health	choicePhaseStart	6	313	13	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.641157999867573	0	1231800	253
2406.490234375	0	health	response	6	313	13	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.641157999867573	0	1232124	234
2407.533203125	1	decision	trialStart	6	314	14	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.26220550015569	0	1232658	251
2408.58984375	2	decision	foodImageDisplay	6	314	14	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.26220550015569	0	1233199	252
2410.650390625	1.26220550015569	decision	choicePhaseStart	6	314	14	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.26220550015569	0	1234254	253
2411.90625	0	decision	response	6	314	14	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.26220550015569	0	1234897	234
2412.9453125	1	taste	trialStart	6	315	15	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.979423900134861	0	1235429	251
2414	2	taste	foodImageDisplay	6	315	15	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.979423900134861	0	1235969	252
2416.064453125	0.979423900134861	taste	choicePhaseStart	6	315	15	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.979423900134861	0	1237026	253
2417.033203125	0	taste	response	6	315	15	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.979423900134861	0	1237522	235
2418.08203125	1	decision	trialStart	6	316	16	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	2.7503907000646	0	1238059	251
2419.125	2	decision	foodImageDisplay	6	316	16	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	2.7503907000646	0	1238593	252
2421.1875	2.7503907000646	decision	choicePhaseStart	6	316	16	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	2.7503907000646	0	1239649	253
2423.9296875	0	decision	response	6	316	16	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	2.7503907000646	0	1241053	234
2424.96875	1	taste	trialStart	6	317	17	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.14832819998264	0	1241585	251
