onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
581.4375	0.646473200060427	decision	choicePhaseStart	1	48	48	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.646473200060427	0	297697	253
582.078125	0	decision	response	1	48	48	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.646473200060427	0	298025	234
583.1171875	1	health	trialStart	1	49	49	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.7980683001224	0	298557	251
584.15625	2	health	foodImageDisplay	1	49	49	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.7980683001224	0	299089	252
586.224609375	1.7980683001224	health	choicePhaseStart	1	49	49	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.7980683001224	0	300148	253
588.013671875	0	health	response	1	49	49	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.7980683001224	0	301064	235
589.056640625	1	health	trialStart	1	50	50	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.61481749988161	0	301598	251
590.095703125	2	health	foodImageDisplay	1	50	50	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.61481749988161	0	302130	252
592.16015625	0.61481749988161	health	choicePhaseStart	1	50	50	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.61481749988161	0	303187	253
592.765625	0	health	response	1	50	50	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.61481749988161	0	303497	235
593.80859375	1	decision	trialStart	1	51	51	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	3.00573410000652	0	304031	251
594.84765625	2	decision	foodImageDisplay	1	51	51	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	3.00573410000652	0	304563	252
596.912109375	3.00573410000652	decision	choicePhaseStart	1	51	51	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	3.00573410000652	0	305620	253
599.908203125	0	decision	response	1	51	51	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	3.00573410000652	0	307154	234
600.951171875	1	decision	trialStart	1	52	52	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.689837099984288	0	307688	251
601.98828125	2	decision	foodImageDisplay	1	52	52	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.689837099984288	0	308219	252
604.05078125	0.689837099984288	decision	choicePhaseStart	1	52	52	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.689837099984288	0	309275	253
604.732421875	0	decision	response	1	52	52	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.689837099984288	0	309624	234
605.787109375	1	decision	trialStart	1	53	53	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.653543699998409	0	310164	251
606.82421875	2	decision	foodImageDisplay	1	53	53	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.653543699998409	0	310695	252
608.888671875	0.653543699998409	decision	choicePhaseStart	1	53	53	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.653543699998409	0	311752	253
609.533203125	0	decision	response	1	53	53	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.653543699998409	0	312082	235
610.57421875	1	decision	trialStart	1	54	54	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.05667159985751	0	312615	251
611.6171875	2	decision	foodImageDisplay	1	54	54	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.05667159985751	0	313149	252
613.685546875	1.05667159985751	decision	choicePhaseStart	1	54	54	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.05667159985751	0	314208	253
614.732421875	0	decision	response	1	54	54	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.05667159985751	0	314744	235
615.775390625	1	decision	trialStart	1	55	55	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.30487069999799	0	315278	251
616.8203125	2	decision	foodImageDisplay	1	55	55	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.30487069999799	0	315813	252
618.890625	1.30487069999799	decision	choicePhaseStart	1	55	55	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.30487069999799	0	316873	253
620.1875	0	decision	response	1	55	55	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.30487069999799	0	317537	234
621.232421875	1	health	trialStart	1	56	56	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.07241880008951	0	318072	251
622.26953125	2	health	foodImageDisplay	1	56	56	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.07241880008951	0	318603	252
624.33203125	1.07241880008951	health	choicePhaseStart	1	56	56	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.07241880008951	0	319659	253
625.396484375	0	health	response	1	56	56	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.07241880008951	0	320204	235
626.4375	1	taste	trialStart	1	57	57	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.678075099829584	0	320737	251
627.48046875	2	taste	foodImageDisplay	1	57	57	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.678075099829584	0	321271	252
629.54296875	0.678075099829584	taste	choicePhaseStart	1	57	57	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.678075099829584	0	322327	253
630.2109375	0	taste	response	1	57	57	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.678075099829584	0	322669	235
631.251953125	1	decision	trialStart	1	58	58	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.809104800224304	0	323202	251
632.30859375	2	decision	foodImageDisplay	1	58	58	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.809104800224304	0	323743	252
634.373046875	0.809104800224304	decision	choicePhaseStart	1	58	58	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.809104800224304	0	324800	253
635.171875	0	decision	response	1	58	58	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.809104800224304	0	325209	235
636.212890625	1	health	trialStart	1	59	59	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.579809400020167	0	325742	251
637.255859375	2	health	foodImageDisplay	1	59	59	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.579809400020167	0	326276	252
639.318359375	0.579809400020167	health	choicePhaseStart	1	59	59	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.579809400020167	0	327332	253
639.890625	0	health	response	1	59	59	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.579809400020167	0	327625	235
640.93359375	1	health	trialStart	1	60	60	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.874845799989998	0	328159	251
641.9921875	2	health	foodImageDisplay	1	60	60	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.874845799989998	0	328701	252
644.056640625	0.874845799989998	health	choicePhaseStart	1	60	60	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.874845799989998	0	329758	253
644.923828125	0	health	response	1	60	60	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.874845799989998	0	330202	234
646.966796875	20.6953125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	331248	254
667.662109375	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	341844	250
669.6953125	1	taste	trialStart	2	61	1	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.889992699958384	0	342885	251
670.759765625	2	taste	foodImageDisplay	2	61	1	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.889992699958384	0	343430	252
672.82421875	0.889992699958384	taste	choicePhaseStart	2	61	1	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.889992699958384	0	344487	253
673.705078125	0	taste	response	2	61	1	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.889992699958384	0	344938	235
674.748046875	1	health	trialStart	2	62	2	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.923844600096345	0	345472	251
675.79296875	2	health	foodImageDisplay	2	62	2	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.923844600096345	0	346007	252
677.85546875	0.923844600096345	health	choicePhaseStart	2	62	2	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.923844600096345	0	347063	253
678.76953125	0	health	response	2	62	2	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.923844600096345	0	347531	234
679.8125	1	taste	trialStart	2	63	3	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.701081299921498	0	348065	251
680.853515625	2	taste	foodImageDisplay	2	63	3	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.701081299921498	0	348598	252
682.916015625	0.701081299921498	taste	choicePhaseStart	2	63	3	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.701081299921498	0	349654	253
683.609375	0	taste	response	2	63	3	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.701081299921498	0	350009	235
684.65234375	1	taste	trialStart	2	64	4	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.805107399821281	0	350543	251
685.6953125	2	taste	foodImageDisplay	2	64	4	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.805107399821281	0	351077	252
687.7578125	0.805107399821281	taste	choicePhaseStart	2	64	4	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.805107399821281	0	352133	253
688.552734375	0	taste	response	2	64	4	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.805107399821281	0	352540	234
689.59375	1	taste	trialStart	2	65	5	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.849767100065947	0	353073	251
690.650390625	2	taste	foodImageDisplay	2	65	5	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.849767100065947	0	353614	252
692.712890625	0.849767100065947	taste	choicePhaseStart	2	65	5	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.849767100065947	0	354670	253
693.552734375	0	taste	response	2	65	5	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.849767100065947	0	355100	234
694.59375	1	health	trialStart	2	66	6	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.01978820003569	0	355633	251
695.6328125	2	health	foodImageDisplay	2	66	6	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.01978820003569	0	356165	252
697.6953125	1.01978820003569	health	choicePhaseStart	2	66	6	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.01978820003569	0	357221	253
698.705078125	0	health	response	2	66	6	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.01978820003569	0	357738	234
699.751953125	1	decision	trialStart	2	67	7	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.987345299916342	0	358274	251
700.791015625	2	decision	foodImageDisplay	2	67	7	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.987345299916342	0	358806	252
702.85546875	0.987345299916342	decision	choicePhaseStart	2	67	7	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.987345299916342	0	359863	253
703.83203125	0	decision	response	2	67	7	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.987345299916342	0	360363	234
704.873046875	1	health	trialStart	2	68	8	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.75735140009783	0	360896	251
705.9140625	2	health	foodImageDisplay	2	68	8	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.75735140009783	0	361429	252
707.978515625	1.75735140009783	health	choicePhaseStart	2	68	8	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.75735140009783	0	362486	253
709.728515625	0	health	response	2	68	8	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.75735140009783	0	363382	235
710.771484375	1	health	trialStart	2	69	9	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.886225499911234	0	363916	251
711.828125	2	health	foodImageDisplay	2	69	9	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.886225499911234	0	364457	252
713.890625	0.886225499911234	health	choicePhaseStart	2	69	9	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.886225499911234	0	365513	253
714.767578125	0	health	response	2	69	9	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.886225499911234	0	365962	235
715.810546875	1	taste	trialStart	2	70	10	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.04039669991471	0	366496	251
716.865234375	2	taste	foodImageDisplay	2	70	10	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.04039669991471	0	367036	252
718.9296875	1.04039669991471	taste	choicePhaseStart	2	70	10	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.04039669991471	0	368093	253
719.9609375	0	taste	response	2	70	10	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.04039669991471	0	368621	234
721.001953125	1	decision	trialStart	2	71	11	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	2.39325439999811	0	369154	251
722.046875	2	decision	foodImageDisplay	2	71	11	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	2.39325439999811	0	369689	252
724.111328125	2.39325439999811	decision	choicePhaseStart	2	71	11	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	2.39325439999811	0	370746	253
726.49609375	0	decision	response	2	71	11	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	2.39325439999811	0	371967	235
727.541015625	1	taste	trialStart	2	72	12	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.727586799999699	0	372502	251
728.6015625	2	taste	foodImageDisplay	2	72	12	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.727586799999699	0	373045	252
730.666015625	0.727586799999699	taste	choicePhaseStart	2	72	12	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.727586799999699	0	374102	253
731.3828125	0	taste	response	2	72	12	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.727586799999699	0	374469	235
732.42578125	1	taste	trialStart	2	73	13	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	2.00479130004533	0	375003	251
733.486328125	2	taste	foodImageDisplay	2	73	13	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	2.00479130004533	0	375546	252
735.548828125	2.00479130004533	taste	choicePhaseStart	2	73	13	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	2.00479130004533	0	376602	253
737.54296875	0	taste	response	2	73	13	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	2.00479130004533	0	377623	235
738.5859375	1	health	trialStart	2	74	14	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.744998200098053	0	378157	251
739.6328125	2	health	foodImageDisplay	2	74	14	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.744998200098053	0	378693	252
741.6953125	0.744998200098053	health	choicePhaseStart	2	74	14	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.744998200098053	0	379749	253
742.431640625	0	health	response	2	74	14	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.744998200098053	0	380126	235
743.48046875	1	health	trialStart	2	75	15	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.08045420004055	0	380663	251
744.51953125	2	health	foodImageDisplay	2	75	15	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.08045420004055	0	381195	252
746.583984375	1.08045420004055	health	choicePhaseStart	2	75	15	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.08045420004055	0	382252	253
747.654296875	0	health	response	2	75	15	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.08045420004055	0	382800	235
748.697265625	1	decision	trialStart	2	76	16	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.901397200068459	0	383334	251
749.75390625	2	decision	foodImageDisplay	2	76	16	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.901397200068459	0	383875	252
751.81640625	0.901397200068459	decision	choicePhaseStart	2	76	16	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.901397200068459	0	384931	253
752.7109375	0	decision	response	2	76	16	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.901397200068459	0	385389	235
753.75390625	1	decision	trialStart	2	77	17	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.798565599834546	0	385923	251
754.796875	2	decision	foodImageDisplay	2	77	17	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.798565599834546	0	386457	252
756.865234375	0.798565599834546	decision	choicePhaseStart	2	77	17	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.798565599834546	0	387516	253
757.654296875	0	decision	response	2	77	17	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.798565599834546	0	387920	235
758.703125	1	decision	trialStart	2	78	18	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.02437520003878	0	388457	251
759.74609375	2	decision	foodImageDisplay	2	78	18	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.02437520003878	0	388991	252
761.80859375	1.02437520003878	decision	choicePhaseStart	2	78	18	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.02437520003878	0	390047	253
762.822265625	0	decision	response	2	78	18	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.02437520003878	0	390566	234
763.865234375	1	taste	trialStart	2	79	19	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.64183359988965	0	391100	251
764.921875	2	taste	foodImageDisplay	2	79	19	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.64183359988965	0	391641	252
766.990234375	1.64183359988965	taste	choicePhaseStart	2	79	19	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.64183359988965	0	392700	253
768.623046875	0	taste	response	2	79	19	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.64183359988965	0	393536	235
769.6640625	1	taste	trialStart	2	80	20	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.741297299973667	0	394069	251
770.70703125	2	taste	foodImageDisplay	2	80	20	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.741297299973667	0	394603	252
772.76953125	0.741297299973667	taste	choicePhaseStart	2	80	20	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.741297299973667	0	395659	253
773.501953125	0	taste	response	2	80	20	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.741297299973667	0	396034	234
774.55078125	1	health	trialStart	2	81	21	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.66016299999319	0	396571	251
775.6171875	2	health	foodImageDisplay	2	81	21	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.66016299999319	0	397117	252
777.6796875	0.66016299999319	health	choicePhaseStart	2	81	21	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.66016299999319	0	398173	253
778.333984375	0	health	response	2	81	21	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.66016299999319	0	398508	235
779.376953125	1	health	trialStart	2	82	22	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.14549529994838	0	399042	251
780.4609375	2	health	foodImageDisplay	2	82	22	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.14549529994838	0	399597	252
782.525390625	1.14549529994838	health	choicePhaseStart	2	82	22	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.14549529994838	0	400654	253
783.662109375	0	health	response	2	82	22	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.14549529994838	0	401236	235
784.703125	1	taste	trialStart	2	83	23	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.70024499995634	0	401769	251
785.763671875	2	taste	foodImageDisplay	2	83	23	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.70024499995634	0	402312	252
787.826171875	0.70024499995634	taste	choicePhaseStart	2	83	23	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.70024499995634	0	403368	253
788.517578125	0	taste	response	2	83	23	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.70024499995634	0	403722	234
789.578125	1	decision	trialStart	2	84	24	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	0.939238300081342	0	404265	251
790.619140625	2	decision	foodImageDisplay	2	84	24	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	0.939238300081342	0	404798	252
792.68359375	0.939238300081342	decision	choicePhaseStart	2	84	24	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	0.939238300081342	0	405855	253
793.61328125	0	decision	response	2	84	24	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	0.939238300081342	0	406331	235
794.65625	1	decision	trialStart	2	85	25	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.738404700066894	0	406865	251
795.708984375	2	decision	foodImageDisplay	2	85	25	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.738404700066894	0	407404	252
797.771484375	0.738404700066894	decision	choicePhaseStart	2	85	25	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.738404700066894	0	408460	253
798.5	0	decision	response	2	85	25	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.738404700066894	0	408833	235
799.544921875	1	taste	trialStart	2	86	26	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.75456149992533	0	409368	251
800.603515625	2	taste	foodImageDisplay	2	86	26	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.75456149992533	0	409910	252
802.66796875	0.75456149992533	taste	choicePhaseStart	2	86	26	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.75456149992533	0	410967	253
803.412109375	0	taste	response	2	86	26	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.75456149992533	0	411348	235
804.455078125	1	taste	trialStart	2	87	27	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.841012299992144	0	411882	251
805.51953125	2	taste	foodImageDisplay	2	87	27	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.841012299992144	0	412427	252
807.58203125	0.841012299992144	taste	choicePhaseStart	2	87	27	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.841012299992144	0	413483	253
808.412109375	0	taste	response	2	87	27	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.841012299992144	0	413908	235
