onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1621.8125	0	decision	response	5	271	31	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.980959900000016	0	830369	234
1622.85546875	1	health	trialStart	5	272	32	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.11132449999786	0	830903	251
1623.91015625	2	health	foodImageDisplay	5	272	32	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.11132449999786	0	831443	252
1625.974609375	1.11132449999786	health	choicePhaseStart	5	272	32	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.11132449999786	0	832500	253
1627.076171875	0	health	response	5	272	32	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.11132449999786	0	833064	235
1628.119140625	1	health	trialStart	5	273	33	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.03645179999876	0	833598	251
1629.19921875	2	health	foodImageDisplay	5	273	33	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.03645179999876	0	834151	252
1631.263671875	1.03645179999876	health	choicePhaseStart	5	273	33	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.03645179999876	0	835208	253
1632.291015625	0	health	response	5	273	33	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.03645179999876	0	835734	235
1633.333984375	1	decision	trialStart	5	274	34	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.776023599999462	0	836268	251
1634.3984375	2	decision	foodImageDisplay	5	274	34	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.776023599999462	0	836813	252
1636.466796875	0.776023599999462	decision	choicePhaseStart	5	274	34	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.776023599999462	0	837872	253
1637.234375	0	decision	response	5	274	34	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.776023599999462	0	838265	234
1638.28515625	1	taste	trialStart	5	275	35	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.50839940000151	0	838803	251
1639.345703125	2	taste	foodImageDisplay	5	275	35	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.50839940000151	0	839346	252
1641.4140625	1.50839940000151	taste	choicePhaseStart	5	275	35	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.50839940000151	0	840405	253
1642.916015625	0	taste	response	5	275	35	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.50839940000151	0	841174	235
1643.958984375	1	health	trialStart	5	276	36	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.2820114999995	0	841708	251
1645.00390625	2	health	foodImageDisplay	5	276	36	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.2820114999995	0	842243	252
1647.06640625	1.2820114999995	health	choicePhaseStart	5	276	36	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.2820114999995	0	843299	253
1648.33984375	0	health	response	5	276	36	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.2820114999995	0	843951	235
1649.38671875	1	decision	trialStart	5	277	37	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.898457000002963	0	844487	251
1650.42578125	2	decision	foodImageDisplay	5	277	37	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.898457000002963	0	845019	252
1652.490234375	0.898457000002963	decision	choicePhaseStart	5	277	37	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.898457000002963	0	846076	253
1653.37890625	0	decision	response	5	277	37	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.898457000002963	0	846531	235
1654.4296875	1	taste	trialStart	5	278	38	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.90086909999809	0	847069	251
1655.470703125	2	taste	foodImageDisplay	5	278	38	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.90086909999809	0	847602	252
1657.53515625	0.90086909999809	taste	choicePhaseStart	5	278	38	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.90086909999809	0	848659	253
1658.42578125	0	taste	response	5	278	38	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.90086909999809	0	849115	234
1659.474609375	1	decision	trialStart	5	279	39	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.67138729999715	0	849652	251
1660.517578125	2	decision	foodImageDisplay	5	279	39	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.67138729999715	0	850186	252
1662.5859375	1.67138729999715	decision	choicePhaseStart	5	279	39	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.67138729999715	0	851245	253
1664.25	0	decision	response	5	279	39	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.67138729999715	0	852097	234
1665.296875	1	decision	trialStart	5	280	40	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.963285600002564	0	852633	251
1666.41015625	2	decision	foodImageDisplay	5	280	40	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.963285600002564	0	853203	252
1668.478515625	0.963285600002564	decision	choicePhaseStart	5	280	40	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.963285600002564	0	854262	253
1669.43359375	0	decision	response	5	280	40	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.963285600002564	0	854751	235
1670.482421875	1	taste	trialStart	5	281	41	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.829278599998361	0	855288	251
1671.541015625	2	taste	foodImageDisplay	5	281	41	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.829278599998361	0	855830	252
1673.60546875	0.829278599998361	taste	choicePhaseStart	5	281	41	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.829278599998361	0	856887	253
1674.42578125	0	taste	response	5	281	41	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.829278599998361	0	857307	235
1675.46875	1	decision	trialStart	5	282	42	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.94533710000178	0	857841	251
1676.509765625	2	decision	foodImageDisplay	5	282	42	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.94533710000178	0	858374	252
1678.576171875	0.94533710000178	decision	choicePhaseStart	5	282	42	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.94533710000178	0	859432	253
1679.513671875	0	decision	response	5	282	42	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	0.94533710000178	0	859912	234
1680.556640625	1	decision	trialStart	5	283	43	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.820069800000056	0	860446	251
1681.59765625	2	decision	foodImageDisplay	5	283	43	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.820069800000056	0	860979	252
1683.662109375	0.820069800000056	decision	choicePhaseStart	5	283	43	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.820069800000056	0	862036	253
1684.474609375	0	decision	response	5	283	43	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.820069800000056	0	862452	234
1685.5234375	1	taste	trialStart	5	284	44	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.553755100001581	0	862989	251
1686.5703125	2	taste	foodImageDisplay	5	284	44	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.553755100001581	0	863525	252
1688.638671875	0.553755100001581	taste	choicePhaseStart	5	284	44	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.553755100001581	0	864584	253
1689.185546875	0	taste	response	5	284	44	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.553755100001581	0	864864	234
1690.234375	1	taste	trialStart	5	285	45	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.717837799998961	0	865401	251
1691.27734375	2	taste	foodImageDisplay	5	285	45	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.717837799998961	0	865935	252
1693.341796875	0.717837799998961	taste	choicePhaseStart	5	285	45	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.717837799998961	0	866992	253
1694.048828125	0	taste	response	5	285	45	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.717837799998961	0	867354	235
1695.091796875	1	health	trialStart	5	286	46	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.970946000001277	0	867888	251
1696.150390625	2	health	foodImageDisplay	5	286	46	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.970946000001277	0	868430	252
1698.212890625	0.970946000001277	health	choicePhaseStart	5	286	46	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.970946000001277	0	869486	253
1699.177734375	0	health	response	5	286	46	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.970946000001277	0	869980	235
1700.220703125	1	health	trialStart	5	287	47	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.620298599998932	0	870514	251
1701.26953125	2	health	foodImageDisplay	5	287	47	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.620298599998932	0	871051	252
1703.333984375	0.620298599998932	health	choicePhaseStart	5	287	47	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.620298599998932	0	872108	253
1703.9453125	0	health	response	5	287	47	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.620298599998932	0	872421	235
1704.98828125	1	decision	trialStart	5	288	48	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.80450330000167	0	872955	251
1706.046875	2	decision	foodImageDisplay	5	288	48	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.80450330000167	0	873497	252
1708.109375	0.80450330000167	decision	choicePhaseStart	5	288	48	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.80450330000167	0	874553	253
1708.904296875	0	decision	response	5	288	48	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.80450330000167	0	874960	234
1709.947265625	1	health	trialStart	5	289	49	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.650385000000824	0	875494	251
1711.005859375	2	health	foodImageDisplay	5	289	49	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.650385000000824	0	876036	252
1713.072265625	0.650385000000824	health	choicePhaseStart	5	289	49	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.650385000000824	0	877094	253
1713.712890625	0	health	response	5	289	49	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.650385000000824	0	877422	235
1714.755859375	1	taste	trialStart	5	290	50	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.767546500002936	0	877956	251
1715.80859375	2	taste	foodImageDisplay	5	290	50	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.767546500002936	0	878495	252
1717.873046875	0.767546500002936	taste	choicePhaseStart	5	290	50	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.767546500002936	0	879552	253
1718.6328125	0	taste	response	5	290	50	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.767546500002936	0	879941	235
1719.6796875	1	taste	trialStart	5	291	51	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	0.703227999998489	0	880477	251
1720.73046875	2	taste	foodImageDisplay	5	291	51	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	0.703227999998489	0	881015	252
1722.798828125	0.703227999998489	taste	choicePhaseStart	5	291	51	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	0.703227999998489	0	882074	253
1723.49609375	0	taste	response	5	291	51	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	0.703227999998489	0	882431	234
1724.537109375	1	decision	trialStart	5	292	52	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.744039000001067	0	882964	251
1725.578125	2	decision	foodImageDisplay	5	292	52	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.744039000001067	0	883497	252
1727.640625	0.744039000001067	decision	choicePhaseStart	5	292	52	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.744039000001067	0	884553	253
1728.375	0	decision	response	5	292	52	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.744039000001067	0	884929	235
1729.419921875	1	health	trialStart	5	293	53	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.851083699999435	0	885464	251
1730.5	2	health	foodImageDisplay	5	293	53	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.851083699999435	0	886017	252
1732.5625	0.851083699999435	health	choicePhaseStart	5	293	53	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.851083699999435	0	887073	253
1733.408203125	0	health	response	5	293	53	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.851083699999435	0	887506	235
1734.451171875	1	health	trialStart	5	294	54	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.755839199999173	0	888040	251
1735.4921875	2	health	foodImageDisplay	5	294	54	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.755839199999173	0	888573	252
1737.556640625	0.755839199999173	health	choicePhaseStart	5	294	54	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.755839199999173	0	889630	253
1738.302734375	0	health	response	5	294	54	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.755839199999173	0	890012	234
1739.345703125	1	health	trialStart	5	295	55	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.02354289999857	0	890546	251
1740.384765625	2	health	foodImageDisplay	5	295	55	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.02354289999857	0	891078	252
1742.44921875	1.02354289999857	health	choicePhaseStart	5	295	55	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.02354289999857	0	892135	253
1743.462890625	0	health	response	5	295	55	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.02354289999857	0	892654	235
1744.5078125	1	taste	trialStart	5	296	56	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.781645999999455	0	893189	251
1745.5625	2	taste	foodImageDisplay	5	296	56	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.781645999999455	0	893729	252
1747.626953125	0.781645999999455	taste	choicePhaseStart	5	296	56	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.781645999999455	0	894786	253
1748.3984375	0	taste	response	5	296	56	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.781645999999455	0	895181	235
1749.44140625	1	health	trialStart	5	297	57	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.10668489999807	0	895715	251
1750.482421875	2	health	foodImageDisplay	5	297	57	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.10668489999807	0	896248	252
1752.546875	1.10668489999807	health	choicePhaseStart	5	297	57	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.10668489999807	0	897305	253
1753.646484375	0	health	response	5	297	57	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.10668489999807	0	897868	234
1754.689453125	1	taste	trialStart	5	298	58	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.761073000001488	0	898402	251
1755.751953125	2	taste	foodImageDisplay	5	298	58	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.761073000001488	0	898946	252
1757.814453125	0.761073000001488	taste	choicePhaseStart	5	298	58	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.761073000001488	0	900002	253
1758.56640625	0	taste	response	5	298	58	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.761073000001488	0	900387	235
1759.611328125	1	health	trialStart	5	299	59	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.35139619999973	0	900922	251
1760.673828125	2	health	foodImageDisplay	5	299	59	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.35139619999973	0	901466	252
1762.736328125	1.35139619999973	health	choicePhaseStart	5	299	59	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.35139619999973	0	902522	253
1764.078125	0	health	response	5	299	59	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.35139619999973	0	903209	234
1765.12109375	1	health	trialStart	5	300	60	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.19669889999932	0	903743	251
1766.1796875	2	health	foodImageDisplay	5	300	60	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.19669889999932	0	904285	252
1768.2421875	1.19669889999932	health	choicePhaseStart	5	300	60	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.19669889999932	0	905341	253
1769.4296875	0	health	response	5	300	60	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.19669889999932	0	905949	235
1771.474609375	4.6484375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	906996	254
1776.123046875	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	909376	250
1778.158203125	1	health	trialStart	6	301	1	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.735140700002376	0	910418	251
1779.216796875	2	health	foodImageDisplay	6	301	1	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.735140700002376	0	910960	252
1781.279296875	0.735140700002376	health	choicePhaseStart	6	301	1	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.735140700002376	0	912016	253
1782.005859375	0	health	response	6	301	1	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.735140700002376	0	912388	235
1783.048828125	1	taste	trialStart	6	302	2	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.05579589999979	0	912922	251
1784.087890625	2	taste	foodImageDisplay	6	302	2	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.05579589999979	0	913454	252
1786.150390625	1.05579589999979	taste	choicePhaseStart	6	302	2	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.05579589999979	0	914510	253
1787.197265625	0	taste	response	6	302	2	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.05579589999979	0	915046	235
1788.240234375	1	decision	trialStart	6	303	3	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.49465600000258	0	915580	251
1789.29296875	2	decision	foodImageDisplay	6	303	3	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.49465600000258	0	916119	252
1791.359375	1.49465600000258	decision	choicePhaseStart	6	303	3	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.49465600000258	0	917177	253
1792.845703125	0	decision	response	6	303	3	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.49465600000258	0	917938	235
1793.888671875	1	health	trialStart	6	304	4	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.15319090000048	0	918472	251
1794.92578125	2	health	foodImageDisplay	6	304	4	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.15319090000048	0	919003	252
1796.990234375	1.15319090000048	health	choicePhaseStart	6	304	4	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.15319090000048	0	920060	253
1798.1328125	0	health	response	6	304	4	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.15319090000048	0	920645	234
1799.177734375	1	taste	trialStart	6	305	5	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.80979379999917	0	921180	251
1800.236328125	2	taste	foodImageDisplay	6	305	5	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.80979379999917	0	921722	252
1802.30078125	0.80979379999917	taste	choicePhaseStart	6	305	5	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.80979379999917	0	922779	253
1803.1015625	0	taste	response	6	305	5	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.80979379999917	0	923189	235
1804.146484375	1	health	trialStart	6	306	6	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.727533699999185	0	923724	251
1805.20703125	2	health	foodImageDisplay	6	306	6	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.727533699999185	0	924267	252
1807.26953125	0.727533699999185	health	choicePhaseStart	6	306	6	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.727533699999185	0	925323	253
1807.98828125	0	health	response	6	306	6	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.727533699999185	0	925691	234
1809.03515625	1	health	trialStart	6	307	7	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.728307200002746	0	926227	251
1810.078125	2	health	foodImageDisplay	6	307	7	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.728307200002746	0	926761	252
1812.140625	0.728307200002746	health	choicePhaseStart	6	307	7	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.728307200002746	0	927817	253
1812.861328125	0	health	response	6	307	7	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.728307200002746	0	928186	234
1813.90234375	1	decision	trialStart	6	308	8	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	0.958892700000433	0	928719	251
1814.974609375	2	decision	foodImageDisplay	6	308	8	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	0.958892700000433	0	929268	252
1817.037109375	0.958892700000433	decision	choicePhaseStart	6	308	8	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	0.958892700000433	0	930324	253
1817.98828125	0	decision	response	6	308	8	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	0.958892700000433	0	930811	234
1819.04296875	1	taste	trialStart	6	309	9	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.661176699999487	0	931351	251
1820.09765625	2	taste	foodImageDisplay	6	309	9	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.661176699999487	0	931891	252
1822.166015625	0.661176699999487	taste	choicePhaseStart	6	309	9	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.661176699999487	0	932950	253
1822.8203125	0	taste	response	6	309	9	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.661176699999487	0	933285	234
1823.865234375	1	decision	trialStart	6	310	10	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.833844700002373	0	933820	251
1824.90625	2	decision	foodImageDisplay	6	310	10	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.833844700002373	0	934353	252
1826.96875	0.833844700002373	decision	choicePhaseStart	6	310	10	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.833844700002373	0	935409	253
1827.794921875	0	decision	response	6	310	10	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.833844700002373	0	935832	234
1828.83984375	1	decision	trialStart	6	311	11	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.10426770000049	0	936367	251
1829.892578125	2	decision	foodImageDisplay	6	311	11	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.10426770000049	0	936906	252
1831.95703125	1.10426770000049	decision	choicePhaseStart	6	311	11	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.10426770000049	0	937963	253
1833.052734375	0	decision	response	6	311	11	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.10426770000049	0	938524	235
1834.095703125	1	decision	trialStart	6	312	12	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.71628950000013	0	939058	251
1835.142578125	2	decision	foodImageDisplay	6	312	12	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.71628950000013	0	939594	252
1837.20703125	0.71628950000013	decision	choicePhaseStart	6	312	12	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.71628950000013	0	940651	253
1837.916015625	0	decision	response	6	312	12	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.71628950000013	0	941014	234
1838.958984375	1	decision	trialStart	6	313	13	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.81632620000164	0	941548	251
1840.017578125	2	decision	foodImageDisplay	6	313	13	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.81632620000164	0	942090	252
1842.08203125	0.81632620000164	decision	choicePhaseStart	6	313	13	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.81632620000164	0	943147	253
1842.890625	0	decision	response	6	313	13	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.81632620000164	0	943561	235
1843.935546875	1	taste	trialStart	6	314	14	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.865603599999304	0	944096	251
1844.99609375	2	taste	foodImageDisplay	6	314	14	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.865603599999304	0	944639	252
1847.05859375	0.865603599999304	taste	choicePhaseStart	6	314	14	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.865603599999304	0	945695	253
1847.916015625	0	taste	response	6	314	14	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.865603599999304	0	946134	234
1848.958984375	1	health	trialStart	6	315	15	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.37784020000254	0	946668	251
1850.00390625	2	health	foodImageDisplay	6	315	15	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.37784020000254	0	947203	252
1852.06640625	1.37784020000254	health	choicePhaseStart	6	315	15	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.37784020000254	0	948259	253
1853.435546875	0	health	response	6	315	15	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.37784020000254	0	948960	234
1854.478515625	1	taste	trialStart	6	316	16	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.40972990000228	0	949494	251
1855.5234375	2	taste	foodImageDisplay	6	316	16	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.40972990000228	0	950029	252
1857.5859375	1.40972990000228	taste	choicePhaseStart	6	316	16	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.40972990000228	0	951085	253
1858.986328125	0	taste	response	6	316	16	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.40972990000228	0	951802	235
1860.029296875	1	decision	trialStart	6	317	17	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.02454009999929	0	952336	251
1861.072265625	2	decision	foodImageDisplay	6	317	17	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.02454009999929	0	952870	252
1863.13671875	1.02454009999929	decision	choicePhaseStart	6	317	17	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.02454009999929	0	953927	253
1864.154296875	0	decision	response	6	317	17	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.02454009999929	0	954448	235
1865.19921875	1	health	trialStart	6	318	18	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.831620299999486	0	954983	251
1866.23828125	2	health	foodImageDisplay	6	318	18	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.831620299999486	0	955515	252
