onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1507.994140625	0	decision	response	3	180	60	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.80731049971655	0	772094	234
1510.0390625	33.01171875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	773141	254
1543.05078125	2	n/a	blockStart	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	790043	250
1545.08984375	1	health	trialStart	4	181	1	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.17884070007131	0	791087	251
1546.15234375	2	health	foodImageDisplay	4	181	1	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.17884070007131	0	791631	252
1548.21484375	1.17884070007131	health	choicePhaseStart	4	181	1	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.17884070007131	0	792687	253
1549.384765625	0	health	response	4	181	1	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.17884070007131	0	793286	234
1550.427734375	1	taste	trialStart	4	182	2	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.897424099966884	0	793820	251
1551.466796875	2	taste	foodImageDisplay	4	182	2	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.897424099966884	0	794352	252
1553.529296875	0.897424099966884	taste	choicePhaseStart	4	182	2	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.897424099966884	0	795408	253
1554.416015625	0	taste	response	4	182	2	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.897424099966884	0	795862	234
1555.4609375	1	decision	trialStart	4	183	3	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.69506479986012	0	796397	251
1556.5	2	decision	foodImageDisplay	4	183	3	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.69506479986012	0	796929	252
1558.5625	0.69506479986012	decision	choicePhaseStart	4	183	3	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.69506479986012	0	797985	253
1559.248046875	0	decision	response	4	183	3	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.69506479986012	0	798336	234
1560.291015625	1	taste	trialStart	4	184	4	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.18136340007186	0	798870	251
1561.333984375	2	taste	foodImageDisplay	4	184	4	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.18136340007186	0	799404	252
1563.396484375	1.18136340007186	taste	choicePhaseStart	4	184	4	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.18136340007186	0	800460	253
1564.568359375	0	taste	response	4	184	4	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.18136340007186	0	801060	235
1565.607421875	1	decision	trialStart	4	185	5	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.00592519994825	0	801592	251
1566.66015625	2	decision	foodImageDisplay	4	185	5	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.00592519994825	0	802131	252
1568.72265625	1.00592519994825	decision	choicePhaseStart	4	185	5	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.00592519994825	0	803187	253
1569.720703125	0	decision	response	4	185	5	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.00592519994825	0	803698	234
1570.759765625	1	decision	trialStart	4	186	6	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.22761090006679	0	804230	251
1571.814453125	2	decision	foodImageDisplay	4	186	6	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.22761090006679	0	804770	252
1573.876953125	1.22761090006679	decision	choicePhaseStart	4	186	6	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.22761090006679	0	805826	253
1575.095703125	0	decision	response	4	186	6	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.22761090006679	0	806450	235
1576.138671875	1	health	trialStart	4	187	7	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.21721110027283	0	806984	251
1577.177734375	2	health	foodImageDisplay	4	187	7	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.21721110027283	0	807516	252
1579.240234375	1.21721110027283	health	choicePhaseStart	4	187	7	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.21721110027283	0	808572	253
1580.447265625	0	health	response	4	187	7	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.21721110027283	0	809190	234
1581.490234375	1	health	trialStart	4	188	8	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.655772799625993	0	809724	251
1582.546875	2	health	foodImageDisplay	4	188	8	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.655772799625993	0	810265	252
1584.609375	0.655772799625993	health	choicePhaseStart	4	188	8	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.655772799625993	0	811321	253
1585.255859375	0	health	response	4	188	8	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.655772799625993	0	811652	234
1586.298828125	1	decision	trialStart	4	189	9	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.859889199957252	0	812186	251
1587.359375	2	decision	foodImageDisplay	4	189	9	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.859889199957252	0	812729	252
1589.419921875	0.859889199957252	decision	choicePhaseStart	4	189	9	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.859889199957252	0	813784	253
1590.271484375	0	decision	response	4	189	9	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.859889199957252	0	814220	234
1591.314453125	1	health	trialStart	4	190	10	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.703106500208378	0	814754	251
1592.37109375	2	health	foodImageDisplay	4	190	10	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.703106500208378	0	815295	252
1594.431640625	0.703106500208378	health	choicePhaseStart	4	190	10	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.703106500208378	0	816350	253
1595.126953125	0	health	response	4	190	10	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.703106500208378	0	816706	234
1596.169921875	1	decision	trialStart	4	191	11	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.896233200095594	0	817240	251
1597.208984375	2	decision	foodImageDisplay	4	191	11	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.896233200095594	0	817772	252
1599.271484375	0.896233200095594	decision	choicePhaseStart	4	191	11	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.896233200095594	0	818828	253
1600.158203125	0	decision	response	4	191	11	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.896233200095594	0	819282	234
1601.201171875	1	decision	trialStart	4	192	12	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.01536979991943	0	819816	251
1602.240234375	2	decision	foodImageDisplay	4	192	12	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.01536979991943	0	820348	252
1604.302734375	1.01536979991943	decision	choicePhaseStart	4	192	12	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.01536979991943	0	821404	253
1605.310546875	0	decision	response	4	192	12	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.01536979991943	0	821920	234
1606.353515625	1	health	trialStart	4	193	13	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.15287839993834	0	822454	251
1607.400390625	2	health	foodImageDisplay	4	193	13	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.15287839993834	0	822990	252
1609.462890625	1.15287839993834	health	choicePhaseStart	4	193	13	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.15287839993834	0	824046	253
1610.60546875	0	health	response	4	193	13	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.15287839993834	0	824631	235
1611.6484375	1	taste	trialStart	4	194	14	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.38657139986753	0	825165	251
1612.7109375	2	taste	foodImageDisplay	4	194	14	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.38657139986753	0	825709	252
1614.7734375	1.38657139986753	taste	choicePhaseStart	4	194	14	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.38657139986753	0	826765	253
1616.150390625	0	taste	response	4	194	14	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.38657139986753	0	827470	234
1617.193359375	1	decision	trialStart	4	195	15	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	2.05574040021747	0	828004	251
1618.232421875	2	decision	foodImageDisplay	4	195	15	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	2.05574040021747	0	828536	252
1620.296875	2.05574040021747	decision	choicePhaseStart	4	195	15	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	2.05574040021747	0	829593	253
1622.341796875	0	decision	response	4	195	15	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	2.05574040021747	0	830640	234
1623.384765625	1	taste	trialStart	4	196	16	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.32709340006113	0	831174	251
1624.42578125	2	taste	foodImageDisplay	4	196	16	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.32709340006113	0	831707	252
1626.48828125	1.32709340006113	taste	choicePhaseStart	4	196	16	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.32709340006113	0	832763	253
1627.806640625	0	taste	response	4	196	16	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.32709340006113	0	833438	235
1628.84765625	1	taste	trialStart	4	197	17	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	2.14929620036855	0	833971	251
1629.884765625	2	taste	foodImageDisplay	4	197	17	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	2.14929620036855	0	834502	252
1631.947265625	2.14929620036855	taste	choicePhaseStart	4	197	17	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	2.14929620036855	0	835558	253
1634.0859375	0	taste	response	4	197	17	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	2.14929620036855	0	836653	235
1635.12890625	1	decision	trialStart	4	198	18	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.830561600159854	0	837187	251
1636.169921875	2	decision	foodImageDisplay	4	198	18	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.830561600159854	0	837720	252
1638.23046875	0.830561600159854	decision	choicePhaseStart	4	198	18	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.830561600159854	0	838775	253
1639.052734375	0	decision	response	4	198	18	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.830561600159854	0	839196	235
1640.09375	1	health	trialStart	4	199	19	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.0892064999789	0	839729	251
1641.150390625	2	health	foodImageDisplay	4	199	19	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.0892064999789	0	840270	252
1643.212890625	1.0892064999789	health	choicePhaseStart	4	199	19	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.0892064999789	0	841326	253
1644.29296875	0	health	response	4	199	19	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.0892064999789	0	841879	235
1645.3359375	1	health	trialStart	4	200	20	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.50470760045573	0	842413	251
1646.375	2	health	foodImageDisplay	4	200	20	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.50470760045573	0	842945	252
1648.4375	1.50470760045573	health	choicePhaseStart	4	200	20	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.50470760045573	0	844001	253
1649.93359375	0	health	response	4	200	20	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.50470760045573	0	844767	234
1650.974609375	1	decision	trialStart	4	201	21	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.769871899858117	0	845300	251
1652.029296875	2	decision	foodImageDisplay	4	201	21	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.769871899858117	0	845840	252
1654.091796875	0.769871899858117	decision	choicePhaseStart	4	201	21	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.769871899858117	0	846896	253
1654.853515625	0	decision	response	4	201	21	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.769871899858117	0	847286	234
1655.896484375	1	decision	trialStart	4	202	22	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.80121730035171	0	847820	251
1656.93359375	2	decision	foodImageDisplay	4	202	22	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.80121730035171	0	848351	252
1658.99609375	1.80121730035171	decision	choicePhaseStart	4	202	22	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.80121730035171	0	849407	253
1660.7890625	0	decision	response	4	202	22	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.80121730035171	0	850325	235
1661.83203125	1	taste	trialStart	4	203	23	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.872639100067317	0	850859	251
1662.869140625	2	taste	foodImageDisplay	4	203	23	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.872639100067317	0	851390	252
1664.931640625	0.872639100067317	taste	choicePhaseStart	4	203	23	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.872639100067317	0	852446	253
1665.796875	0	taste	response	4	203	23	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.872639100067317	0	852889	235
1666.83984375	1	health	trialStart	4	204	24	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.60477359965444	0	853423	251
1667.8828125	2	health	foodImageDisplay	4	204	24	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.60477359965444	0	853957	252
1669.9453125	1.60477359965444	health	choicePhaseStart	4	204	24	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.60477359965444	0	855013	253
1671.541015625	0	health	response	4	204	24	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.60477359965444	0	855830	234
1672.583984375	1	decision	trialStart	4	205	25	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.49394979979843	0	856364	251
1673.625	2	decision	foodImageDisplay	4	205	25	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.49394979979843	0	856897	252
1675.6875	1.49394979979843	decision	choicePhaseStart	4	205	25	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.49394979979843	0	857953	253
1677.171875	0	decision	response	4	205	25	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.49394979979843	0	858713	235
1678.212890625	1	decision	trialStart	4	206	26	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.865072499960661	0	859246	251
1679.26953125	2	decision	foodImageDisplay	4	206	26	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.865072499960661	0	859787	252
1681.330078125	0.865072499960661	decision	choicePhaseStart	4	206	26	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.865072499960661	0	860842	253
1682.1875	0	decision	response	4	206	26	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.865072499960661	0	861281	234
1683.236328125	1	health	trialStart	4	207	27	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.1074013998732	0	861818	251
1684.275390625	2	health	foodImageDisplay	4	207	27	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.1074013998732	0	862350	252
1686.3359375	1.1074013998732	health	choicePhaseStart	4	207	27	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.1074013998732	0	863405	253
1687.435546875	0	health	response	4	207	27	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.1074013998732	0	863968	235
1688.478515625	1	decision	trialStart	4	208	28	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	0.991559699643403	0	864502	251
1689.517578125	2	decision	foodImageDisplay	4	208	28	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	0.991559699643403	0	865034	252
1691.580078125	0.991559699643403	decision	choicePhaseStart	4	208	28	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	0.991559699643403	0	866090	253
1692.5625	0	decision	response	4	208	28	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	0.991559699643403	0	866593	235
1693.607421875	1	health	trialStart	4	209	29	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.16199579974636	0	867128	251
1694.68359375	2	health	foodImageDisplay	4	209	29	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.16199579974636	0	867679	252
1696.74609375	1.16199579974636	health	choicePhaseStart	4	209	29	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.16199579974636	0	868735	253
1697.8984375	0	health	response	4	209	29	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.16199579974636	0	869325	234
1698.94140625	1	decision	trialStart	4	210	30	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.15031899977475	0	869859	251
1699.982421875	2	decision	foodImageDisplay	4	210	30	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.15031899977475	0	870392	252
1702.044921875	1.15031899977475	decision	choicePhaseStart	4	210	30	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.15031899977475	0	871448	253
1703.1875	0	decision	response	4	210	30	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.15031899977475	0	872033	235
1704.228515625	1	health	trialStart	4	211	31	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.39244920015335	0	872566	251
1705.26953125	2	health	foodImageDisplay	4	211	31	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.39244920015335	0	873099	252
1707.33203125	1.39244920015335	health	choicePhaseStart	4	211	31	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.39244920015335	0	874155	253
1708.71484375	0	health	response	4	211	31	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.39244920015335	0	874863	234
1709.7578125	1	health	trialStart	4	212	32	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.85138029977679	0	875397	251
1710.81640625	2	health	foodImageDisplay	4	212	32	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.85138029977679	0	875939	252
1712.87890625	1.85138029977679	health	choicePhaseStart	4	212	32	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.85138029977679	0	876995	253
1714.72265625	0	health	response	4	212	32	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.85138029977679	0	877939	235
1715.765625	1	taste	trialStart	4	213	33	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.778666500002146	0	878473	251
1716.810546875	2	taste	foodImageDisplay	4	213	33	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.778666500002146	0	879008	252
1718.873046875	0.778666500002146	taste	choicePhaseStart	4	213	33	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.778666500002146	0	880064	253
1719.642578125	0	taste	response	4	213	33	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.778666500002146	0	880458	234
1720.685546875	1	taste	trialStart	4	214	34	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	2.35824119998142	0	880992	251
1721.744140625	2	taste	foodImageDisplay	4	214	34	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	2.35824119998142	0	881534	252
1723.806640625	2.35824119998142	taste	choicePhaseStart	4	214	34	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	2.35824119998142	0	882590	253
1726.154296875	0	taste	response	4	214	34	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	2.35824119998142	0	883792	235
1727.197265625	1	taste	trialStart	4	215	35	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.0802440000698	0	884326	251
1728.251953125	2	taste	foodImageDisplay	4	215	35	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.0802440000698	0	884866	252
1730.314453125	1.0802440000698	taste	choicePhaseStart	4	215	35	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.0802440000698	0	885922	253
1731.38671875	0	taste	response	4	215	35	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.0802440000698	0	886471	235
1732.427734375	1	taste	trialStart	4	216	36	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.08564650034532	0	887004	251
1733.470703125	2	taste	foodImageDisplay	4	216	36	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.08564650034532	0	887538	252
1735.53125	1.08564650034532	taste	choicePhaseStart	4	216	36	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.08564650034532	0	888593	253
1736.609375	0	taste	response	4	216	36	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.08564650034532	0	889145	234
1737.671875	1	taste	trialStart	4	217	37	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.18303709989414	0	889689	251
1738.734375	2	taste	foodImageDisplay	4	217	37	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.18303709989414	0	890233	252
1740.796875	1.18303709989414	taste	choicePhaseStart	4	217	37	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.18303709989414	0	891289	253
1741.96875	0	taste	response	4	217	37	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.18303709989414	0	891889	234
1743.013671875	1	decision	trialStart	4	218	38	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.2524570999667	0	892424	251
1744.0546875	2	decision	foodImageDisplay	4	218	38	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.2524570999667	0	892957	252
1746.1171875	1.2524570999667	decision	choicePhaseStart	4	218	38	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.2524570999667	0	894013	253
1747.361328125	0	decision	response	4	218	38	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.2524570999667	0	894650	235
1748.404296875	1	decision	trialStart	4	219	39	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.70784469973296	0	895184	251
1749.46484375	2	decision	foodImageDisplay	4	219	39	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.70784469973296	0	895727	252
1751.52734375	1.70784469973296	decision	choicePhaseStart	4	219	39	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.70784469973296	0	896783	253
1753.224609375	0	decision	response	4	219	39	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.70784469973296	0	897652	235
1754.267578125	1	health	trialStart	4	220	40	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.22772719990462	0	898186	251
1755.310546875	2	health	foodImageDisplay	4	220	40	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.22772719990462	0	898720	252
1757.373046875	1.22772719990462	health	choicePhaseStart	4	220	40	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.22772719990462	0	899776	253
1758.59375	0	health	response	4	220	40	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.22772719990462	0	900401	234
1759.6328125	1	taste	trialStart	4	221	41	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	3.03227140009403	0	900933	251
1760.69140625	2	taste	foodImageDisplay	4	221	41	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	3.03227140009403	0	901475	252
1762.75390625	3.03227140009403	taste	choicePhaseStart	4	221	41	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	3.03227140009403	0	902531	253
1765.77734375	0	taste	response	4	221	41	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	3.03227140009403	0	904079	235
1766.81640625	1	decision	trialStart	4	222	42	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.00497739994898	0	904611	251
1767.87109375	2	decision	foodImageDisplay	4	222	42	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.00497739994898	0	905151	252
1769.931640625	1.00497739994898	decision	choicePhaseStart	4	222	42	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.00497739994898	0	906206	253
1770.927734375	0	decision	response	4	222	42	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.00497739994898	0	906716	235
1771.97265625	1	decision	trialStart	4	223	43	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	2.20547490008175	0	907251	251
1773.029296875	2	decision	foodImageDisplay	4	223	43	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	2.20547490008175	0	907792	252
1775.091796875	2.20547490008175	decision	choicePhaseStart	4	223	43	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	2.20547490008175	0	908848	253
1777.287109375	0	decision	response	4	223	43	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	2.20547490008175	0	909972	235
1778.33203125	1	taste	trialStart	4	224	44	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	2.04314830014482	0	910507	251
1779.392578125	2	taste	foodImageDisplay	4	224	44	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	2.04314830014482	0	911050	252
1781.455078125	2.04314830014482	taste	choicePhaseStart	4	224	44	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	2.04314830014482	0	912106	253
1783.48828125	0	taste	response	4	224	44	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	2.04314830014482	0	913147	235
1784.53125	1	taste	trialStart	4	225	45	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.78893329994753	0	913681	251
1785.58984375	2	taste	foodImageDisplay	4	225	45	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.78893329994753	0	914223	252
1787.65234375	0.78893329994753	taste	choicePhaseStart	4	225	45	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.78893329994753	0	915279	253
1788.431640625	0	taste	response	4	225	45	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.78893329994753	0	915678	234
1789.474609375	1	decision	trialStart	4	226	46	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.781915199942887	0	916212	251
1790.515625	2	decision	foodImageDisplay	4	226	46	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.781915199942887	0	916745	252
1792.578125	0.781915199942887	decision	choicePhaseStart	4	226	46	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.781915199942887	0	917801	253
1793.3515625	0	decision	response	4	226	46	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.781915199942887	0	918197	234
1794.39453125	1	health	trialStart	4	227	47	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.35722709959373	0	918731	251
1795.4375	2	health	foodImageDisplay	4	227	47	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.35722709959373	0	919265	252
