onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2035.931640625	0	health	response	5	274	34	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.872842800104991	0	1042398	235
2036.9765625	1	taste	trialStart	5	275	35	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.69676110008731	0	1042933	251
2038.03515625	2	taste	foodImageDisplay	5	275	35	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.69676110008731	0	1043475	252
2040.099609375	1.69676110008731	taste	choicePhaseStart	5	275	35	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.69676110008731	0	1044532	253
2041.787109375	0	taste	response	5	275	35	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.69676110008731	0	1045396	235
2042.83203125	1	decision	trialStart	5	276	36	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	2.04570909985341	0	1045931	251
2043.896484375	2	decision	foodImageDisplay	5	276	36	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	2.04570909985341	0	1046476	252
2045.958984375	2.04570909985341	decision	choicePhaseStart	5	276	36	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	2.04570909985341	0	1047532	253
2047.994140625	0	decision	response	5	276	36	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	2.04570909985341	0	1048574	235
2049.037109375	1	taste	trialStart	5	277	37	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.43101709987968	0	1049108	251
2050.076171875	2	taste	foodImageDisplay	5	277	37	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.43101709987968	0	1049640	252
2052.140625	1.43101709987968	taste	choicePhaseStart	5	277	37	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.43101709987968	0	1050697	253
2053.5625	0	taste	response	5	277	37	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.43101709987968	0	1051425	234
2054.607421875	1	health	trialStart	5	278	38	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.57880519982427	0	1051960	251
2055.666015625	2	health	foodImageDisplay	5	278	38	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.57880519982427	0	1052502	252
2057.728515625	1.57880519982427	health	choicePhaseStart	5	278	38	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.57880519982427	0	1053558	253
2059.298828125	0	health	response	5	278	38	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.57880519982427	0	1054362	235
2060.341796875	1	health	trialStart	5	279	39	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	2.30147320008837	0	1054896	251
2061.380859375	2	health	foodImageDisplay	5	279	39	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	2.30147320008837	0	1055428	252
2063.443359375	2.30147320008837	health	choicePhaseStart	5	279	39	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	2.30147320008837	0	1056484	253
2065.73828125	0	health	response	5	279	39	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	2.30147320008837	0	1057659	235
2066.783203125	1	taste	trialStart	5	280	40	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.756511099869385	0	1058194	251
2067.826171875	2	taste	foodImageDisplay	5	280	40	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.756511099869385	0	1058728	252
2069.888671875	0.756511099869385	taste	choicePhaseStart	5	280	40	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.756511099869385	0	1059784	253
2070.634765625	0	taste	response	5	280	40	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.756511099869385	0	1060166	235
2071.677734375	1	decision	trialStart	5	281	41	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.920275199925527	0	1060700	251
2072.724609375	2	decision	foodImageDisplay	5	281	41	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.920275199925527	0	1061236	252
2074.787109375	0.920275199925527	decision	choicePhaseStart	5	281	41	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.920275199925527	0	1062292	253
2075.697265625	0	decision	response	5	281	41	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.920275199925527	0	1062758	234
2076.744140625	1	taste	trialStart	5	282	42	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.740950500126928	0	1063294	251
2077.7890625	2	taste	foodImageDisplay	5	282	42	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.740950500126928	0	1063829	252
2079.853515625	0.740950500126928	taste	choicePhaseStart	5	282	42	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.740950500126928	0	1064886	253
2080.5859375	0	taste	response	5	282	42	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.740950500126928	0	1065261	235
2081.630859375	1	health	trialStart	5	283	43	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.12997639994137	0	1065796	251
2082.697265625	2	health	foodImageDisplay	5	283	43	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.12997639994137	0	1066342	252
2084.76171875	1.12997639994137	health	choicePhaseStart	5	283	43	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.12997639994137	0	1067399	253
2085.880859375	0	health	response	5	283	43	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.12997639994137	0	1067972	235
2086.92578125	1	taste	trialStart	5	284	44	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	2.15198660013266	0	1068507	251
2087.96484375	2	taste	foodImageDisplay	5	284	44	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	2.15198660013266	0	1069039	252
2090.02734375	2.15198660013266	taste	choicePhaseStart	5	284	44	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	2.15198660013266	0	1070095	253
2092.169921875	0	taste	response	5	284	44	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	2.15198660013266	0	1071192	235
2093.21875	1	taste	trialStart	5	285	45	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.832561700139195	0	1071729	251
2094.265625	2	taste	foodImageDisplay	5	285	45	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.832561700139195	0	1072265	252
2096.330078125	0.832561700139195	taste	choicePhaseStart	5	285	45	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.832561700139195	0	1073322	253
2097.15234375	0	taste	response	5	285	45	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.832561700139195	0	1073743	235
2098.1953125	1	health	trialStart	5	286	46	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.0846766999457	0	1074277	251
2099.23828125	2	health	foodImageDisplay	5	286	46	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.0846766999457	0	1074811	252
2101.30078125	1.0846766999457	health	choicePhaseStart	5	286	46	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.0846766999457	0	1075867	253
2102.376953125	0	health	response	5	286	46	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	1.0846766999457	0	1076418	234
2103.419921875	1	health	trialStart	5	287	47	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.07772259996273	0	1076952	251
2104.458984375	2	health	foodImageDisplay	5	287	47	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.07772259996273	0	1077484	252
2106.5234375	1.07772259996273	health	choicePhaseStart	5	287	47	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.07772259996273	0	1078541	253
2107.591796875	0	health	response	5	287	47	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.07772259996273	0	1079088	234
2108.63671875	1	health	trialStart	5	288	48	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.683576199924573	0	1079623	251
2109.677734375	2	health	foodImageDisplay	5	288	48	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.683576199924573	0	1080156	252
2111.7421875	0.683576199924573	health	choicePhaseStart	5	288	48	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.683576199924573	0	1081213	253
2112.416015625	0	health	response	5	288	48	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.683576199924573	0	1081558	234
2113.4609375	1	health	trialStart	5	289	49	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.752726299921051	0	1082093	251
2114.51953125	2	health	foodImageDisplay	5	289	49	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.752726299921051	0	1082635	252
2116.583984375	0.752726299921051	health	choicePhaseStart	5	289	49	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.752726299921051	0	1083692	253
2117.328125	0	health	response	5	289	49	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.752726299921051	0	1084073	234
2118.37109375	1	taste	trialStart	5	290	50	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.02850820007734	0	1084607	251
2119.419921875	2	taste	foodImageDisplay	5	290	50	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.02850820007734	0	1085144	252
2121.484375	1.02850820007734	taste	choicePhaseStart	5	290	50	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.02850820007734	0	1086201	253
2122.50390625	0	taste	response	5	290	50	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.02850820007734	0	1086723	235
2123.546875	1	decision	trialStart	5	291	51	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.01179470005445	0	1087257	251
2124.587890625	2	decision	foodImageDisplay	5	291	51	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.01179470005445	0	1087790	252
2126.650390625	1.01179470005445	decision	choicePhaseStart	5	291	51	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.01179470005445	0	1088846	253
2127.65625	0	decision	response	5	291	51	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.01179470005445	0	1089361	234
2128.69921875	1	taste	trialStart	5	292	52	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.925922400085256	0	1089895	251
2129.748046875	2	taste	foodImageDisplay	5	292	52	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.925922400085256	0	1090432	252
2131.810546875	0.925922400085256	taste	choicePhaseStart	5	292	52	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.925922400085256	0	1091488	253
2132.728515625	0	taste	response	5	292	52	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.925922400085256	0	1091958	234
2133.771484375	1	decision	trialStart	5	293	53	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.20762069988996	0	1092492	251
2134.814453125	2	decision	foodImageDisplay	5	293	53	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.20762069988996	0	1093026	252
2136.87890625	1.20762069988996	decision	choicePhaseStart	5	293	53	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.20762069988996	0	1094083	253
2138.080078125	0	decision	response	5	293	53	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.20762069988996	0	1094698	235
2139.123046875	1	taste	trialStart	5	294	54	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.81989929988049	0	1095232	251
2140.18359375	2	taste	foodImageDisplay	5	294	54	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.81989929988049	0	1095775	252
2142.244140625	0.81989929988049	taste	choicePhaseStart	5	294	54	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.81989929988049	0	1096830	253
2143.0546875	0	taste	response	5	294	54	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.81989929988049	0	1097245	234
2144.1015625	1	decision	trialStart	5	295	55	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.11101609980687	0	1097781	251
2145.162109375	2	decision	foodImageDisplay	5	295	55	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.11101609980687	0	1098324	252
2147.224609375	1.11101609980687	decision	choicePhaseStart	5	295	55	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.11101609980687	0	1099380	253
2148.328125	0	decision	response	5	295	55	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.11101609980687	0	1099945	234
2149.369140625	1	health	trialStart	5	296	56	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.38470209995285	0	1100478	251
2150.408203125	2	health	foodImageDisplay	5	296	56	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.38470209995285	0	1101010	252
2152.470703125	1.38470209995285	health	choicePhaseStart	5	296	56	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.38470209995285	0	1102066	253
2153.84765625	0	health	response	5	296	56	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.38470209995285	0	1102771	235
2154.8984375	1	decision	trialStart	5	297	57	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.28509480017237	0	1103309	251
2155.958984375	2	decision	foodImageDisplay	5	297	57	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.28509480017237	0	1103852	252
2158.0234375	1.28509480017237	decision	choicePhaseStart	5	297	57	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.28509480017237	0	1104909	253
2159.302734375	0	decision	response	5	297	57	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.28509480017237	0	1105564	235
2160.345703125	1	health	trialStart	5	298	58	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.79161610011943	0	1106098	251
2161.38671875	2	health	foodImageDisplay	5	298	58	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.79161610011943	0	1106631	252
2163.44921875	1.79161610011943	health	choicePhaseStart	5	298	58	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.79161610011943	0	1107687	253
2165.23046875	0	health	response	5	298	58	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.79161610011943	0	1108599	234
2166.2734375	1	taste	trialStart	5	299	59	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.59835520014167	0	1109133	251
2167.314453125	2	taste	foodImageDisplay	5	299	59	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.59835520014167	0	1109666	252
2169.376953125	1.59835520014167	taste	choicePhaseStart	5	299	59	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.59835520014167	0	1110722	253
2170.966796875	0	taste	response	5	299	59	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.59835520014167	0	1111536	235
2172.009765625	1	taste	trialStart	5	300	60	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.83431060006842	0	1112070	251
2173.0703125	2	taste	foodImageDisplay	5	300	60	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.83431060006842	0	1112613	252
2175.1328125	0.83431060006842	taste	choicePhaseStart	5	300	60	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.83431060006842	0	1113669	253
2175.958984375	0	taste	response	5	300	60	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.83431060006842	0	1114092	234
2178.00390625	11.455078125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1115139	254
2189.458984375	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1121004	250
2191.49609375	1	health	trialStart	6	301	1	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.731838000006974	0	1122047	251
2192.556640625	2	health	foodImageDisplay	6	301	1	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.731838000006974	0	1122590	252
2194.619140625	0.731838000006974	health	choicePhaseStart	6	301	1	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.731838000006974	0	1123646	253
2195.341796875	0	health	response	6	301	1	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.731838000006974	0	1124016	235
2196.384765625	1	decision	trialStart	6	302	2	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.75603729998693	0	1124550	251
2197.44140625	2	decision	foodImageDisplay	6	302	2	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.75603729998693	0	1125091	252
2199.505859375	1.75603729998693	decision	choicePhaseStart	6	302	2	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.75603729998693	0	1126148	253
2201.25390625	0	decision	response	6	302	2	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.75603729998693	0	1127043	234
2202.296875	1	taste	trialStart	6	303	3	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	1.52618619985878	0	1127577	251
2203.3359375	2	taste	foodImageDisplay	6	303	3	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	1.52618619985878	0	1128109	252
2205.400390625	1.52618619985878	taste	choicePhaseStart	6	303	3	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	1.52618619985878	0	1129166	253
2206.91796875	0	taste	response	6	303	3	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	1.52618619985878	0	1129943	234
2207.958984375	1	health	trialStart	6	304	4	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.00828289985657	0	1130476	251
2208.998046875	2	health	foodImageDisplay	6	304	4	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.00828289985657	0	1131008	252
2211.06640625	1.00828289985657	health	choicePhaseStart	6	304	4	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.00828289985657	0	1132067	253
2212.068359375	0	health	response	6	304	4	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.00828289985657	0	1132580	234
2213.11328125	1	taste	trialStart	6	305	5	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	2.26562980003655	0	1133115	251
2214.15625	2	taste	foodImageDisplay	6	305	5	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	2.26562980003655	0	1133649	252
2216.220703125	2.26562980003655	taste	choicePhaseStart	6	305	5	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	2.26562980003655	0	1134706	253
2218.4765625	0	taste	response	6	305	5	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	2.26562980003655	0	1135861	234
2219.51953125	1	decision	trialStart	6	306	6	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.13652669987641	0	1136395	251
2220.564453125	2	decision	foodImageDisplay	6	306	6	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.13652669987641	0	1136930	252
2222.62890625	1.13652669987641	decision	choicePhaseStart	6	306	6	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.13652669987641	0	1137987	253
2223.755859375	0	decision	response	6	306	6	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.13652669987641	0	1138564	235
2224.80078125	1	decision	trialStart	6	307	7	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.919194099958986	0	1139099	251
2225.857421875	2	decision	foodImageDisplay	6	307	7	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.919194099958986	0	1139640	252
2227.91796875	0.919194099958986	decision	choicePhaseStart	6	307	7	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.919194099958986	0	1140695	253
2228.828125	0	decision	response	6	307	7	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.919194099958986	0	1141161	234
2229.87109375	1	decision	trialStart	6	308	8	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.755338300019503	0	1141695	251
2230.931640625	2	decision	foodImageDisplay	6	308	8	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.755338300019503	0	1142238	252
2232.994140625	0.755338300019503	decision	choicePhaseStart	6	308	8	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.755338300019503	0	1143294	253
2233.740234375	0	decision	response	6	308	8	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.755338300019503	0	1143676	234
2234.78515625	1	health	trialStart	6	309	9	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.12083129980601	0	1144211	251
2235.84375	2	health	foodImageDisplay	6	309	9	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.12083129980601	0	1144753	252
2237.908203125	1.12083129980601	health	choicePhaseStart	6	309	9	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.12083129980601	0	1145810	253
2239.01953125	0	health	response	6	309	9	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.12083129980601	0	1146379	235
2240.0625	1	health	trialStart	6	310	10	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.892263900022954	0	1146913	251
2241.1171875	2	health	foodImageDisplay	6	310	10	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.892263900022954	0	1147453	252
2243.181640625	0.892263900022954	health	choicePhaseStart	6	310	10	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.892263900022954	0	1148510	253
2244.06640625	0	health	response	6	310	10	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.892263900022954	0	1148963	234
2245.107421875	1	decision	trialStart	6	311	11	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.81826830003411	0	1149496	251
2246.146484375	2	decision	foodImageDisplay	6	311	11	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.81826830003411	0	1150028	252
2248.2109375	1.81826830003411	decision	choicePhaseStart	6	311	11	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.81826830003411	0	1151085	253
2250.01953125	0	decision	response	6	311	11	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.81826830003411	0	1152011	234
2251.0625	1	health	trialStart	6	312	12	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	2.85672400007024	0	1152545	251
2252.1015625	2	health	foodImageDisplay	6	312	12	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	2.85672400007024	0	1153077	252
2254.1640625	2.85672400007024	health	choicePhaseStart	6	312	12	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	2.85672400007024	0	1154133	253
2257.01171875	0	health	response	6	312	12	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	2.85672400007024	0	1155591	235
2258.0546875	1	taste	trialStart	6	313	13	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.965061399852857	0	1156125	251
2259.095703125	2	taste	foodImageDisplay	6	313	13	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.965061399852857	0	1156658	252
2261.158203125	0.965061399852857	taste	choicePhaseStart	6	313	13	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.965061399852857	0	1157714	253
2262.115234375	0	taste	response	6	313	13	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.965061399852857	0	1158204	235
2263.158203125	1	health	trialStart	6	314	14	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	2.13176160003059	0	1158738	251
2264.216796875	2	health	foodImageDisplay	6	314	14	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	2.13176160003059	0	1159280	252
2266.279296875	2.13176160003059	health	choicePhaseStart	6	314	14	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	2.13176160003059	0	1160336	253
2268.40234375	0	health	response	6	314	14	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	2.13176160003059	0	1161423	235
2269.447265625	1	decision	trialStart	6	315	15	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.21490720007569	0	1161958	251
2270.505859375	2	decision	foodImageDisplay	6	315	15	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.21490720007569	0	1162500	252
2272.5703125	1.21490720007569	decision	choicePhaseStart	6	315	15	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.21490720007569	0	1163557	253
2273.77734375	0	decision	response	6	315	15	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.21490720007569	0	1164175	234
2274.822265625	1	taste	trialStart	6	316	16	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.00316289998591	0	1164710	251
2275.865234375	2	taste	foodImageDisplay	6	316	16	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.00316289998591	0	1165244	252
2277.9296875	1.00316289998591	taste	choicePhaseStart	6	316	16	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.00316289998591	0	1166301	253
2278.921875	0	taste	response	6	316	16	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.00316289998591	0	1166809	234
2279.966796875	1	taste	trialStart	6	317	17	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.70397790009156	0	1167344	251
2281.025390625	2	taste	foodImageDisplay	6	317	17	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.70397790009156	0	1167886	252
2283.091796875	1.70397790009156	taste	choicePhaseStart	6	317	17	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.70397790009156	0	1168944	253
2284.78515625	0	taste	response	6	317	17	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.70397790009156	0	1169811	234
2285.830078125	1	taste	trialStart	6	318	18	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.962820899905637	0	1170346	251
2286.912109375	2	taste	foodImageDisplay	6	318	18	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.962820899905637	0	1170900	252
2288.9765625	0.962820899905637	taste	choicePhaseStart	6	318	18	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.962820899905637	0	1171957	253
2289.9296875	0	taste	response	6	318	18	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.962820899905637	0	1172445	235
2290.97265625	1	taste	trialStart	6	319	19	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.22400619997643	0	1172979	251
2292.01953125	2	taste	foodImageDisplay	6	319	19	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.22400619997643	0	1173515	252
2294.08203125	1.22400619997643	taste	choicePhaseStart	6	319	19	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.22400619997643	0	1174571	253
2295.296875	0	taste	response	6	319	19	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.22400619997643	0	1175193	235
2296.33984375	1	taste	trialStart	6	320	20	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.942493800073862	0	1175727	251
2297.380859375	2	taste	foodImageDisplay	6	320	20	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.942493800073862	0	1176260	252
2299.443359375	0.942493800073862	taste	choicePhaseStart	6	320	20	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.942493800073862	0	1177316	253
