onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1687.841796875	0	decision	response	5	273	33	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.926005899999836	0	864176	234
1688.884765625	1	health	trialStart	5	274	34	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.719849800000702	0	864710	251
1689.931640625	2	health	foodImageDisplay	5	274	34	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.719849800000702	0	865246	252
1691.99609375	0.719849800000702	health	choicePhaseStart	5	274	34	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.719849800000702	0	866303	253
1692.70703125	0	health	response	5	274	34	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.719849800000702	0	866667	235
1693.75	1	health	trialStart	5	275	35	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.85027589999936	0	867201	251
1694.79296875	2	health	foodImageDisplay	5	275	35	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.85027589999936	0	867735	252
1696.857421875	0.85027589999936	health	choicePhaseStart	5	275	35	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.85027589999936	0	868792	253
1697.697265625	0	health	response	5	275	35	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.85027589999936	0	869222	235
1698.74609375	1	taste	trialStart	5	276	36	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.01039739999942	0	869759	251
1699.791015625	2	taste	foodImageDisplay	5	276	36	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.01039739999942	0	870294	252
1701.857421875	1.01039739999942	taste	choicePhaseStart	5	276	36	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.01039739999942	0	871352	253
1702.857421875	0	taste	response	5	276	36	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.01039739999942	0	871864	235
1703.900390625	1	decision	trialStart	5	277	37	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.14383939999971	0	872398	251
1704.947265625	2	decision	foodImageDisplay	5	277	37	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.14383939999971	0	872934	252
1707.009765625	1.14383939999971	decision	choicePhaseStart	5	277	37	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.14383939999971	0	873990	253
1708.14453125	0	decision	response	5	277	37	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.14383939999971	0	874571	234
1709.193359375	1	decision	trialStart	5	278	38	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	2.17805159999989	0	875108	251
1710.232421875	2	decision	foodImageDisplay	5	278	38	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	2.17805159999989	0	875640	252
1712.296875	2.17805159999989	decision	choicePhaseStart	5	278	38	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	2.17805159999989	0	876697	253
1714.46484375	0	decision	response	5	278	38	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	2.17805159999989	0	877807	235
1715.509765625	1	taste	trialStart	5	279	39	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.0414896000002	0	878342	251
1716.5703125	2	taste	foodImageDisplay	5	279	39	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.0414896000002	0	878885	252
1718.6328125	1.0414896000002	taste	choicePhaseStart	5	279	39	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.0414896000002	0	879941	253
1719.666015625	0	taste	response	5	279	39	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.0414896000002	0	880470	235
1720.70703125	1	decision	trialStart	5	280	40	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.788606500000242	0	881003	251
1721.765625	2	decision	foodImageDisplay	5	280	40	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.788606500000242	0	881545	252
1723.828125	0.788606500000242	decision	choicePhaseStart	5	280	40	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.788606500000242	0	882601	253
1724.609375	0	decision	response	5	280	40	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.788606500000242	0	883001	235
1725.65234375	1	health	trialStart	5	281	41	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.900117199999841	0	883535	251
1726.693359375	2	health	foodImageDisplay	5	281	41	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.900117199999841	0	884068	252
1728.7578125	0.900117199999841	health	choicePhaseStart	5	281	41	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.900117199999841	0	885125	253
1729.6484375	0	health	response	5	281	41	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.900117199999841	0	885581	234
1730.69140625	1	taste	trialStart	5	282	42	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.00841909999963	0	886115	251
1731.734375	2	taste	foodImageDisplay	5	282	42	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.00841909999963	0	886649	252
1733.798828125	1.00841909999963	taste	choicePhaseStart	5	282	42	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.00841909999963	0	887706	253
1734.80078125	0	taste	response	5	282	42	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.00841909999963	0	888219	235
1735.84375	1	health	trialStart	5	283	43	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.856390899999496	0	888753	251
1736.88671875	2	health	foodImageDisplay	5	283	43	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.856390899999496	0	889287	252
1738.94921875	0.856390899999496	health	choicePhaseStart	5	283	43	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.856390899999496	0	890343	253
1739.80078125	0	health	response	5	283	43	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.856390899999496	0	890779	234
1740.84375	1	decision	trialStart	5	284	44	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.777475500000037	0	891313	251
1741.888671875	2	decision	foodImageDisplay	5	284	44	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.777475500000037	0	891848	252
1743.953125	0.777475500000037	decision	choicePhaseStart	5	284	44	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.777475500000037	0	892905	253
1744.720703125	0	decision	response	5	284	44	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.777475500000037	0	893298	235
1745.77734375	1	health	trialStart	5	285	45	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.901481299999432	0	893839	251
1746.8203125	2	health	foodImageDisplay	5	285	45	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.901481299999432	0	894373	252
1748.8828125	0.901481299999432	health	choicePhaseStart	5	285	45	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.901481299999432	0	895429	253
1749.775390625	0	health	response	5	285	45	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.901481299999432	0	895886	234
1750.841796875	1	taste	trialStart	5	286	46	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.889833100000033	0	896432	251
1751.919921875	2	taste	foodImageDisplay	5	286	46	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.889833100000033	0	896984	252
1753.982421875	0.889833100000033	taste	choicePhaseStart	5	286	46	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.889833100000033	0	898040	253
1754.86328125	0	taste	response	5	286	46	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.889833100000033	0	898491	234
1755.90625	1	health	trialStart	5	287	47	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.9761912999993	0	899025	251
1756.9453125	2	health	foodImageDisplay	5	287	47	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.9761912999993	0	899557	252
1759.009765625	0.9761912999993	health	choicePhaseStart	5	287	47	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.9761912999993	0	900614	253
1759.974609375	0	health	response	5	287	47	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.9761912999993	0	901108	234
1761.021484375	1	health	trialStart	5	288	48	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.09413080000013	0	901644	251
1762.099609375	2	health	foodImageDisplay	5	288	48	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.09413080000013	0	902196	252
1764.162109375	1.09413080000013	health	choicePhaseStart	5	288	48	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.09413080000013	0	903252	253
1765.248046875	0	health	response	5	288	48	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.09413080000013	0	903808	235
1766.291015625	1	taste	trialStart	5	289	49	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.30019260000063	0	904342	251
1767.349609375	2	taste	foodImageDisplay	5	289	49	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.30019260000063	0	904884	252
1769.412109375	1.30019260000063	taste	choicePhaseStart	5	289	49	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.30019260000063	0	905940	253
1770.703125	0	taste	response	5	289	49	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.30019260000063	0	906601	235
1771.74609375	1	taste	trialStart	5	290	50	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.805979599999773	0	907135	251
1772.78515625	2	taste	foodImageDisplay	5	290	50	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.805979599999773	0	907667	252
1774.849609375	0.805979599999773	taste	choicePhaseStart	5	290	50	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.805979599999773	0	908724	253
1775.646484375	0	taste	response	5	290	50	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.805979599999773	0	909132	234
1776.689453125	1	decision	trialStart	5	291	51	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.54355429999941	0	909666	251
1777.728515625	2	decision	foodImageDisplay	5	291	51	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.54355429999941	0	910198	252
1779.79296875	1.54355429999941	decision	choicePhaseStart	5	291	51	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.54355429999941	0	911255	253
1781.326171875	0	decision	response	5	291	51	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.54355429999941	0	912040	235
1782.37109375	1	health	trialStart	5	292	52	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.873727099999996	0	912575	251
1783.4140625	2	health	foodImageDisplay	5	292	52	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.873727099999996	0	913109	252
1785.478515625	0.873727099999996	health	choicePhaseStart	5	292	52	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.873727099999996	0	914166	253
1786.341796875	0	health	response	5	292	52	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.873727099999996	0	914608	234
1787.38671875	1	taste	trialStart	5	293	53	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.994770399999652	0	915143	251
1788.4296875	2	taste	foodImageDisplay	5	293	53	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.994770399999652	0	915677	252
1790.4921875	0.994770399999652	taste	choicePhaseStart	5	293	53	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.994770399999652	0	916733	253
1791.478515625	0	taste	response	5	293	53	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.994770399999652	0	917238	234
1792.521484375	1	health	trialStart	5	294	54	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.769255199999861	0	917772	251
1793.580078125	2	health	foodImageDisplay	5	294	54	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.769255199999861	0	918314	252
1795.646484375	0.769255199999861	health	choicePhaseStart	5	294	54	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.769255199999861	0	919372	253
1796.40625	0	health	response	5	294	54	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.769255199999861	0	919761	234
1797.44921875	1	decision	trialStart	5	295	55	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	1.5129909999996	0	920295	251
1798.490234375	2	decision	foodImageDisplay	5	295	55	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	1.5129909999996	0	920828	252
1800.55859375	1.5129909999996	decision	choicePhaseStart	5	295	55	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	1.5129909999996	0	921887	253
1802.0625	0	decision	response	5	295	55	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	1.5129909999996	0	922657	235
1803.103515625	1	health	trialStart	5	296	56	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.821188500000062	0	923190	251
1804.162109375	2	health	foodImageDisplay	5	296	56	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.821188500000062	0	923732	252
1806.224609375	0.821188500000062	health	choicePhaseStart	5	296	56	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.821188500000062	0	924788	253
1807.037109375	0	health	response	5	296	56	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.821188500000062	0	925204	234
1808.080078125	1	decision	trialStart	5	297	57	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.837807400000202	0	925738	251
1809.138671875	2	decision	foodImageDisplay	5	297	57	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.837807400000202	0	926280	252
1811.201171875	0.837807400000202	decision	choicePhaseStart	5	297	57	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.837807400000202	0	927336	253
1812.029296875	0	decision	response	5	297	57	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.837807400000202	0	927760	234
1813.095703125	1	health	trialStart	5	298	58	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.09473470000012	0	928306	251
1814.13671875	2	health	foodImageDisplay	5	298	58	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.09473470000012	0	928839	252
1816.19921875	1.09473470000012	health	choicePhaseStart	5	298	58	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.09473470000012	0	929895	253
1817.28515625	0	health	response	5	298	58	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.09473470000012	0	930451	235
1818.328125	1	health	trialStart	5	299	59	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.17046119999941	0	930985	251
1819.3671875	2	health	foodImageDisplay	5	299	59	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.17046119999941	0	931517	252
1821.43359375	1.17046119999941	health	choicePhaseStart	5	299	59	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.17046119999941	0	932575	253
1822.59765625	0	health	response	5	299	59	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.17046119999941	0	933171	235
1823.640625	1	health	trialStart	5	300	60	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.04800599999999	0	933705	251
1824.6796875	2	health	foodImageDisplay	5	300	60	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.04800599999999	0	934237	252
1826.7421875	1.04800599999999	health	choicePhaseStart	5	300	60	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.04800599999999	0	935293	253
1827.78125	0	health	response	5	300	60	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.04800599999999	0	935825	234
1829.82421875	9.126953125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	936871	254
1838.951171875	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	941544	250
1840.982421875	1	health	trialStart	6	301	1	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.03129549999994	0	942584	251
1842.021484375	2	health	foodImageDisplay	6	301	1	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.03129549999994	0	943116	252
1844.0859375	1.03129549999994	health	choicePhaseStart	6	301	1	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.03129549999994	0	944173	253
1845.107421875	0	health	response	6	301	1	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.03129549999994	0	944696	235
1846.150390625	1	health	trialStart	6	302	2	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.953395999999884	0	945230	251
1847.208984375	2	health	foodImageDisplay	6	302	2	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.953395999999884	0	945772	252
1849.2734375	0.953395999999884	health	choicePhaseStart	6	302	2	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.953395999999884	0	946829	253
1850.220703125	0	health	response	6	302	2	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.953395999999884	0	947314	234
1851.259765625	1	decision	trialStart	6	303	3	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.20779659999971	0	947846	251
1852.302734375	2	decision	foodImageDisplay	6	303	3	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.20779659999971	0	948380	252
1854.365234375	1.20779659999971	decision	choicePhaseStart	6	303	3	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.20779659999971	0	949436	253
1855.564453125	0	decision	response	6	303	3	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.20779659999971	0	950050	235
1856.611328125	1	health	trialStart	6	304	4	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.702347200000077	0	950586	251
1857.654296875	2	health	foodImageDisplay	6	304	4	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.702347200000077	0	951120	252
1859.71875	0.702347200000077	health	choicePhaseStart	6	304	4	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.702347200000077	0	952177	253
1860.412109375	0	health	response	6	304	4	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.702347200000077	0	952532	234
1861.455078125	1	health	trialStart	6	305	5	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.657967200000712	0	953066	251
1862.513671875	2	health	foodImageDisplay	6	305	5	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.657967200000712	0	953608	252
1864.578125	0.657967200000712	health	choicePhaseStart	6	305	5	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.657967200000712	0	954665	253
1865.2265625	0	health	response	6	305	5	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.657967200000712	0	954997	234
1866.26953125	1	decision	trialStart	6	306	6	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.715801199999987	0	955531	251
1867.328125	2	decision	foodImageDisplay	6	306	6	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.715801199999987	0	956073	252
1869.392578125	0.715801199999987	decision	choicePhaseStart	6	306	6	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.715801199999987	0	957130	253
1870.099609375	0	decision	response	6	306	6	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.715801199999987	0	957492	234
1871.138671875	1	taste	trialStart	6	307	7	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.986277799999698	0	958024	251
1872.197265625	2	taste	foodImageDisplay	6	307	7	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.986277799999698	0	958566	252
1874.265625	0.986277799999698	taste	choicePhaseStart	6	307	7	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.986277799999698	0	959625	253
1875.2421875	0	taste	response	6	307	7	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.986277799999698	0	960125	234
1876.28515625	1	health	trialStart	6	308	8	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.994790099999591	0	960659	251
1877.330078125	2	health	foodImageDisplay	6	308	8	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.994790099999591	0	961194	252
1879.392578125	0.994790099999591	health	choicePhaseStart	6	308	8	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.994790099999591	0	962250	253
1880.37890625	0	health	response	6	308	8	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.994790099999591	0	962755	234
1881.421875	1	health	trialStart	6	309	9	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.963803000000553	0	963289	251
1882.48046875	2	health	foodImageDisplay	6	309	9	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.963803000000553	0	963831	252
1884.54296875	0.963803000000553	health	choicePhaseStart	6	309	9	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.963803000000553	0	964887	253
1885.498046875	0	health	response	6	309	9	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.963803000000553	0	965376	234
1886.541015625	1	health	trialStart	6	310	10	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.702907699999741	0	965910	251
1887.58203125	2	health	foodImageDisplay	6	310	10	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.702907699999741	0	966443	252
1889.64453125	0.702907699999741	health	choicePhaseStart	6	310	10	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.702907699999741	0	967499	253
1890.337890625	0	health	response	6	310	10	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.702907699999741	0	967854	234
1891.380859375	1	decision	trialStart	6	311	11	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.644341700000041	0	968388	251
1892.439453125	2	decision	foodImageDisplay	6	311	11	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.644341700000041	0	968930	252
1894.50390625	0.644341700000041	decision	choicePhaseStart	6	311	11	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.644341700000041	0	969987	253
1895.138671875	0	decision	response	6	311	11	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.644341700000041	0	970312	234
1896.1796875	1	health	trialStart	6	312	12	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.16083090000029	0	970845	251
1897.21875	2	health	foodImageDisplay	6	312	12	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.16083090000029	0	971377	252
1899.283203125	1.16083090000029	health	choicePhaseStart	6	312	12	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.16083090000029	0	972434	253
1900.43359375	0	health	response	6	312	12	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.16083090000029	0	973023	234
1901.4765625	1	taste	trialStart	6	313	13	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.01314120000006	0	973557	251
1902.517578125	2	taste	foodImageDisplay	6	313	13	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.01314120000006	0	974090	252
1904.58203125	1.01314120000006	taste	choicePhaseStart	6	313	13	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.01314120000006	0	975147	253
1905.5859375	0	taste	response	6	313	13	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.01314120000006	0	975661	234
1906.630859375	1	decision	trialStart	6	314	14	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.863418599999932	0	976196	251
1907.66796875	2	decision	foodImageDisplay	6	314	14	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.863418599999932	0	976727	252
1909.73046875	0.863418599999932	decision	choicePhaseStart	6	314	14	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.863418599999932	0	977783	253
1910.5859375	0	decision	response	6	314	14	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.863418599999932	0	978221	235
1911.626953125	1	decision	trialStart	6	315	15	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.689038599999549	0	978754	251
1912.673828125	2	decision	foodImageDisplay	6	315	15	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.689038599999549	0	979290	252
1914.736328125	0.689038599999549	decision	choicePhaseStart	6	315	15	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.689038599999549	0	980346	253
1915.41796875	0	decision	response	6	315	15	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.689038599999549	0	980695	234
1916.4609375	1	health	trialStart	6	316	16	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.909812500000044	0	981229	251
1917.501953125	2	health	foodImageDisplay	6	316	16	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.909812500000044	0	981762	252
1919.564453125	0.909812500000044	health	choicePhaseStart	6	316	16	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.909812500000044	0	982818	253
1920.46484375	0	health	response	6	316	16	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.909812500000044	0	983279	235
1921.5078125	1	health	trialStart	6	317	17	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.14121680000062	0	983813	251
1922.58203125	2	health	foodImageDisplay	6	317	17	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.14121680000062	0	984363	252
1924.64453125	1.14121680000062	health	choicePhaseStart	6	317	17	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.14121680000062	0	985419	253
1925.77734375	0	health	response	6	317	17	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.14121680000062	0	985999	235
1926.8203125	1	taste	trialStart	6	318	18	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.686624900000425	0	986533	251
1927.859375	2	taste	foodImageDisplay	6	318	18	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.686624900000425	0	987065	252
1929.923828125	0.686624900000425	taste	choicePhaseStart	6	318	18	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.686624900000425	0	988122	253
1930.599609375	0	taste	response	6	318	18	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.686624900000425	0	988468	234
1931.642578125	1	taste	trialStart	6	319	19	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.902476899999783	0	989002	251
1932.681640625	2	taste	foodImageDisplay	6	319	19	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.902476899999783	0	989534	252
1934.74609375	0.902476899999783	taste	choicePhaseStart	6	319	19	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.902476899999783	0	990591	253
1935.640625	0	taste	response	6	319	19	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.902476899999783	0	991049	234
1936.68359375	1	health	trialStart	6	320	20	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.896748699999989	0	991583	251
1937.728515625	2	health	foodImageDisplay	6	320	20	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.896748699999989	0	992118	252
1939.79296875	0.896748699999989	health	choicePhaseStart	6	320	20	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.896748699999989	0	993175	253
1940.6796875	0	health	response	6	320	20	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.896748699999989	0	993629	234
