onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1858.56640625	0	decision	response	5	271	31	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.31896900001448	0	951587	234
1859.609375	1	taste	trialStart	5	272	32	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.02140929998131	0	952121	251
1860.650390625	2	taste	foodImageDisplay	5	272	32	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.02140929998131	0	952654	252
1862.712890625	1.02140929998131	taste	choicePhaseStart	5	272	32	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.02140929998131	0	953710	253
1863.7265625	0	taste	response	5	272	32	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.02140929998131	0	954229	234
1864.76953125	1	health	trialStart	5	273	33	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.87487910001073	0	954763	251
1865.822265625	2	health	foodImageDisplay	5	273	33	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.87487910001073	0	955302	252
1867.884765625	1.87487910001073	health	choicePhaseStart	5	273	33	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.87487910001073	0	956358	253
1869.75	0	health	response	5	273	33	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.87487910001073	0	957313	235
1870.794921875	1	decision	trialStart	5	274	34	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.17638389999047	0	957848	251
1871.83203125	2	decision	foodImageDisplay	5	274	34	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.17638389999047	0	958379	252
1873.89453125	1.17638389999047	decision	choicePhaseStart	5	274	34	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.17638389999047	0	959435	253
1875.0625	0	decision	response	5	274	34	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.17638389999047	0	960033	235
1876.107421875	1	taste	trialStart	5	275	35	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.12631019996479	0	960568	251
1877.146484375	2	taste	foodImageDisplay	5	275	35	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.12631019996479	0	961100	252
1879.208984375	1.12631019996479	taste	choicePhaseStart	5	275	35	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.12631019996479	0	962156	253
1880.326171875	0	taste	response	5	275	35	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.12631019996479	0	962728	235
1881.369140625	1	health	trialStart	5	276	36	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.15158960002009	0	963262	251
1882.416015625	2	health	foodImageDisplay	5	276	36	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.15158960002009	0	963798	252
1884.478515625	1.15158960002009	health	choicePhaseStart	5	276	36	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.15158960002009	0	964854	253
1885.62109375	0	health	response	5	276	36	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.15158960002009	0	965439	234
1886.666015625	1	taste	trialStart	5	277	37	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.46692889998667	0	965974	251
1887.72265625	2	taste	foodImageDisplay	5	277	37	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.46692889998667	0	966515	252
1889.78515625	1.46692889998667	taste	choicePhaseStart	5	277	37	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.46692889998667	0	967571	253
1891.24609375	0	taste	response	5	277	37	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.46692889998667	0	968319	234
1892.2890625	1	taste	trialStart	5	278	38	foodImage.30	FOODEEG_Images\0282.jpg	YN	Right	No	1.4271075000288	0	968853	251
1893.33203125	2	taste	foodImageDisplay	5	278	38	foodImage.30	FOODEEG_Images\0282.jpg	YN	Right	No	1.4271075000288	0	969387	252
1895.39453125	1.4271075000288	taste	choicePhaseStart	5	278	38	foodImage.30	FOODEEG_Images\0282.jpg	YN	Right	No	1.4271075000288	0	970443	253
1896.8125	0	taste	response	5	278	38	foodImage.30	FOODEEG_Images\0282.jpg	YN	Right	No	1.4271075000288	0	971169	235
1897.85546875	1	health	trialStart	5	279	39	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	2.23588809999637	0	971703	251
1898.916015625	2	health	foodImageDisplay	5	279	39	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	2.23588809999637	0	972246	252
1900.9765625	2.23588809999637	health	choicePhaseStart	5	279	39	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	2.23588809999637	0	973301	253
1903.205078125	0	health	response	5	279	39	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	2.23588809999637	0	974442	235
1904.248046875	1	health	trialStart	5	280	40	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.19308960001217	0	974976	251
1905.287109375	2	health	foodImageDisplay	5	280	40	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.19308960001217	0	975508	252
1907.349609375	1.19308960001217	health	choicePhaseStart	5	280	40	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.19308960001217	0	976564	253
1908.533203125	0	health	response	5	280	40	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.19308960001217	0	977170	235
1909.576171875	1	health	trialStart	5	281	41	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.14284240000416	0	977704	251
1910.623046875	2	health	foodImageDisplay	5	281	41	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.14284240000416	0	978240	252
1912.685546875	1.14284240000416	health	choicePhaseStart	5	281	41	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.14284240000416	0	979296	253
1913.8203125	0	health	response	5	281	41	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.14284240000416	0	979877	234
1914.86328125	1	health	trialStart	5	282	42	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.902285300020594	0	980411	251
1915.912109375	2	health	foodImageDisplay	5	282	42	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.902285300020594	0	980948	252
1917.974609375	0.902285300020594	health	choicePhaseStart	5	282	42	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.902285300020594	0	982004	253
1918.869140625	0	health	response	5	282	42	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.902285300020594	0	982462	234
1919.912109375	1	decision	trialStart	5	283	43	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.19073929998558	0	982996	251
1920.953125	2	decision	foodImageDisplay	5	283	43	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.19073929998558	0	983529	252
1923.015625	1.19073929998558	decision	choicePhaseStart	5	283	43	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.19073929998558	0	984585	253
1924.197265625	0	decision	response	5	283	43	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.19073929998558	0	985190	235
1925.240234375	1	decision	trialStart	5	284	44	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.980005800025538	0	985724	251
1926.283203125	2	decision	foodImageDisplay	5	284	44	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.980005800025538	0	986258	252
1928.345703125	0.980005800025538	decision	choicePhaseStart	5	284	44	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.980005800025538	0	987314	253
1929.31640625	0	decision	response	5	284	44	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.980005800025538	0	987811	235
1930.361328125	1	health	trialStart	5	285	45	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.3999944999814	0	988346	251
1931.40625	2	health	foodImageDisplay	5	285	45	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.3999944999814	0	988881	252
1933.46875	1.3999944999814	health	choicePhaseStart	5	285	45	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.3999944999814	0	989937	253
1934.859375	0	health	response	5	285	45	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.3999944999814	0	990649	234
1935.90625	1	taste	trialStart	5	286	46	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.2670943000121	0	991185	251
1936.947265625	2	taste	foodImageDisplay	5	286	46	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.2670943000121	0	991718	252
1939.009765625	1.2670943000121	taste	choicePhaseStart	5	286	46	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.2670943000121	0	992774	253
1940.267578125	0	taste	response	5	286	46	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.2670943000121	0	993418	235
1941.3125	1	decision	trialStart	5	287	47	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	2.28026469994802	0	993953	251
1942.349609375	2	decision	foodImageDisplay	5	287	47	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	2.28026469994802	0	994484	252
1944.412109375	2.28026469994802	decision	choicePhaseStart	5	287	47	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	2.28026469994802	0	995540	253
1946.68359375	0	decision	response	5	287	47	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	2.28026469994802	0	996703	235
1947.728515625	1	health	trialStart	5	288	48	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.18326870002784	0	997238	251
1948.765625	2	health	foodImageDisplay	5	288	48	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.18326870002784	0	997769	252
1950.828125	1.18326870002784	health	choicePhaseStart	5	288	48	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.18326870002784	0	998825	253
1952.00390625	0	health	response	5	288	48	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.18326870002784	0	999427	234
1953.048828125	1	decision	trialStart	5	289	49	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.18111109995516	0	999962	251
1954.087890625	2	decision	foodImageDisplay	5	289	49	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.18111109995516	0	1000494	252
1956.150390625	1.18111109995516	decision	choicePhaseStart	5	289	49	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.18111109995516	0	1001550	253
1957.322265625	0	decision	response	5	289	49	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.18111109995516	0	1002150	234
1958.365234375	1	taste	trialStart	5	290	50	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	2.05347709998023	0	1002684	251
1959.423828125	2	taste	foodImageDisplay	5	290	50	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	2.05347709998023	0	1003226	252
1961.486328125	2.05347709998023	taste	choicePhaseStart	5	290	50	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	2.05347709998023	0	1004282	253
1963.53125	0	taste	response	5	290	50	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	2.05347709998023	0	1005329	234
1964.57421875	1	health	trialStart	5	291	51	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.35714479995659	0	1005863	251
1965.6328125	2	health	foodImageDisplay	5	291	51	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.35714479995659	0	1006405	252
1967.693359375	1.35714479995659	health	choicePhaseStart	5	291	51	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.35714479995659	0	1007460	253
1969.04296875	0	health	response	5	291	51	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.35714479995659	0	1008151	235
1970.0859375	1	health	trialStart	5	292	52	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.06712199997855	0	1008685	251
1971.123046875	2	health	foodImageDisplay	5	292	52	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.06712199997855	0	1009216	252
1973.185546875	1.06712199997855	health	choicePhaseStart	5	292	52	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.06712199997855	0	1010272	253
1974.2421875	0	health	response	5	292	52	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.06712199997855	0	1010813	234
1975.287109375	1	health	trialStart	5	293	53	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.974530800012872	0	1011348	251
1976.341796875	2	health	foodImageDisplay	5	293	53	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.974530800012872	0	1011888	252
1978.404296875	0.974530800012872	health	choicePhaseStart	5	293	53	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.974530800012872	0	1012944	253
1979.369140625	0	health	response	5	293	53	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.974530800012872	0	1013438	234
1980.4140625	1	decision	trialStart	5	294	54	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.6714374999865	0	1013973	251
1981.451171875	2	decision	foodImageDisplay	5	294	54	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.6714374999865	0	1014504	252
1983.513671875	1.6714374999865	decision	choicePhaseStart	5	294	54	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.6714374999865	0	1015560	253
1985.177734375	0	decision	response	5	294	54	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.6714374999865	0	1016412	235
1986.220703125	1	health	trialStart	5	295	55	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.21812110004248	0	1016946	251
1987.2578125	2	health	foodImageDisplay	5	295	55	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.21812110004248	0	1017477	252
1989.3203125	1.21812110004248	health	choicePhaseStart	5	295	55	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.21812110004248	0	1018533	253
1990.529296875	0	health	response	5	295	55	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.21812110004248	0	1019152	235
1991.572265625	1	decision	trialStart	5	296	56	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.23009389999788	0	1019686	251
1992.61328125	2	decision	foodImageDisplay	5	296	56	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.23009389999788	0	1020219	252
1994.67578125	1.23009389999788	decision	choicePhaseStart	5	296	56	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.23009389999788	0	1021275	253
1995.8984375	0	decision	response	5	296	56	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.23009389999788	0	1021901	235
1996.94140625	1	taste	trialStart	5	297	57	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.2826386000379	0	1022435	251
1997.986328125	2	taste	foodImageDisplay	5	297	57	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.2826386000379	0	1022970	252
2000.048828125	1.2826386000379	taste	choicePhaseStart	5	297	57	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.2826386000379	0	1024026	253
2001.322265625	0	taste	response	5	297	57	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.2826386000379	0	1024678	234
2002.365234375	1	health	trialStart	5	298	58	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.10940660000779	0	1025212	251
2003.421875	2	health	foodImageDisplay	5	298	58	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.10940660000779	0	1025753	252
2005.484375	1.10940660000779	health	choicePhaseStart	5	298	58	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.10940660000779	0	1026809	253
2006.583984375	0	health	response	5	298	58	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.10940660000779	0	1027372	234
2007.62890625	1	health	trialStart	5	299	59	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.55217969999649	0	1027907	251
2008.68359375	2	health	foodImageDisplay	5	299	59	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.55217969999649	0	1028447	252
2010.74609375	1.55217969999649	health	choicePhaseStart	5	299	59	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.55217969999649	0	1029503	253
2012.2890625	0	health	response	5	299	59	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.55217969999649	0	1030293	234
2013.333984375	1	taste	trialStart	5	300	60	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.14579360000789	0	1030828	251
2014.392578125	2	taste	foodImageDisplay	5	300	60	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.14579360000789	0	1031370	252
2016.455078125	1.14579360000789	taste	choicePhaseStart	5	300	60	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.14579360000789	0	1032426	253
2017.591796875	0	taste	response	5	300	60	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.14579360000789	0	1033008	234
2019.63671875	7.892578125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1034055	254
2027.529296875	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1038096	250
2029.560546875	1	health	trialStart	6	301	1	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.05354439996881	0	1039136	251
2030.603515625	2	health	foodImageDisplay	6	301	1	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.05354439996881	0	1039670	252
2032.66796875	1.05354439996881	health	choicePhaseStart	6	301	1	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.05354439996881	0	1040727	253
2033.712890625	0	health	response	6	301	1	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.05354439996881	0	1041262	235
2034.755859375	1	health	trialStart	6	302	2	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.969516800018027	0	1041796	251
2035.80859375	2	health	foodImageDisplay	6	302	2	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.969516800018027	0	1042335	252
2037.87109375	0.969516800018027	health	choicePhaseStart	6	302	2	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.969516800018027	0	1043391	253
2038.83203125	0	health	response	6	302	2	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.969516800018027	0	1043883	235
2039.875	1	health	trialStart	6	303	3	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.963901499984786	0	1044417	251
2040.91796875	2	health	foodImageDisplay	6	303	3	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.963901499984786	0	1044951	252
2042.98046875	0.963901499984786	health	choicePhaseStart	6	303	3	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.963901499984786	0	1046007	253
2043.935546875	0	health	response	6	303	3	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.963901499984786	0	1046496	235
2044.98046875	1	decision	trialStart	6	304	4	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.23075149999931	0	1047031	251
2046.01953125	2	decision	foodImageDisplay	6	304	4	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.23075149999931	0	1047563	252
2048.08203125	1.23075149999931	decision	choicePhaseStart	6	304	4	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.23075149999931	0	1048619	253
2049.3046875	0	decision	response	6	304	4	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.23075149999931	0	1049245	234
2050.34765625	1	health	trialStart	6	305	5	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.33251970005222	0	1049779	251
2051.3984375	2	health	foodImageDisplay	6	305	5	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.33251970005222	0	1050317	252
2053.4609375	1.33251970005222	health	choicePhaseStart	6	305	5	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.33251970005222	0	1051373	253
2054.783203125	0	health	response	6	305	5	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.33251970005222	0	1052050	235
2055.828125	1	taste	trialStart	6	306	6	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.42843540001195	0	1052585	251
2056.884765625	2	taste	foodImageDisplay	6	306	6	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.42843540001195	0	1053126	252
2058.947265625	1.42843540001195	taste	choicePhaseStart	6	306	6	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.42843540001195	0	1054182	253
2060.3671875	0	taste	response	6	306	6	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.42843540001195	0	1054909	235
2061.41015625	1	health	trialStart	6	307	7	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.31283289997373	0	1055443	251
2062.451171875	2	health	foodImageDisplay	6	307	7	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.31283289997373	0	1055976	252
2064.51953125	1.31283289997373	health	choicePhaseStart	6	307	7	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.31283289997373	0	1057035	253
2065.822265625	0	health	response	6	307	7	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.31283289997373	0	1057702	234
2066.8671875	1	decision	trialStart	6	308	8	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.47759570000926	0	1058237	251
2067.921875	2	decision	foodImageDisplay	6	308	8	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.47759570000926	0	1058777	252
2069.986328125	1.47759570000926	decision	choicePhaseStart	6	308	8	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.47759570000926	0	1059834	253
2071.455078125	0	decision	response	6	308	8	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.47759570000926	0	1060586	234
2072.498046875	1	decision	trialStart	6	309	9	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.20374820003053	0	1061120	251
2073.541015625	2	decision	foodImageDisplay	6	309	9	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.20374820003053	0	1061654	252
2075.603515625	1.20374820003053	decision	choicePhaseStart	6	309	9	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.20374820003053	0	1062710	253
2076.798828125	0	decision	response	6	309	9	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.20374820003053	0	1063322	235
2077.841796875	1	taste	trialStart	6	310	10	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.52957020001486	0	1063856	251
2078.88671875	2	taste	foodImageDisplay	6	310	10	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.52957020001486	0	1064391	252
2080.94921875	1.52957020001486	taste	choicePhaseStart	6	310	10	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.52957020001486	0	1065447	253
2082.470703125	0	taste	response	6	310	10	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.52957020001486	0	1066226	234
2083.515625	1	decision	trialStart	6	311	11	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.24793180002598	0	1066761	251
2084.552734375	2	decision	foodImageDisplay	6	311	11	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.24793180002598	0	1067292	252
2086.615234375	1.24793180002598	decision	choicePhaseStart	6	311	11	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.24793180002598	0	1068348	253
2087.853515625	0	decision	response	6	311	11	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.24793180002598	0	1068982	235
2088.896484375	1	taste	trialStart	6	312	12	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	1.71335879998514	0	1069516	251
2089.935546875	2	taste	foodImageDisplay	6	312	12	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	1.71335879998514	0	1070048	252
2091.998046875	1.71335879998514	taste	choicePhaseStart	6	312	12	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	1.71335879998514	0	1071104	253
2093.701171875	0	taste	response	6	312	12	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	1.71335879998514	0	1071976	234
2094.74609375	1	decision	trialStart	6	313	13	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.04117749998113	0	1072511	251
2095.783203125	2	decision	foodImageDisplay	6	313	13	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.04117749998113	0	1073042	252
2097.845703125	1.04117749998113	decision	choicePhaseStart	6	313	13	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.04117749998113	0	1074098	253
2098.876953125	0	decision	response	6	313	13	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.04117749998113	0	1074626	235
2099.921875	1	taste	trialStart	6	314	14	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	1.48090099997353	0	1075161	251
2100.958984375	2	taste	foodImageDisplay	6	314	14	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	1.48090099997353	0	1075692	252
2103.021484375	1.48090099997353	taste	choicePhaseStart	6	314	14	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	1.48090099997353	0	1076748	253
2104.494140625	0	taste	response	6	314	14	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	1.48090099997353	0	1077502	235
2105.537109375	1	health	trialStart	6	315	15	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.32455309998477	0	1078036	251
2106.578125	2	health	foodImageDisplay	6	315	15	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.32455309998477	0	1078569	252
2108.640625	1.32455309998477	health	choicePhaseStart	6	315	15	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.32455309998477	0	1079625	253
2109.95703125	0	health	response	6	315	15	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.32455309998477	0	1080299	235
2111	1	taste	trialStart	6	316	16	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.36735239997506	0	1080833	251
2112.041015625	2	taste	foodImageDisplay	6	316	16	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.36735239997506	0	1081366	252
2114.103515625	1.36735239997506	taste	choicePhaseStart	6	316	16	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.36735239997506	0	1082422	253
2115.4609375	0	taste	response	6	316	16	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.36735239997506	0	1083117	235
2116.505859375	1	decision	trialStart	6	317	17	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.956470000033733	0	1083652	251
2117.5625	2	decision	foodImageDisplay	6	317	17	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.956470000033733	0	1084193	252
2119.625	0.956470000033733	decision	choicePhaseStart	6	317	17	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.956470000033733	0	1085249	253
2120.572265625	0	decision	response	6	317	17	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.956470000033733	0	1085734	235
2121.615234375	1	taste	trialStart	6	318	18	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.20736360002775	0	1086268	251
