onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
557.75	2	health	foodImageDisplay	1	48	48	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	2.02637120010331	0	285569	252
559.8125	2.02637120010331	health	choicePhaseStart	1	48	48	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	2.02637120010331	0	286625	253
561.830078125	0	health	response	1	48	48	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	2.02637120010331	0	287658	234
562.87109375	1	health	trialStart	1	49	49	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.943090400192887	0	288191	251
563.9140625	2	health	foodImageDisplay	1	49	49	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.943090400192887	0	288725	252
565.9765625	0.943090400192887	health	choicePhaseStart	1	49	49	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.943090400192887	0	289781	253
566.91015625	0	health	response	1	49	49	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.943090400192887	0	290259	234
567.953125	1	taste	trialStart	1	50	50	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.867861300241202	0	290793	251
568.99609375	2	taste	foodImageDisplay	1	50	50	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.867861300241202	0	291327	252
571.05859375	0.867861300241202	taste	choicePhaseStart	1	50	50	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.867861300241202	0	292383	253
571.91796875	0	taste	response	1	50	50	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.867861300241202	0	292823	235
572.9609375	1	decision	trialStart	1	51	51	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.845041399821639	0	293357	251
574.001953125	2	decision	foodImageDisplay	1	51	51	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.845041399821639	0	293890	252
576.064453125	0.845041399821639	decision	choicePhaseStart	1	51	51	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.845041399821639	0	294946	253
576.900390625	0	decision	response	1	51	51	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.845041399821639	0	295374	235
577.943359375	1	taste	trialStart	1	52	52	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.940715600270778	0	295908	251
578.986328125	2	taste	foodImageDisplay	1	52	52	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.940715600270778	0	296442	252
581.048828125	0.940715600270778	taste	choicePhaseStart	1	52	52	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.940715600270778	0	297498	253
581.98046875	0	taste	response	1	52	52	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.940715600270778	0	297975	234
583.0234375	1	health	trialStart	1	53	53	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.01242829998955	0	298509	251
584.06640625	2	health	foodImageDisplay	1	53	53	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.01242829998955	0	299043	252
586.12890625	1.01242829998955	health	choicePhaseStart	1	53	53	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.01242829998955	0	300099	253
587.1328125	0	health	response	1	53	53	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.01242829998955	0	300613	234
588.17578125	1	health	trialStart	1	54	54	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.86936130002141	0	301147	251
589.216796875	2	health	foodImageDisplay	1	54	54	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.86936130002141	0	301680	252
591.279296875	0.86936130002141	health	choicePhaseStart	1	54	54	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.86936130002141	0	302736	253
592.140625	0	health	response	1	54	54	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.86936130002141	0	303177	235
593.18359375	1	decision	trialStart	1	55	55	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.981102299876511	0	303711	251
594.240234375	2	decision	foodImageDisplay	1	55	55	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.981102299876511	0	304252	252
596.302734375	0.981102299876511	decision	choicePhaseStart	1	55	55	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.981102299876511	0	305308	253
597.27734375	0	decision	response	1	55	55	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.981102299876511	0	305807	234
598.318359375	1	decision	trialStart	1	56	56	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.773507699836046	0	306340	251
599.376953125	2	decision	foodImageDisplay	1	56	56	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.773507699836046	0	306882	252
601.439453125	0.773507699836046	decision	choicePhaseStart	1	56	56	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.773507699836046	0	307938	253
602.205078125	0	decision	response	1	56	56	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.773507699836046	0	308330	234
603.248046875	1	health	trialStart	1	57	57	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.32935470016673	0	308864	251
604.294921875	2	health	foodImageDisplay	1	57	57	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.32935470016673	0	309400	252
606.35546875	1.32935470016673	health	choicePhaseStart	1	57	57	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.32935470016673	0	310455	253
607.67578125	0	health	response	1	57	57	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.32935470016673	0	311131	234
608.71875	1	health	trialStart	1	58	58	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.83042800007388	0	311665	251
609.775390625	2	health	foodImageDisplay	1	58	58	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.83042800007388	0	312206	252
611.837890625	0.83042800007388	health	choicePhaseStart	1	58	58	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.83042800007388	0	313262	253
612.66015625	0	health	response	1	58	58	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.83042800007388	0	313683	235
613.701171875	1	health	trialStart	1	59	59	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.935418500099331	0	314216	251
614.7421875	2	health	foodImageDisplay	1	59	59	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.935418500099331	0	314749	252
616.8046875	0.935418500099331	health	choicePhaseStart	1	59	59	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.935418500099331	0	315805	253
617.732421875	0	health	response	1	59	59	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.935418500099331	0	316280	234
618.7734375	1	health	trialStart	1	60	60	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.31048989994451	0	316813	251
619.828125	2	health	foodImageDisplay	1	60	60	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.31048989994451	0	317353	252
621.890625	1.31048989994451	health	choicePhaseStart	1	60	60	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.31048989994451	0	318409	253
623.1953125	0	health	response	1	60	60	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.31048989994451	0	319077	234
625.236328125	13.693359375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	320122	254
638.9296875	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	327133	250
640.962890625	1	taste	trialStart	2	61	1	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.9941301997751	0	328174	251
642.0078125	2	taste	foodImageDisplay	2	61	1	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.9941301997751	0	328709	252
644.072265625	0.9941301997751	taste	choicePhaseStart	2	61	1	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.9941301997751	0	329766	253
645.05859375	0	taste	response	2	61	1	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.9941301997751	0	330271	235
646.1015625	1	health	trialStart	2	62	2	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.935498000122607	0	330805	251
647.158203125	2	health	foodImageDisplay	2	62	2	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.935498000122607	0	331346	252
649.220703125	0.935498000122607	health	choicePhaseStart	2	62	2	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.935498000122607	0	332402	253
650.146484375	0	health	response	2	62	2	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.935498000122607	0	332876	235
651.189453125	1	decision	trialStart	2	63	3	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.6687209000811	0	333410	251
652.232421875	2	decision	foodImageDisplay	2	63	3	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.6687209000811	0	333944	252
654.294921875	1.6687209000811	decision	choicePhaseStart	2	63	3	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.6687209000811	0	335000	253
655.955078125	0	decision	response	2	63	3	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.6687209000811	0	335850	235
657	1	taste	trialStart	2	64	4	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.699857200030237	0	336385	251
658.0390625	2	taste	foodImageDisplay	2	64	4	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.699857200030237	0	336917	252
660.1015625	0.699857200030237	taste	choicePhaseStart	2	64	4	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.699857200030237	0	337973	253
660.794921875	0	taste	response	2	64	4	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.699857200030237	0	338328	235
661.8359375	1	n/a	trialStart	2	65	5	foodImage.114	FOODEEG_Images\0922.jpg	n/a	n/a	n/a	1.0747715998441	0	338861	251
662.875	2	taste	foodImageDisplay	2	65	5	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.0747715998441	0	339393	252
664.935546875	1.0747715998441	taste	choicePhaseStart	2	65	5	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.0747715998441	0	340448	253
666.001953125	0	taste	response	2	65	5	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.0747715998441	0	340994	235
667.044921875	1	taste	trialStart	2	66	6	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.763260399922729	0	341528	251
668.095703125	2	taste	foodImageDisplay	2	66	6	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.763260399922729	0	342066	252
670.158203125	0.763260399922729	taste	choicePhaseStart	2	66	6	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.763260399922729	0	343122	253
670.9140625	0	taste	response	2	66	6	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.763260399922729	0	343509	235
671.953125	1	taste	trialStart	2	67	7	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.65903999982402	0	344041	251
673.025390625	2	taste	foodImageDisplay	2	67	7	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.65903999982402	0	344590	252
675.087890625	1.65903999982402	taste	choicePhaseStart	2	67	7	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.65903999982402	0	345646	253
676.73828125	0	taste	response	2	67	7	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.65903999982402	0	346491	235
677.779296875	1	decision	trialStart	2	68	8	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.63245570007712	0	347024	251
678.826171875	2	decision	foodImageDisplay	2	68	8	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.63245570007712	0	347560	252
680.888671875	1.63245570007712	decision	choicePhaseStart	2	68	8	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.63245570007712	0	348616	253
682.513671875	0	decision	response	2	68	8	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.63245570007712	0	349448	235
683.5546875	1	taste	trialStart	2	69	9	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.982460499741137	0	349981	251
684.59765625	2	taste	foodImageDisplay	2	69	9	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.982460499741137	0	350515	252
686.66015625	0.982460499741137	taste	choicePhaseStart	2	69	9	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.982460499741137	0	351571	253
687.6328125	0	taste	response	2	69	9	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.982460499741137	0	352069	235
688.67578125	1	health	trialStart	2	70	10	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.988975800108165	0	352603	251
689.716796875	2	health	foodImageDisplay	2	70	10	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.988975800108165	0	353136	252
691.78125	0.988975800108165	health	choicePhaseStart	2	70	10	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.988975800108165	0	354193	253
692.759765625	0	health	response	2	70	10	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.988975800108165	0	354694	234
693.802734375	1	decision	trialStart	2	71	11	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.31097989995033	0	355228	251
694.84375	2	decision	foodImageDisplay	2	71	11	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.31097989995033	0	355761	252
696.90625	1.31097989995033	decision	choicePhaseStart	2	71	11	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.31097989995033	0	356817	253
698.208984375	0	decision	response	2	71	11	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.31097989995033	0	357484	234
699.25	1	health	trialStart	2	72	12	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.5535678002052	0	358017	251
700.3046875	2	health	foodImageDisplay	2	72	12	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.5535678002052	0	358557	252
702.3671875	1.5535678002052	health	choicePhaseStart	2	72	12	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.5535678002052	0	359613	253
703.912109375	0	health	response	2	72	12	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.5535678002052	0	360404	234
704.955078125	1	decision	trialStart	2	73	13	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.26115210028365	0	360938	251
705.998046875	2	decision	foodImageDisplay	2	73	13	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.26115210028365	0	361472	252
708.05859375	1.26115210028365	decision	choicePhaseStart	2	73	13	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.26115210028365	0	362527	253
709.3125	0	decision	response	2	73	13	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.26115210028365	0	363169	235
710.353515625	1	taste	trialStart	2	74	14	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.31089320033789	0	363702	251
711.41015625	2	taste	foodImageDisplay	2	74	14	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.31089320033789	0	364243	252
713.47265625	1.31089320033789	taste	choicePhaseStart	2	74	14	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.31089320033789	0	365299	253
714.775390625	0	taste	response	2	74	14	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.31089320033789	0	365966	234
715.818359375	1	decision	trialStart	2	75	15	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.77016399987042	0	366500	251
716.857421875	2	decision	foodImageDisplay	2	75	15	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.77016399987042	0	367032	252
718.919921875	0.77016399987042	decision	choicePhaseStart	2	75	15	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.77016399987042	0	368088	253
719.6796875	0	decision	response	2	75	15	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.77016399987042	0	368477	235
720.72265625	1	health	trialStart	2	76	16	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.834016600158066	0	369011	251
721.767578125	2	health	foodImageDisplay	2	76	16	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.834016600158066	0	369546	252
723.830078125	0.834016600158066	health	choicePhaseStart	2	76	16	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.834016600158066	0	370602	253
724.65625	0	health	response	2	76	16	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.834016600158066	0	371025	235
725.697265625	1	decision	trialStart	2	77	17	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.38110380014405	0	371558	251
726.75390625	2	decision	foodImageDisplay	2	77	17	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.38110380014405	0	372099	252
728.81640625	1.38110380014405	decision	choicePhaseStart	2	77	17	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.38110380014405	0	373155	253
730.19140625	0	decision	response	2	77	17	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.38110380014405	0	373859	234
731.23046875	1	health	trialStart	2	78	18	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.31251059984788	0	374391	251
732.2734375	2	health	foodImageDisplay	2	78	18	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.31251059984788	0	374925	252
734.34375	1.31251059984788	health	choicePhaseStart	2	78	18	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.31251059984788	0	375985	253
735.646484375	0	health	response	2	78	18	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.31251059984788	0	376652	234
736.689453125	1	taste	trialStart	2	79	19	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.929706200025976	0	377186	251
737.751953125	2	taste	foodImageDisplay	2	79	19	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.929706200025976	0	377730	252
739.814453125	0.929706200025976	taste	choicePhaseStart	2	79	19	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.929706200025976	0	378786	253
740.734375	0	taste	response	2	79	19	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.929706200025976	0	379257	234
741.783203125	1	taste	trialStart	2	80	20	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.12239240016788	0	379794	251
742.82421875	2	taste	foodImageDisplay	2	80	20	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.12239240016788	0	380327	252
744.88671875	1.12239240016788	taste	choicePhaseStart	2	80	20	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.12239240016788	0	381383	253
745.998046875	0	taste	response	2	80	20	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.12239240016788	0	381952	235
747.044921875	1	taste	trialStart	2	81	21	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.644987599924207	0	382488	251
748.099609375	2	taste	foodImageDisplay	2	81	21	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.644987599924207	0	383028	252
750.162109375	0.644987599924207	taste	choicePhaseStart	2	81	21	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.644987599924207	0	384084	253
750.798828125	0	taste	response	2	81	21	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.644987599924207	0	384410	235
751.841796875	1	health	trialStart	2	82	22	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.886445499956608	0	384944	251
752.8984375	2	health	foodImageDisplay	2	82	22	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.886445499956608	0	385485	252
754.9609375	0.886445499956608	health	choicePhaseStart	2	82	22	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.886445499956608	0	386541	253
755.837890625	0	health	response	2	82	22	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.886445499956608	0	386990	234
756.880859375	1	taste	trialStart	2	83	23	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.944261100143194	0	387524	251
757.935546875	2	taste	foodImageDisplay	2	83	23	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.944261100143194	0	388064	252
759.998046875	0.944261100143194	taste	choicePhaseStart	2	83	23	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.944261100143194	0	389120	253
760.93359375	0	taste	response	2	83	23	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.944261100143194	0	389599	235
761.978515625	1	taste	trialStart	2	84	24	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.13389070006087	0	390134	251
763.017578125	2	taste	foodImageDisplay	2	84	24	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.13389070006087	0	390666	252
765.080078125	1.13389070006087	taste	choicePhaseStart	2	84	24	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.13389070006087	0	391722	253
766.205078125	0	taste	response	2	84	24	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.13389070006087	0	392298	234
767.25	1	taste	trialStart	2	85	25	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.725402600131929	0	392833	251
768.291015625	2	taste	foodImageDisplay	2	85	25	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.725402600131929	0	393366	252
770.353515625	0.725402600131929	taste	choicePhaseStart	2	85	25	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.725402600131929	0	394422	253
771.0703125	0	taste	response	2	85	25	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.725402600131929	0	394789	234
772.11328125	1	health	trialStart	2	86	26	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	2.22204410005361	0	395323	251
773.16015625	2	health	foodImageDisplay	2	86	26	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	2.22204410005361	0	395859	252
775.22265625	2.22204410005361	health	choicePhaseStart	2	86	26	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	2.22204410005361	0	396915	253
777.4375	0	health	response	2	86	26	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	2.22204410005361	0	398049	235
778.478515625	1	taste	trialStart	2	87	27	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.22124959994107	0	398582	251
779.521484375	2	taste	foodImageDisplay	2	87	27	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.22124959994107	0	399116	252
781.583984375	1.22124959994107	taste	choicePhaseStart	2	87	27	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.22124959994107	0	400172	253
782.796875	0	taste	response	2	87	27	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.22124959994107	0	400793	235
783.84375	1	taste	trialStart	2	88	28	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.939885600004345	0	401329	251
784.8828125	2	taste	foodImageDisplay	2	88	28	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.939885600004345	0	401861	252
