onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1163.603515625	1.26848199999949	health	choicePhaseStart	4	182	2	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.26848199999949	0	595766	253
1164.86328125	0	health	response	4	182	2	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.26848199999949	0	596411	235
1165.90625	1	taste	trialStart	4	183	3	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.03611089999958	0	596945	251
1166.962890625	2	taste	foodImageDisplay	4	183	3	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.03611089999958	0	597486	252
1169.025390625	1.03611089999958	taste	choicePhaseStart	4	183	3	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.03611089999958	0	598542	253
1170.0546875	0	taste	response	4	183	3	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.03611089999958	0	599069	234
1171.09765625	1	health	trialStart	4	184	4	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.860747799999444	0	599603	251
1172.140625	2	health	foodImageDisplay	4	184	4	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.860747799999444	0	600137	252
1174.189453125	0.860747799999444	health	choicePhaseStart	4	184	4	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.860747799999444	0	601186	253
1175.046875	0	health	response	4	184	4	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.860747799999444	0	601625	235
1176.087890625	1	decision	trialStart	4	185	5	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.826330300000336	0	602158	251
1177.134765625	2	decision	foodImageDisplay	4	185	5	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.826330300000336	0	602694	252
1179.197265625	0.826330300000336	decision	choicePhaseStart	4	185	5	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.826330300000336	0	603750	253
1180.015625	0	decision	response	4	185	5	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.826330300000336	0	604169	235
1181.056640625	1	health	trialStart	4	186	6	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.886209999999664	0	604702	251
1182.115234375	2	health	foodImageDisplay	4	186	6	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.886209999999664	0	605244	252
1184.177734375	0.886209999999664	health	choicePhaseStart	4	186	6	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.886209999999664	0	606300	253
1185.0546875	0	health	response	4	186	6	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.886209999999664	0	606749	234
1186.09765625	1	health	trialStart	4	187	7	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.716514000000643	0	607283	251
1187.140625	2	health	foodImageDisplay	4	187	7	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.716514000000643	0	607817	252
1189.189453125	0.716514000000643	health	choicePhaseStart	4	187	7	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.716514000000643	0	608866	253
1189.90234375	0	health	response	4	187	7	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.716514000000643	0	609231	234
1190.9453125	1	taste	trialStart	4	188	8	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.979519800000162	0	609765	251
1191.98828125	2	taste	foodImageDisplay	4	188	8	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.979519800000162	0	610299	252
1194.052734375	0.979519800000162	taste	choicePhaseStart	4	188	8	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.979519800000162	0	611356	253
1195.0234375	0	taste	response	4	188	8	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.979519800000162	0	611853	235
1196.06640625	1	taste	trialStart	4	189	9	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.3996044000005	0	612387	251
1197.103515625	2	taste	foodImageDisplay	4	189	9	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.3996044000005	0	612918	252
1199.16796875	1.3996044000005	taste	choicePhaseStart	4	189	9	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.3996044000005	0	613975	253
1200.55859375	0	taste	response	4	189	9	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.3996044000005	0	614687	234
1201.6015625	1	health	trialStart	4	190	10	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.878852999999253	0	615221	251
1202.650390625	2	health	foodImageDisplay	4	190	10	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.878852999999253	0	615758	252
1204.697265625	0.878852999999253	health	choicePhaseStart	4	190	10	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.878852999999253	0	616806	253
1205.57421875	0	health	response	4	190	10	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.878852999999253	0	617255	235
1206.6171875	1	health	trialStart	4	191	11	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.821722599999703	0	617789	251
1207.67578125	2	health	foodImageDisplay	4	191	11	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.821722599999703	0	618331	252
1209.72265625	0.821722599999703	health	choicePhaseStart	4	191	11	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.821722599999703	0	619379	253
1210.541015625	0	health	response	4	191	11	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.821722599999703	0	619798	234
1211.583984375	1	health	trialStart	4	192	12	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.773557800000162	0	620332	251
1212.642578125	2	health	foodImageDisplay	4	192	12	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.773557800000162	0	620874	252
1214.689453125	0.773557800000162	health	choicePhaseStart	4	192	12	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.773557800000162	0	621922	253
1215.4609375	0	health	response	4	192	12	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.773557800000162	0	622317	235
1216.50390625	1	decision	trialStart	4	193	13	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.924527600000147	0	622851	251
1217.580078125	2	decision	foodImageDisplay	4	193	13	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.924527600000147	0	623402	252
1219.626953125	0.924527600000147	decision	choicePhaseStart	4	193	13	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.924527600000147	0	624450	253
1220.548828125	0	decision	response	4	193	13	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.924527600000147	0	624922	234
1221.591796875	1	decision	trialStart	4	194	14	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.807351100000233	0	625456	251
1222.6328125	2	decision	foodImageDisplay	4	194	14	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.807351100000233	0	625989	252
1224.6796875	0.807351100000233	decision	choicePhaseStart	4	194	14	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.807351100000233	0	627037	253
1225.484375	0	decision	response	4	194	14	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.807351100000233	0	627449	234
1226.52734375	1	decision	trialStart	4	195	15	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.64358859999993	0	627983	251
1227.5703125	2	decision	foodImageDisplay	4	195	15	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.64358859999993	0	628517	252
1229.619140625	0.64358859999993	decision	choicePhaseStart	4	195	15	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.64358859999993	0	629566	253
1230.26171875	0	decision	response	4	195	15	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.64358859999993	0	629895	235
1231.302734375	1	decision	trialStart	4	196	16	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	0.822000600000138	0	630428	251
1232.345703125	2	taste	foodImageDisplay	4	196	16	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.822000600000138	0	630962	252
1234.39453125	0.822000600000138	taste	choicePhaseStart	4	196	16	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.822000600000138	0	632011	253
1235.212890625	0	taste	response	4	196	16	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.822000600000138	0	632430	234
1236.255859375	1	taste	trialStart	4	197	17	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.752896099999816	0	632964	251
1237.294921875	2	taste	foodImageDisplay	4	197	17	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.752896099999816	0	633496	252
1239.341796875	0.752896099999816	taste	choicePhaseStart	4	197	17	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.752896099999816	0	634544	253
1240.091796875	0	taste	response	4	197	17	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.752896099999816	0	634928	235
1241.13671875	1	taste	trialStart	4	198	18	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.21499250000033	0	635463	251
1242.17578125	2	health	foodImageDisplay	4	198	18	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.21499250000033	0	635995	252
1244.224609375	1.21499250000033	health	choicePhaseStart	4	198	18	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.21499250000033	0	637044	253
1245.4375	0	health	response	4	198	18	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.21499250000033	0	637665	235
1246.48046875	1	taste	trialStart	4	199	19	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.860144799999944	0	638199	251
1247.51953125	2	taste	foodImageDisplay	4	199	19	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.860144799999944	0	638731	252
1249.583984375	0.860144799999944	taste	choicePhaseStart	4	199	19	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.860144799999944	0	639788	253
1250.435546875	0	taste	response	4	199	19	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.860144799999944	0	640224	234
1251.478515625	1	decision	trialStart	4	200	20	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.775948700000299	0	640758	251
1252.525390625	2	decision	foodImageDisplay	4	200	20	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.775948700000299	0	641294	252
1254.587890625	0.775948700000299	decision	choicePhaseStart	4	200	20	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.775948700000299	0	642350	253
1255.35546875	0	decision	response	4	200	20	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.775948700000299	0	642743	235
1256.3984375	1	taste	trialStart	4	201	21	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.20259349999924	0	643277	251
1257.482421875	2	taste	foodImageDisplay	4	201	21	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.20259349999924	0	643832	252
1259.546875	1.20259349999924	taste	choicePhaseStart	4	201	21	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.20259349999924	0	644889	253
1260.740234375	0	taste	response	4	201	21	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.20259349999924	0	645500	235
1261.783203125	1	health	trialStart	4	202	22	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.6874600000001	0	646034	251
1262.822265625	2	health	foodImageDisplay	4	202	22	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.6874600000001	0	646566	252
1264.88671875	1.6874600000001	health	choicePhaseStart	4	202	22	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.6874600000001	0	647623	253
1266.564453125	0	health	response	4	202	22	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.6874600000001	0	648482	234
1267.607421875	1	health	trialStart	4	203	23	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.923755300000266	0	649016	251
1268.6640625	2	health	foodImageDisplay	4	203	23	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.923755300000266	0	649557	252
1270.71484375	0.923755300000266	health	choicePhaseStart	4	203	23	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.923755300000266	0	650607	253
1271.634765625	0	health	response	4	203	23	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.923755300000266	0	651078	235
1272.677734375	1	decision	trialStart	4	204	24	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.766789000000244	0	651612	251
1273.716796875	2	decision	foodImageDisplay	4	204	24	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.766789000000244	0	652144	252
1275.78125	0.766789000000244	decision	choicePhaseStart	4	204	24	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.766789000000244	0	653201	253
1276.5390625	0	decision	response	4	204	24	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.766789000000244	0	653589	234
1277.58203125	1	health	trialStart	4	205	25	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.854234100000212	0	654123	251
1278.638671875	2	health	foodImageDisplay	4	205	25	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.854234100000212	0	654664	252
1280.6875	0.854234100000212	health	choicePhaseStart	4	205	25	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.854234100000212	0	655713	253
1281.5390625	0	health	response	4	205	25	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.854234100000212	0	656149	234
1282.58203125	1	decision	trialStart	4	206	26	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.881965700000364	0	656683	251
1283.623046875	2	decision	foodImageDisplay	4	206	26	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.881965700000364	0	657216	252
1285.69140625	0.881965700000364	decision	choicePhaseStart	4	206	26	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.881965700000364	0	658275	253
1286.5625	0	decision	response	4	206	26	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.881965700000364	0	658721	235
1287.60546875	1	health	trialStart	4	207	27	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.1034611999994	0	659255	251
1288.646484375	2	health	foodImageDisplay	4	207	27	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.1034611999994	0	659788	252
1290.693359375	1.1034611999994	health	choicePhaseStart	4	207	27	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.1034611999994	0	660836	253
1291.794921875	0	health	response	4	207	27	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.1034611999994	0	661400	235
1292.837890625	1	taste	trialStart	4	208	28	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.845056099999965	0	661934	251
1293.880859375	2	taste	foodImageDisplay	4	208	28	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.845056099999965	0	662468	252
1295.927734375	0.845056099999965	taste	choicePhaseStart	4	208	28	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.845056099999965	0	663516	253
1296.771484375	0	taste	response	4	208	28	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.845056099999965	0	663948	234
1297.8125	1	taste	trialStart	4	209	29	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.80747859999974	0	664481	251
1298.8515625	2	taste	foodImageDisplay	4	209	29	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.80747859999974	0	665013	252
1300.916015625	0.80747859999974	taste	choicePhaseStart	4	209	29	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.80747859999974	0	666070	253
1301.71484375	0	taste	response	4	209	29	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.80747859999974	0	666479	234
1302.755859375	1	decision	trialStart	4	210	30	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.887945599999512	0	667012	251
1303.81640625	2	decision	foodImageDisplay	4	210	30	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.887945599999512	0	667555	252
1305.8828125	0.887945599999512	decision	choicePhaseStart	4	210	30	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.887945599999512	0	668613	253
1306.76171875	0	decision	response	4	210	30	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.887945599999512	0	669063	235
1307.8046875	1	health	trialStart	4	211	31	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.12135479999961	0	669597	251
1308.84375	2	health	foodImageDisplay	4	211	31	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.12135479999961	0	670129	252
1310.892578125	1.12135479999961	health	choicePhaseStart	4	211	31	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.12135479999961	0	671178	253
1312.009765625	0	health	response	4	211	31	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.12135479999961	0	671750	235
1313.052734375	1	health	trialStart	4	212	32	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.769382500000575	0	672284	251
1314.091796875	2	health	foodImageDisplay	4	212	32	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.769382500000575	0	672816	252
1316.138671875	0.769382500000575	health	choicePhaseStart	4	212	32	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.769382500000575	0	673864	253
1316.90625	0	health	response	4	212	32	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.769382500000575	0	674257	235
1317.94921875	1	decision	trialStart	4	213	33	foodImage.111	FOODEEG_Images\0919.jpg	YN	Left	Yes	0.953932399999758	0	674791	251
1318.986328125	2	decision	foodImageDisplay	4	213	33	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.953932399999758	0	675322	252
1321.03515625	0.953932399999758	decision	choicePhaseStart	4	213	33	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.953932399999758	0	676371	253
1321.986328125	0	decision	response	4	213	33	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.953932399999758	0	676858	234
1323.029296875	1	decision	trialStart	4	214	34	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.0657841000002	0	677392	251
1324.06640625	2	taste	foodImageDisplay	4	214	34	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.0657841000002	0	677923	252
1326.115234375	1.0657841000002	taste	choicePhaseStart	4	214	34	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.0657841000002	0	678972	253
1327.177734375	0	taste	response	4	214	34	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.0657841000002	0	679516	235
1328.220703125	1	decision	trialStart	4	215	35	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.831960400000753	0	680050	251
1329.2578125	2	decision	foodImageDisplay	4	215	35	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.831960400000753	0	680581	252
1331.322265625	0.831960400000753	decision	choicePhaseStart	4	215	35	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.831960400000753	0	681638	253
1332.14453125	0	decision	response	4	215	35	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.831960400000753	0	682059	234
1333.1875	1	decision	trialStart	4	216	36	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.870060999999623	0	682593	251
1334.2265625	2	decision	foodImageDisplay	4	216	36	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.870060999999623	0	683125	252
1336.291015625	0.870060999999623	decision	choicePhaseStart	4	216	36	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.870060999999623	0	684182	253
1337.154296875	0	decision	response	4	216	36	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.870060999999623	0	684624	234
1338.197265625	1	decision	trialStart	4	217	37	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.00270760000058	0	685158	251
1339.255859375	2	decision	foodImageDisplay	4	217	37	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.00270760000058	0	685700	252
1341.3046875	1.00270760000058	decision	choicePhaseStart	4	217	37	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.00270760000058	0	686749	253
1342.3046875	0	decision	response	4	217	37	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.00270760000058	0	687261	234
1343.34765625	1	decision	trialStart	4	218	38	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	0.901741399999992	0	687795	251
1344.390625	2	health	foodImageDisplay	4	218	38	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.901741399999992	0	688329	252
1346.4375	0.901741399999992	health	choicePhaseStart	4	218	38	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.901741399999992	0	689377	253
1347.3359375	0	health	response	4	218	38	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.901741399999992	0	689837	235
1348.37890625	1	taste	trialStart	4	219	39	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.87293099999988	0	690371	251
1349.421875	2	taste	foodImageDisplay	4	219	39	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.87293099999988	0	690905	252
1351.474609375	0.87293099999988	taste	choicePhaseStart	4	219	39	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.87293099999988	0	691956	253
1352.34375	0	taste	response	4	219	39	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.87293099999988	0	692401	235
1353.384765625	1	decision	trialStart	4	220	40	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.732406699999956	0	692934	251
1354.4296875	2	decision	foodImageDisplay	4	220	40	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.732406699999956	0	693469	252
1356.478515625	0.732406699999956	decision	choicePhaseStart	4	220	40	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.732406699999956	0	694518	253
1357.20703125	0	decision	response	4	220	40	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.732406699999956	0	694891	234
1358.25	1	decision	trialStart	4	221	41	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.724137500000325	0	695425	251
1359.310546875	2	taste	foodImageDisplay	4	221	41	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.724137500000325	0	695968	252
1361.357421875	0.724137500000325	taste	choicePhaseStart	4	221	41	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.724137500000325	0	697016	253
1362.080078125	0	taste	response	4	221	41	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.724137500000325	0	697386	234
1363.123046875	1	taste	trialStart	4	222	42	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.952902099999847	0	697920	251
1364.16796875	2	taste	foodImageDisplay	4	222	42	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.952902099999847	0	698455	252
1366.232421875	0.952902099999847	taste	choicePhaseStart	4	222	42	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.952902099999847	0	699512	253
1367.17578125	0	taste	response	4	222	42	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.952902099999847	0	699995	234
1368.21875	1	health	trialStart	4	223	43	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.709968199999821	0	700529	251
1369.2578125	2	health	foodImageDisplay	4	223	43	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.709968199999821	0	701061	252
1371.322265625	0.709968199999821	health	choicePhaseStart	4	223	43	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.709968199999821	0	702118	253
1372.0234375	0	health	response	4	223	43	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.709968199999821	0	702477	235
1373.06640625	1	taste	trialStart	4	224	44	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.800229600000421	0	703011	251
1374.10546875	2	taste	foodImageDisplay	4	224	44	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.800229600000421	0	703543	252
1376.154296875	0.800229600000421	taste	choicePhaseStart	4	224	44	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.800229600000421	0	704592	253
1376.951171875	0	taste	response	4	224	44	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.800229600000421	0	705000	234
1378	1	taste	trialStart	4	225	45	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.720206899999539	0	705537	251
1379.041015625	2	taste	foodImageDisplay	4	225	45	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.720206899999539	0	706070	252
1381.10546875	0.720206899999539	taste	choicePhaseStart	4	225	45	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.720206899999539	0	707127	253
1381.814453125	0	taste	response	4	225	45	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.720206899999539	0	707490	235
1382.857421875	1	decision	trialStart	4	226	46	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.88005290000001	0	708024	251
1383.9140625	2	decision	foodImageDisplay	4	226	46	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.88005290000001	0	708565	252
1385.9609375	0.88005290000001	decision	choicePhaseStart	4	226	46	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.88005290000001	0	709613	253
1386.83984375	0	decision	response	4	226	46	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.88005290000001	0	710063	234
1387.8828125	1	decision	trialStart	4	227	47	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.772411299999476	0	710597	251
1388.923828125	2	decision	foodImageDisplay	4	227	47	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.772411299999476	0	711130	252
1390.98828125	0.772411299999476	decision	choicePhaseStart	4	227	47	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.772411299999476	0	712187	253
1391.75	0	decision	response	4	227	47	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.772411299999476	0	712577	235
1392.798828125	1	health	trialStart	4	228	48	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.649607800000013	0	713114	251
1393.85546875	2	health	foodImageDisplay	4	228	48	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.649607800000013	0	713655	252
1395.904296875	0.649607800000013	health	choicePhaseStart	4	228	48	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.649607800000013	0	714704	253
1396.55078125	0	health	response	4	228	48	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.649607800000013	0	715035	234
1397.59375	1	decision	trialStart	4	229	49	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.746978499999386	0	715569	251
1398.65234375	2	decision	foodImageDisplay	4	229	49	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.746978499999386	0	716111	252
1400.716796875	0.746978499999386	decision	choicePhaseStart	4	229	49	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.746978499999386	0	717168	253
