onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1849.001953125	0.953410699999949	decision	choicePhaseStart	5	272	32	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.953410699999949	0	946690	253
1849.9453125	0	decision	response	5	272	32	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.953410699999949	0	947173	234
1850.98828125	1	health	trialStart	5	273	33	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.928780800000823	0	947707	251
1852.025390625	2	health	foodImageDisplay	5	273	33	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.928780800000823	0	948238	252
1854.08984375	0.928780800000823	health	choicePhaseStart	5	273	33	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.928780800000823	0	949295	253
1855.009765625	0	health	response	5	273	33	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.928780800000823	0	949766	235
1856.052734375	1	health	trialStart	5	274	34	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.29041599999982	0	950300	251
1857.095703125	2	health	foodImageDisplay	5	274	34	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.29041599999982	0	950834	252
1859.16015625	1.29041599999982	health	choicePhaseStart	5	274	34	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.29041599999982	0	951891	253
1860.439453125	0	health	response	5	274	34	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.29041599999982	0	952546	234
1861.484375	1	health	trialStart	5	275	35	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.42039010000008	0	953081	251
1862.54296875	2	health	foodImageDisplay	5	275	35	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.42039010000008	0	953623	252
1864.60546875	1.42039010000008	health	choicePhaseStart	5	275	35	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.42039010000008	0	954679	253
1866.015625	0	health	response	5	275	35	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.42039010000008	0	955401	235
1867.05859375	1	decision	trialStart	5	276	36	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.708015299998806	0	955935	251
1868.1015625	2	decision	foodImageDisplay	5	276	36	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.708015299998806	0	956469	252
1870.166015625	0.708015299998806	decision	choicePhaseStart	5	276	36	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.708015299998806	0	957526	253
1870.86328125	0	decision	response	5	276	36	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.708015299998806	0	957883	234
1871.90625	1	decision	trialStart	5	277	37	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.759958200000256	0	958417	251
1872.9453125	2	decision	foodImageDisplay	5	277	37	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.759958200000256	0	958949	252
1875.009765625	0.759958200000256	decision	choicePhaseStart	5	277	37	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.759958200000256	0	960006	253
1875.759765625	0	decision	response	5	277	37	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.759958200000256	0	960390	234
1876.802734375	1	decision	trialStart	5	278	38	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.765228799999022	0	960924	251
1877.84375	2	decision	foodImageDisplay	5	278	38	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.765228799999022	0	961457	252
1879.908203125	0.765228799999022	decision	choicePhaseStart	5	278	38	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.765228799999022	0	962514	253
1880.6640625	0	decision	response	5	278	38	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.765228799999022	0	962901	234
1881.70703125	1	health	trialStart	5	279	39	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.06972519999908	0	963435	251
1882.755859375	2	health	foodImageDisplay	5	279	39	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.06972519999908	0	963972	252
1884.818359375	1.06972519999908	health	choicePhaseStart	5	279	39	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.06972519999908	0	965028	253
1885.87890625	0	health	response	5	279	39	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.06972519999908	0	965571	235
1886.921875	1	taste	trialStart	5	280	40	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.605405099999189	0	966105	251
1887.962890625	2	taste	foodImageDisplay	5	280	40	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.605405099999189	0	966638	252
1890.02734375	0.605405099999189	taste	choicePhaseStart	5	280	40	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.605405099999189	0	967695	253
1890.623046875	0	taste	response	5	280	40	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.605405099999189	0	968000	235
1891.66796875	1	decision	trialStart	5	281	41	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.693422200001805	0	968535	251
1892.7265625	2	decision	foodImageDisplay	5	281	41	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.693422200001805	0	969077	252
1894.794921875	0.693422200001805	decision	choicePhaseStart	5	281	41	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.693422200001805	0	970136	253
1895.478515625	0	decision	response	5	281	41	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.693422200001805	0	970486	234
1896.5234375	1	taste	trialStart	5	282	42	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.16898779999974	0	971021	251
1897.560546875	2	taste	foodImageDisplay	5	282	42	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.16898779999974	0	971552	252
1899.623046875	1.16898779999974	taste	choicePhaseStart	5	282	42	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.16898779999974	0	972608	253
1900.783203125	0	taste	response	5	282	42	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.16898779999974	0	973202	235
1901.826171875	1	taste	trialStart	5	283	43	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.949395199997525	0	973736	251
1902.8671875	2	taste	foodImageDisplay	5	283	43	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.949395199997525	0	974269	252
1904.931640625	0.949395199997525	taste	choicePhaseStart	5	283	43	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.949395199997525	0	975326	253
1905.87109375	0	taste	response	5	283	43	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.949395199997525	0	975807	234
1906.9140625	1	taste	trialStart	5	284	44	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.898119500001485	0	976341	251
1907.970703125	2	taste	foodImageDisplay	5	284	44	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.898119500001485	0	976882	252
1910.03515625	0.898119500001485	taste	choicePhaseStart	5	284	44	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.898119500001485	0	977939	253
1910.92578125	0	taste	response	5	284	44	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.898119500001485	0	978395	234
1911.96875	1	health	trialStart	5	285	45	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.32069879999835	0	978929	251
1913.029296875	2	health	foodImageDisplay	5	285	45	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.32069879999835	0	979472	252
1915.095703125	1.32069879999835	health	choicePhaseStart	5	285	45	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.32069879999835	0	980530	253
1916.40625	0	health	response	5	285	45	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.32069879999835	0	981201	234
1917.44921875	1	taste	trialStart	5	286	46	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.621340199999395	0	981735	251
1918.48828125	2	taste	foodImageDisplay	5	286	46	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.621340199999395	0	982267	252
1920.55078125	0.621340199999395	taste	choicePhaseStart	5	286	46	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.621340199999395	0	983323	253
1921.166015625	0	taste	response	5	286	46	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.621340199999395	0	983638	235
1922.208984375	1	health	trialStart	5	287	47	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.836665999999241	0	984172	251
1923.25	2	health	foodImageDisplay	5	287	47	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.836665999999241	0	984705	252
1925.314453125	0.836665999999241	health	choicePhaseStart	5	287	47	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.836665999999241	0	985762	253
1926.142578125	0	health	response	5	287	47	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.836665999999241	0	986186	234
1927.189453125	1	taste	trialStart	5	288	48	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.700336000001698	0	986722	251
1928.2265625	2	taste	foodImageDisplay	5	288	48	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.700336000001698	0	987253	252
1930.291015625	0.700336000001698	taste	choicePhaseStart	5	288	48	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.700336000001698	0	988310	253
1930.982421875	0	taste	response	5	288	48	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.700336000001698	0	988664	234
1932.025390625	1	health	trialStart	5	289	49	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.773608600000443	0	989198	251
1933.083984375	2	health	foodImageDisplay	5	289	49	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.773608600000443	0	989740	252
1935.150390625	0.773608600000443	health	choicePhaseStart	5	289	49	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.773608600000443	0	990798	253
1935.91796875	0	health	response	5	289	49	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.773608600000443	0	991191	234
1936.962890625	1	taste	trialStart	5	290	50	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.577374299999065	0	991726	251
1938.001953125	2	taste	foodImageDisplay	5	290	50	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.577374299999065	0	992258	252
1940.06640625	0.577374299999065	taste	choicePhaseStart	5	290	50	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.577374299999065	0	993315	253
1940.63671875	0	taste	response	5	290	50	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.577374299999065	0	993607	234
1941.6796875	1	health	trialStart	5	291	51	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.905129799997667	0	994141	251
1942.72265625	2	health	foodImageDisplay	5	291	51	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.905129799997667	0	994675	252
1944.787109375	0.905129799997667	health	choicePhaseStart	5	291	51	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.905129799997667	0	995732	253
1945.685546875	0	health	response	5	291	51	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.905129799997667	0	996192	235
1946.73046875	1	decision	trialStart	5	292	52	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.850644900001498	0	996727	251
1947.76953125	2	decision	foodImageDisplay	5	292	52	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.850644900001498	0	997259	252
1949.83203125	0.850644900001498	decision	choicePhaseStart	5	292	52	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.850644900001498	0	998315	253
1950.67578125	0	decision	response	5	292	52	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.850644900001498	0	998747	234
1951.71875	1	health	trialStart	5	293	53	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.990869100001873	0	999281	251
1952.759765625	2	health	foodImageDisplay	5	293	53	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.990869100001873	0	999814	252
1954.822265625	0.990869100001873	health	choicePhaseStart	5	293	53	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.990869100001873	0	1000870	253
1955.8046875	0	health	response	5	293	53	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.990869100001873	0	1001373	234
1956.84765625	1	health	trialStart	5	294	54	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.679071300000942	0	1001907	251
1957.888671875	2	health	foodImageDisplay	5	294	54	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.679071300000942	0	1002440	252
1959.95703125	0.679071300000942	health	choicePhaseStart	5	294	54	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.679071300000942	0	1003499	253
1960.62890625	0	health	response	5	294	54	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.679071300000942	0	1003843	234
1961.669921875	1	decision	trialStart	5	295	55	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.739243899999565	0	1004376	251
1962.720703125	2	decision	foodImageDisplay	5	295	55	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.739243899999565	0	1004914	252
1964.78515625	0.739243899999565	decision	choicePhaseStart	5	295	55	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.739243899999565	0	1005971	253
1965.515625	0	decision	response	5	295	55	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.739243899999565	0	1006345	234
1966.560546875	1	taste	trialStart	5	296	56	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.723754399998143	0	1006880	251
1967.6171875	2	taste	foodImageDisplay	5	296	56	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.723754399998143	0	1007421	252
1969.681640625	0.723754399998143	taste	choicePhaseStart	5	296	56	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.723754399998143	0	1008478	253
1970.396484375	0	taste	response	5	296	56	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.723754399998143	0	1008844	234
1971.439453125	1	health	trialStart	5	297	57	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.03591840000081	0	1009378	251
1972.48046875	2	health	foodImageDisplay	5	297	57	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.03591840000081	0	1009911	252
1974.544921875	1.03591840000081	health	choicePhaseStart	5	297	57	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.03591840000081	0	1010968	253
1975.572265625	0	health	response	5	297	57	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.03591840000081	0	1011494	235
1976.6171875	1	health	trialStart	5	298	58	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.43144670000038	0	1012029	251
1977.662109375	2	health	foodImageDisplay	5	298	58	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.43144670000038	0	1012564	252
1979.7265625	1.43144670000038	health	choicePhaseStart	5	298	58	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.43144670000038	0	1013621	253
1981.1484375	0	health	response	5	298	58	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.43144670000038	0	1014349	235
1982.19140625	1	decision	trialStart	5	299	59	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.952094899999793	0	1014883	251
1983.232421875	2	decision	foodImageDisplay	5	299	59	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.952094899999793	0	1015416	252
1985.306640625	0.952094899999793	decision	choicePhaseStart	5	299	59	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.952094899999793	0	1016478	253
1986.251953125	0	decision	response	5	299	59	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.952094899999793	0	1016962	234
1987.296875	1	health	trialStart	5	300	60	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.721359799998027	0	1017497	251
1988.35546875	2	health	foodImageDisplay	5	300	60	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.721359799998027	0	1018039	252
1990.419921875	0.721359799998027	health	choicePhaseStart	5	300	60	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.721359799998027	0	1019096	253
1991.130859375	0	health	response	5	300	60	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.721359799998027	0	1019460	234
1993.173828125	46.564453125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1020506	254
2039.73828125	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1044347	250
2041.771484375	1	decision	trialStart	6	301	1	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.709669500000018	0	1045388	251
2042.814453125	2	decision	foodImageDisplay	6	301	1	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.709669500000018	0	1045922	252
2044.876953125	0.709669500000018	decision	choicePhaseStart	6	301	1	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.709669500000018	0	1046978	253
2045.578125	0	decision	response	6	301	1	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.709669500000018	0	1047337	234
2046.62109375	1	taste	trialStart	6	302	2	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.748792700000195	0	1047871	251
2047.662109375	2	taste	foodImageDisplay	6	302	2	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.748792700000195	0	1048404	252
2049.7265625	0.748792700000195	taste	choicePhaseStart	6	302	2	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.748792700000195	0	1049461	253
2050.46484375	0	taste	response	6	302	2	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.748792700000195	0	1049839	234
2051.505859375	1	health	trialStart	6	303	3	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.628176999998686	0	1050372	251
2052.564453125	2	health	foodImageDisplay	6	303	3	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.628176999998686	0	1050914	252
2054.62890625	0.628176999998686	health	choicePhaseStart	6	303	3	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.628176999998686	0	1051971	253
2055.248046875	0	health	response	6	303	3	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.628176999998686	0	1052288	235
2056.291015625	1	health	trialStart	6	304	4	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.42440649999844	0	1052822	251
2057.330078125	2	health	foodImageDisplay	6	304	4	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.42440649999844	0	1053354	252
2059.39453125	1.42440649999844	health	choicePhaseStart	6	304	4	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.42440649999844	0	1054411	253
2060.80859375	0	health	response	6	304	4	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.42440649999844	0	1055135	235
2061.849609375	1	taste	trialStart	6	305	5	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	0.633405199998379	0	1055668	251
2062.888671875	2	taste	foodImageDisplay	6	305	5	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	0.633405199998379	0	1056200	252
2064.953125	0.633405199998379	taste	choicePhaseStart	6	305	5	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	0.633405199998379	0	1057257	253
2065.576171875	0	taste	response	6	305	5	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	0.633405199998379	0	1057576	235
2066.619140625	1	taste	trialStart	6	306	6	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.638805200000206	0	1058110	251
2067.67578125	2	taste	foodImageDisplay	6	306	6	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.638805200000206	0	1058651	252
2069.73828125	0.638805200000206	taste	choicePhaseStart	6	306	6	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.638805200000206	0	1059707	253
2070.369140625	0	taste	response	6	306	6	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.638805200000206	0	1060030	234
2071.412109375	1	taste	trialStart	6	307	7	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.712256200000411	0	1060564	251
2072.44921875	2	taste	foodImageDisplay	6	307	7	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.712256200000411	0	1061095	252
2074.513671875	0.712256200000411	taste	choicePhaseStart	6	307	7	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.712256200000411	0	1062152	253
2075.216796875	0	taste	response	6	307	7	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.712256200000411	0	1062512	234
2076.259765625	1	taste	trialStart	6	308	8	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.923770699999295	0	1063046	251
2077.30078125	2	taste	foodImageDisplay	6	308	8	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.923770699999295	0	1063579	252
2079.361328125	0.923770699999295	taste	choicePhaseStart	6	308	8	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.923770699999295	0	1064634	253
2080.279296875	0	taste	response	6	308	8	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.923770699999295	0	1065104	235
2081.322265625	1	taste	trialStart	6	309	9	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.511412699997891	0	1065638	251
2082.3671875	2	taste	foodImageDisplay	6	309	9	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.511412699997891	0	1066173	252
2084.431640625	0.511412699997891	taste	choicePhaseStart	6	309	9	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.511412699997891	0	1067230	253
2084.935546875	0	taste	response	6	309	9	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.511412699997891	0	1067488	235
2085.9765625	1	decision	trialStart	6	310	10	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.928201899998385	0	1068021	251
2087.0234375	2	decision	foodImageDisplay	6	310	10	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.928201899998385	0	1068557	252
2089.087890625	0.928201899998385	decision	choicePhaseStart	6	310	10	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.928201899998385	0	1069614	253
2090.0078125	0	decision	response	6	310	10	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.928201899998385	0	1070085	235
2091.048828125	1	decision	trialStart	6	311	11	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.688198499999999	0	1070618	251
2092.099609375	2	decision	foodImageDisplay	6	311	11	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.688198499999999	0	1071156	252
2094.162109375	0.688198499999999	decision	choicePhaseStart	6	311	11	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.688198499999999	0	1072212	253
2094.83984375	0	decision	response	6	311	11	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.688198499999999	0	1072559	235
2095.87890625	1	health	trialStart	6	312	12	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.641473899999255	0	1073091	251
2096.935546875	2	health	foodImageDisplay	6	312	12	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.641473899999255	0	1073632	252
2099	0.641473899999255	health	choicePhaseStart	6	312	12	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.641473899999255	0	1074689	253
2099.630859375	0	health	response	6	312	12	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.641473899999255	0	1075012	234
2100.67578125	1	decision	trialStart	6	313	13	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.644206199998735	0	1075547	251
2101.716796875	2	decision	foodImageDisplay	6	313	13	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.644206199998735	0	1076080	252
2103.78125	0.644206199998735	decision	choicePhaseStart	6	313	13	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.644206199998735	0	1077137	253
2104.4140625	0	decision	response	6	313	13	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.644206199998735	0	1077461	234
2105.455078125	1	decision	trialStart	6	314	14	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.603294099997584	0	1077994	251
2106.4921875	2	decision	foodImageDisplay	6	314	14	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.603294099997584	0	1078525	252
2108.556640625	0.603294099997584	decision	choicePhaseStart	6	314	14	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.603294099997584	0	1079582	253
2109.150390625	0	decision	response	6	314	14	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.603294099997584	0	1079886	234
2110.19140625	1	taste	trialStart	6	315	15	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.613894000001892	0	1080419	251
2111.25	2	taste	foodImageDisplay	6	315	15	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.613894000001892	0	1080961	252
2113.314453125	0.613894000001892	taste	choicePhaseStart	6	315	15	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.613894000001892	0	1082018	253
2113.91796875	0	taste	response	6	315	15	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.613894000001892	0	1082327	235
2114.962890625	1	health	trialStart	6	316	16	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.00071430000025	0	1082862	251
2116.005859375	2	health	foodImageDisplay	6	316	16	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.00071430000025	0	1083396	252
2118.0703125	1.00071430000025	health	choicePhaseStart	6	316	16	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.00071430000025	0	1084453	253
2119.0625	0	health	response	6	316	16	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.00071430000025	0	1084961	234
2120.111328125	1	decision	trialStart	6	317	17	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.665897300001234	0	1085498	251
2121.150390625	2	decision	foodImageDisplay	6	317	17	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.665897300001234	0	1086030	252
2123.212890625	0.665897300001234	decision	choicePhaseStart	6	317	17	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.665897300001234	0	1087086	253
2123.869140625	0	decision	response	6	317	17	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.665897300001234	0	1087422	235
2124.9140625	1	health	trialStart	6	318	18	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.58942960000059	0	1087957	251
2125.955078125	2	health	foodImageDisplay	6	318	18	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.58942960000059	0	1088490	252
2128.017578125	1.58942960000059	health	choicePhaseStart	6	318	18	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.58942960000059	0	1089546	253
