onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
591.58984375	2	health	foodImageDisplay	1	48	48	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.18167489999905	0	302895	252
593.65234375	1.18167489999905	health	choicePhaseStart	1	48	48	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.18167489999905	0	303951	253
594.82421875	0	health	response	1	48	48	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.18167489999905	0	304551	235
595.86328125	1	decision	trialStart	1	49	49	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.570704800076783	0	305083	251
596.919921875	2	decision	foodImageDisplay	1	49	49	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.570704800076783	0	305624	252
598.982421875	0.570704800076783	decision	choicePhaseStart	1	49	49	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.570704800076783	0	306680	253
599.544921875	0	decision	response	1	49	49	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.570704800076783	0	306968	235
600.5859375	1	decision	trialStart	1	50	50	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.605947599979118	0	307501	251
601.62890625	2	decision	foodImageDisplay	1	50	50	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.605947599979118	0	308035	252
603.69140625	0.605947599979118	decision	choicePhaseStart	1	50	50	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.605947599979118	0	309091	253
604.287109375	0	decision	response	1	50	50	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.605947599979118	0	309396	234
605.33203125	1	health	trialStart	1	51	51	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.44595230021514	0	309931	251
606.388671875	2	health	foodImageDisplay	1	51	51	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.44595230021514	0	310472	252
608.451171875	0.44595230021514	health	choicePhaseStart	1	51	51	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.44595230021514	0	311528	253
608.88671875	0	health	response	1	51	51	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.44595230021514	0	311751	235
609.9296875	1	health	trialStart	1	52	52	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.3873908999376	0	312285	251
610.966796875	2	health	foodImageDisplay	1	52	52	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.3873908999376	0	312816	252
613.029296875	1.3873908999376	health	choicePhaseStart	1	52	52	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.3873908999376	0	313872	253
614.408203125	0	health	response	1	52	52	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.3873908999376	0	314578	234
615.451171875	1	taste	trialStart	1	53	53	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.778919199947268	0	315112	251
616.494140625	2	taste	foodImageDisplay	1	53	53	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.778919199947268	0	315646	252
618.55859375	0.778919199947268	taste	choicePhaseStart	1	53	53	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.778919199947268	0	316703	253
619.328125	0	taste	response	1	53	53	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.778919199947268	0	317097	234
620.37109375	1	health	trialStart	1	54	54	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.608354000141844	0	317631	251
621.408203125	2	health	foodImageDisplay	1	54	54	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.608354000141844	0	318162	252
623.47265625	0.608354000141844	health	choicePhaseStart	1	54	54	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.608354000141844	0	319219	253
624.0703125	0	health	response	1	54	54	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.608354000141844	0	319525	234
625.11328125	1	decision	trialStart	1	55	55	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.662793300114572	0	320059	251
626.15234375	2	decision	foodImageDisplay	1	55	55	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.662793300114572	0	320591	252
628.21484375	0.662793300114572	decision	choicePhaseStart	1	55	55	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.662793300114572	0	321647	253
628.87109375	0	decision	response	1	55	55	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.662793300114572	0	321983	235
629.9140625	1	taste	trialStart	1	56	56	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.829397699795663	0	322517	251
630.955078125	2	taste	foodImageDisplay	1	56	56	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.829397699795663	0	323050	252
633.017578125	0.829397699795663	taste	choicePhaseStart	1	56	56	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.829397699795663	0	324106	253
633.837890625	0	taste	response	1	56	56	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.829397699795663	0	324526	234
634.8828125	1	decision	trialStart	1	57	57	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.797468900214881	0	325061	251
635.921875	2	decision	foodImageDisplay	1	57	57	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.797468900214881	0	325593	252
637.986328125	0.797468900214881	decision	choicePhaseStart	1	57	57	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.797468900214881	0	326650	253
638.775390625	0	decision	response	1	57	57	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.797468900214881	0	327054	234
639.81640625	1	taste	trialStart	1	58	58	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.762353400001302	0	327587	251
640.861328125	2	taste	foodImageDisplay	1	58	58	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.762353400001302	0	328122	252
642.92578125	0.762353400001302	taste	choicePhaseStart	1	58	58	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.762353400001302	0	329179	253
643.677734375	0	taste	response	1	58	58	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.762353400001302	0	329564	234
644.720703125	1	decision	trialStart	1	59	59	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.683485300047323	0	330098	251
645.78125	2	decision	foodImageDisplay	1	59	59	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.683485300047323	0	330641	252
647.84375	0.683485300047323	decision	choicePhaseStart	1	59	59	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.683485300047323	0	331697	253
648.517578125	0	decision	response	1	59	59	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.683485300047323	0	332042	234
649.560546875	1	taste	trialStart	1	60	60	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.557247099932283	0	332576	251
650.6171875	2	taste	foodImageDisplay	1	60	60	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.557247099932283	0	333117	252
652.681640625	0.557247099932283	taste	choicePhaseStart	1	60	60	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.557247099932283	0	334174	253
653.23046875	0	taste	response	1	60	60	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.557247099932283	0	334455	234
655.271484375	18.154296875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	335500	254
673.42578125	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	344795	250
675.45703125	1	decision	trialStart	2	61	1	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.543912200024351	0	345835	251
676.494140625	2	decision	foodImageDisplay	2	61	1	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.543912200024351	0	346366	252
678.556640625	0.543912200024351	decision	choicePhaseStart	2	61	1	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.543912200024351	0	347422	253
679.09375	0	decision	response	2	61	1	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.543912200024351	0	347697	235
680.13671875	1	health	trialStart	2	62	2	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.623187099816278	0	348231	251
681.19140625	2	health	foodImageDisplay	2	62	2	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.623187099816278	0	348771	252
683.255859375	0.623187099816278	health	choicePhaseStart	2	62	2	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.623187099816278	0	349828	253
683.869140625	0	health	response	2	62	2	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.623187099816278	0	350142	234
684.912109375	1	taste	trialStart	2	63	3	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.498419000068679	0	350676	251
685.99609375	2	taste	foodImageDisplay	2	63	3	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.498419000068679	0	351231	252
688.05859375	0.498419000068679	taste	choicePhaseStart	2	63	3	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.498419000068679	0	352287	253
688.548828125	0	taste	response	2	63	3	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.498419000068679	0	352538	234
689.587890625	1	health	trialStart	2	64	4	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.53249999997206	0	353070	251
690.6328125	2	health	foodImageDisplay	2	64	4	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.53249999997206	0	353605	252
692.697265625	0.53249999997206	health	choicePhaseStart	2	64	4	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.53249999997206	0	354662	253
693.220703125	0	health	response	2	64	4	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.53249999997206	0	354930	234
694.263671875	1	decision	trialStart	2	65	5	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.509824600070715	0	355464	251
695.3203125	2	decision	foodImageDisplay	2	65	5	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.509824600070715	0	356005	252
697.384765625	0.509824600070715	decision	choicePhaseStart	2	65	5	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.509824600070715	0	357062	253
697.884765625	0	decision	response	2	65	5	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.509824600070715	0	357318	234
698.9296875	1	health	trialStart	2	66	6	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.543308800086379	0	357853	251
699.9765625	2	health	foodImageDisplay	2	66	6	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.543308800086379	0	358389	252
702.044921875	0.543308800086379	health	choicePhaseStart	2	66	6	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.543308800086379	0	359448	253
702.580078125	0	health	response	2	66	6	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.543308800086379	0	359722	234
703.619140625	1	taste	trialStart	2	67	7	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.711741399951279	0	360254	251
704.65625	2	taste	foodImageDisplay	2	67	7	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.711741399951279	0	360785	252
706.724609375	0.711741399951279	taste	choicePhaseStart	2	67	7	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.711741399951279	0	361844	253
707.427734375	0	taste	response	2	67	7	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.711741399951279	0	362204	234
708.470703125	1	decision	trialStart	2	68	8	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.538459599949419	0	362738	251
709.515625	2	decision	foodImageDisplay	2	68	8	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.538459599949419	0	363273	252
711.578125	0.538459599949419	decision	choicePhaseStart	2	68	8	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.538459599949419	0	364329	253
712.107421875	0	decision	response	2	68	8	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.538459599949419	0	364600	234
713.150390625	1	taste	trialStart	2	69	9	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.563124400097877	0	365134	251
714.208984375	2	taste	foodImageDisplay	2	69	9	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.563124400097877	0	365676	252
716.2734375	0.563124400097877	taste	choicePhaseStart	2	69	9	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.563124400097877	0	366733	253
716.826171875	0	taste	response	2	69	9	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.563124400097877	0	367016	235
717.873046875	1	health	trialStart	2	70	10	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.641072700032964	0	367552	251
718.9296875	2	health	foodImageDisplay	2	70	10	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.641072700032964	0	368093	252
720.99609375	0.641072700032964	health	choicePhaseStart	2	70	10	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.641072700032964	0	369151	253
721.626953125	0	health	response	2	70	10	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.641072700032964	0	369474	234
722.66796875	1	decision	trialStart	2	71	11	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.544937200145796	0	370007	251
723.724609375	2	decision	foodImageDisplay	2	71	11	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.544937200145796	0	370548	252
725.787109375	0.544937200145796	decision	choicePhaseStart	2	71	11	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.544937200145796	0	371604	253
726.322265625	0	decision	response	2	71	11	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.544937200145796	0	371878	234
727.365234375	1	taste	trialStart	2	72	12	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.483487700112164	0	372412	251
728.41015625	2	taste	foodImageDisplay	2	72	12	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.483487700112164	0	372947	252
730.47265625	0.483487700112164	taste	choicePhaseStart	2	72	12	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.483487700112164	0	374003	253
730.947265625	0	taste	response	2	72	12	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.483487700112164	0	374246	234
731.990234375	1	health	trialStart	2	73	13	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.503076700028032	0	374780	251
733.03125	2	health	foodImageDisplay	2	73	13	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.503076700028032	0	375313	252
735.09375	0.503076700028032	health	choicePhaseStart	2	73	13	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.503076700028032	0	376369	253
735.5859375	0	health	response	2	73	13	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.503076700028032	0	376621	235
736.630859375	1	taste	trialStart	2	74	14	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.775030600139871	0	377156	251
737.669921875	2	taste	foodImageDisplay	2	74	14	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.775030600139871	0	377688	252
739.732421875	0.775030600139871	taste	choicePhaseStart	2	74	14	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.775030600139871	0	378744	253
740.498046875	0	taste	response	2	74	14	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.775030600139871	0	379136	235
741.541015625	1	taste	trialStart	2	75	15	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.522231800016016	0	379670	251
742.599609375	2	taste	foodImageDisplay	2	75	15	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.522231800016016	0	380212	252
744.666015625	0.522231800016016	taste	choicePhaseStart	2	75	15	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.522231800016016	0	381270	253
745.177734375	0	taste	response	2	75	15	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.522231800016016	0	381532	234
746.22265625	1	health	trialStart	2	76	16	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.0552161000669	0	382067	251
747.26171875	2	health	foodImageDisplay	2	76	16	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.0552161000669	0	382599	252
749.32421875	1.0552161000669	health	choicePhaseStart	2	76	16	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.0552161000669	0	383655	253
750.37109375	0	health	response	2	76	16	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.0552161000669	0	384191	235
751.4140625	1	health	trialStart	2	77	17	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.633558299858123	0	384725	251
752.455078125	2	health	foodImageDisplay	2	77	17	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.633558299858123	0	385258	252
754.521484375	0.633558299858123	health	choicePhaseStart	2	77	17	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.633558299858123	0	386316	253
755.146484375	0	health	response	2	77	17	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.633558299858123	0	386636	234
756.189453125	1	health	trialStart	2	78	18	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.40082619991153	0	387170	251
757.2265625	2	health	foodImageDisplay	2	78	18	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.40082619991153	0	387701	252
759.291015625	1.40082619991153	health	choicePhaseStart	2	78	18	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.40082619991153	0	388758	253
760.681640625	0	health	response	2	78	18	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.40082619991153	0	389470	235
761.724609375	1	taste	trialStart	2	79	19	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.777406299952418	0	390004	251
762.76953125	2	taste	foodImageDisplay	2	79	19	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.777406299952418	0	390539	252
764.833984375	0.777406299952418	taste	choicePhaseStart	2	79	19	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.777406299952418	0	391596	253
765.6015625	0	taste	response	2	79	19	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.777406299952418	0	391989	235
766.64453125	1	decision	trialStart	2	80	20	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.602343700127676	0	392523	251
767.6875	2	decision	foodImageDisplay	2	80	20	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.602343700127676	0	393057	252
769.751953125	0.602343700127676	decision	choicePhaseStart	2	80	20	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.602343700127676	0	394114	253
770.345703125	0	decision	response	2	80	20	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.602343700127676	0	394418	234
771.388671875	1	taste	trialStart	2	81	21	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.820578400045633	0	394952	251
772.431640625	2	taste	foodImageDisplay	2	81	21	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.820578400045633	0	395486	252
774.494140625	0.820578400045633	taste	choicePhaseStart	2	81	21	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.820578400045633	0	396542	253
775.3046875	0	taste	response	2	81	21	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.820578400045633	0	396957	234
776.34765625	1	health	trialStart	2	82	22	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.08989109983668	0	397491	251
777.384765625	2	health	foodImageDisplay	2	82	22	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.08989109983668	0	398022	252
779.44921875	1.08989109983668	health	choicePhaseStart	2	82	22	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.08989109983668	0	399079	253
780.529296875	0	health	response	2	82	22	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.08989109983668	0	399632	234
781.5703125	1	taste	trialStart	2	83	23	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.692585000069812	0	400165	251
782.62109375	2	taste	foodImageDisplay	2	83	23	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.692585000069812	0	400703	252
784.685546875	0.692585000069812	taste	choicePhaseStart	2	83	23	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.692585000069812	0	401760	253
785.369140625	0	taste	response	2	83	23	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.692585000069812	0	402110	235
786.41015625	1	decision	trialStart	2	84	24	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.592714499915019	0	402643	251
787.451171875	2	decision	foodImageDisplay	2	84	24	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.592714499915019	0	403176	252
789.513671875	0.592714499915019	decision	choicePhaseStart	2	84	24	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.592714499915019	0	404232	253
790.09765625	0	decision	response	2	84	24	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.592714499915019	0	404531	234
791.140625	1	taste	trialStart	2	85	25	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.769980899989605	0	405065	251
792.177734375	2	taste	foodImageDisplay	2	85	25	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.769980899989605	0	405596	252
794.240234375	0.769980899989605	taste	choicePhaseStart	2	85	25	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.769980899989605	0	406652	253
795	0	taste	response	2	85	25	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.769980899989605	0	407041	234
796.04296875	1	health	trialStart	2	86	26	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.521547800162807	0	407575	251
797.083984375	2	health	foodImageDisplay	2	86	26	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.521547800162807	0	408108	252
799.15234375	0.521547800162807	health	choicePhaseStart	2	86	26	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.521547800162807	0	409167	253
799.6640625	0	health	response	2	86	26	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.521547800162807	0	409429	235
800.708984375	1	taste	trialStart	2	87	27	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.603533499874175	0	409964	251
801.75	2	taste	foodImageDisplay	2	87	27	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.603533499874175	0	410497	252
803.8125	0.603533499874175	taste	choicePhaseStart	2	87	27	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.603533499874175	0	411553	253
804.408203125	0	taste	response	2	87	27	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.603533499874175	0	411858	235
805.447265625	1	health	trialStart	2	88	28	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.553565499838442	0	412390	251
806.50390625	2	health	foodImageDisplay	2	88	28	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.553565499838442	0	412931	252
