onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1797.791015625	0	health	response	5	272	32	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.04813010001089	0	920470	234
1798.83203125	1	taste	trialStart	5	273	33	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	2.04346030000306	0	921003	251
1799.873046875	2	taste	foodImageDisplay	5	273	33	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	2.04346030000306	0	921536	252
1801.939453125	2.04346030000306	taste	choicePhaseStart	5	273	33	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	2.04346030000306	0	922594	253
1803.974609375	0	taste	response	5	273	33	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	2.04346030000306	0	923636	234
1805.017578125	1	decision	trialStart	5	274	34	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.34353360001114	0	924170	251
1806.056640625	2	decision	foodImageDisplay	5	274	34	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.34353360001114	0	924702	252
1808.119140625	1.34353360001114	decision	choicePhaseStart	5	274	34	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.34353360001114	0	925758	253
1809.453125	0	decision	response	5	274	34	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.34353360001114	0	926441	234
1810.498046875	1	decision	trialStart	5	275	35	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.97981649999565	0	926976	251
1811.5390625	2	decision	foodImageDisplay	5	275	35	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.97981649999565	0	927509	252
1813.603515625	1.97981649999565	decision	choicePhaseStart	5	275	35	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.97981649999565	0	928566	253
1815.57421875	0	decision	response	5	275	35	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.97981649999565	0	929575	234
1816.6171875	1	decision	trialStart	5	276	36	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.972464799997397	0	930109	251
1817.673828125	2	decision	foodImageDisplay	5	276	36	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.972464799997397	0	930650	252
1819.73828125	0.972464799997397	decision	choicePhaseStart	5	276	36	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.972464799997397	0	931707	253
1820.701171875	0	decision	response	5	276	36	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.972464799997397	0	932200	235
1821.744140625	1	decision	trialStart	5	277	37	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.0060075000074	0	932734	251
1822.80078125	2	decision	foodImageDisplay	5	277	37	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.0060075000074	0	933275	252
1824.865234375	1.0060075000074	decision	choicePhaseStart	5	277	37	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.0060075000074	0	934332	253
1825.861328125	0	decision	response	5	277	37	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.0060075000074	0	934842	235
1826.904296875	1	decision	trialStart	5	278	38	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.35300760000246	0	935376	251
1827.94921875	2	decision	foodImageDisplay	5	278	38	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.35300760000246	0	935911	252
1830.013671875	1.35300760000246	decision	choicePhaseStart	5	278	38	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.35300760000246	0	936968	253
1831.357421875	0	decision	response	5	278	38	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.35300760000246	0	937656	234
1832.400390625	1	health	trialStart	5	279	39	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.923660200001905	0	938190	251
1833.455078125	2	health	foodImageDisplay	5	279	39	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.923660200001905	0	938730	252
1835.5234375	0.923660200001905	health	choicePhaseStart	5	279	39	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.923660200001905	0	939789	253
1836.4375	0	health	response	5	279	39	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.923660200001905	0	940257	235
1837.478515625	1	taste	trialStart	5	280	40	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.59556220000377	0	940790	251
1838.53515625	2	taste	foodImageDisplay	5	280	40	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.59556220000377	0	941331	252
1840.599609375	1.59556220000377	taste	choicePhaseStart	5	280	40	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.59556220000377	0	942388	253
1842.189453125	0	taste	response	5	280	40	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.59556220000377	0	943202	234
1843.232421875	1	health	trialStart	5	281	41	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	2.14789130000281	0	943736	251
1844.2734375	2	health	foodImageDisplay	5	281	41	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	2.14789130000281	0	944269	252
1846.337890625	2.14789130000281	health	choicePhaseStart	5	281	41	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	2.14789130000281	0	945326	253
1848.4765625	0	health	response	5	281	41	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	2.14789130000281	0	946421	235
1849.51953125	1	health	trialStart	5	282	42	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.07704259999446	0	946955	251
1850.58203125	2	health	foodImageDisplay	5	282	42	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.07704259999446	0	947499	252
1852.6484375	1.07704259999446	health	choicePhaseStart	5	282	42	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.07704259999446	0	948557	253
1853.716796875	0	health	response	5	282	42	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.07704259999446	0	949104	234
1854.76171875	1	decision	trialStart	5	283	43	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.48169659999257	0	949639	251
1855.8046875	2	decision	foodImageDisplay	5	283	43	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.48169659999257	0	950173	252
1857.8671875	1.48169659999257	decision	choicePhaseStart	5	283	43	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.48169659999257	0	951229	253
1859.33984375	0	decision	response	5	283	43	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.48169659999257	0	951983	235
1860.3828125	1	health	trialStart	5	284	44	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.99388860000181	0	952517	251
1861.435546875	2	health	foodImageDisplay	5	284	44	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.99388860000181	0	953056	252
1863.498046875	0.99388860000181	health	choicePhaseStart	5	284	44	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.99388860000181	0	954112	253
1864.484375	0	health	response	5	284	44	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.99388860000181	0	954617	234
1865.525390625	1	health	trialStart	5	285	45	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.35994750000827	0	955150	251
1866.564453125	2	health	foodImageDisplay	5	285	45	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.35994750000827	0	955682	252
1868.62890625	1.35994750000827	health	choicePhaseStart	5	285	45	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.35994750000827	0	956739	253
1869.978515625	0	health	response	5	285	45	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.35994750000827	0	957430	235
1871.021484375	1	health	trialStart	5	286	46	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.37719019998622	0	957964	251
1872.060546875	2	health	foodImageDisplay	5	286	46	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.37719019998622	0	958496	252
1874.123046875	1.37719019998622	health	choicePhaseStart	5	286	46	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.37719019998622	0	959552	253
1875.4921875	0	health	response	5	286	46	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.37719019998622	0	960253	234
1876.537109375	1	taste	trialStart	5	287	47	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.1299866999907	0	960788	251
1877.59375	2	taste	foodImageDisplay	5	287	47	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.1299866999907	0	961329	252
1879.658203125	1.1299866999907	taste	choicePhaseStart	5	287	47	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.1299866999907	0	962386	253
1880.779296875	0	taste	response	5	287	47	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.1299866999907	0	962960	234
1881.826171875	1	taste	trialStart	5	288	48	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.24796189999324	0	963496	251
1882.8828125	2	taste	foodImageDisplay	5	288	48	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.24796189999324	0	964037	252
1884.947265625	1.24796189999324	taste	choicePhaseStart	5	288	48	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.24796189999324	0	965094	253
1886.1875	0	taste	response	5	288	48	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.24796189999324	0	965729	235
1887.228515625	1	taste	trialStart	5	289	49	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.849181199999293	0	966262	251
1888.283203125	2	taste	foodImageDisplay	5	289	49	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.849181199999293	0	966802	252
1890.34765625	0.849181199999293	taste	choicePhaseStart	5	289	49	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.849181199999293	0	967859	253
1891.1875	0	taste	response	5	289	49	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.849181199999293	0	968289	234
1892.23046875	1	taste	trialStart	5	290	50	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.08993490001012	0	968823	251
1893.3046875	2	taste	foodImageDisplay	5	290	50	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.08993490001012	0	969373	252
1895.37109375	1.08993490001012	taste	choicePhaseStart	5	290	50	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.08993490001012	0	970431	253
1896.451171875	0	taste	response	5	290	50	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.08993490001012	0	970984	234
1897.4921875	1	health	trialStart	5	291	51	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.38457109998853	0	971517	251
1898.5390625	2	health	foodImageDisplay	5	291	51	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.38457109998853	0	972053	252
1900.603515625	1.38457109998853	health	choicePhaseStart	5	291	51	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.38457109998853	0	973110	253
1901.978515625	0	health	response	5	291	51	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.38457109998853	0	973814	234
1903.021484375	1	health	trialStart	5	292	52	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.778686500008916	0	974348	251
1904.0625	2	health	foodImageDisplay	5	292	52	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.778686500008916	0	974881	252
1906.126953125	0.778686500008916	health	choicePhaseStart	5	292	52	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.778686500008916	0	975938	253
1906.8984375	0	health	response	5	292	52	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.778686500008916	0	976333	234
1907.943359375	1	health	trialStart	5	293	53	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.49376339999435	0	976868	251
1908.982421875	2	health	foodImageDisplay	5	293	53	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.49376339999435	0	977400	252
1911.044921875	1.49376339999435	health	choicePhaseStart	5	293	53	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.49376339999435	0	978456	253
1912.529296875	0	health	response	5	293	53	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.49376339999435	0	979216	234
1913.57421875	1	health	trialStart	5	294	54	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.31100739999965	0	979751	251
1914.611328125	2	health	foodImageDisplay	5	294	54	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.31100739999965	0	980282	252
1916.67578125	1.31100739999965	health	choicePhaseStart	5	294	54	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.31100739999965	0	981339	253
1917.9765625	0	health	response	5	294	54	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.31100739999965	0	982005	234
1919.025390625	1	decision	trialStart	5	295	55	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.73540579999099	0	982542	251
1920.068359375	2	decision	foodImageDisplay	5	295	55	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.73540579999099	0	983076	252
1922.130859375	1.73540579999099	decision	choicePhaseStart	5	295	55	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.73540579999099	0	984132	253
1923.857421875	0	decision	response	5	295	55	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.73540579999099	0	985016	235
1924.900390625	1	decision	trialStart	5	296	56	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.76041119999718	0	985550	251
1925.9609375	2	decision	foodImageDisplay	5	296	56	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.76041119999718	0	986093	252
1928.0234375	1.76041119999718	decision	choicePhaseStart	5	296	56	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.76041119999718	0	987149	253
1929.77734375	0	decision	response	5	296	56	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.76041119999718	0	988047	234
1930.8203125	1	taste	trialStart	5	297	57	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.1564975999936	0	988581	251
1931.86328125	2	taste	foodImageDisplay	5	297	57	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.1564975999936	0	989115	252
1933.92578125	1.1564975999936	taste	choicePhaseStart	5	297	57	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.1564975999936	0	990171	253
1935.072265625	0	taste	response	5	297	57	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.1564975999936	0	990758	234
1936.115234375	1	taste	trialStart	5	298	58	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.03240719999303	0	991292	251
1937.162109375	2	taste	foodImageDisplay	5	298	58	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.03240719999303	0	991828	252
1939.224609375	1.03240719999303	taste	choicePhaseStart	5	298	58	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.03240719999303	0	992884	253
1940.248046875	0	taste	response	5	298	58	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.03240719999303	0	993408	235
1941.291015625	1	taste	trialStart	5	299	59	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.35621060000267	0	993942	251
1942.349609375	2	taste	foodImageDisplay	5	299	59	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.35621060000267	0	994484	252
1944.4140625	1.35621060000267	taste	choicePhaseStart	5	299	59	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.35621060000267	0	995541	253
1945.759765625	0	taste	response	5	299	59	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.35621060000267	0	996230	235
1946.8046875	1	health	trialStart	5	300	60	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.10454549999849	0	996765	251
1947.841796875	2	health	foodImageDisplay	5	300	60	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.10454549999849	0	997296	252
1949.904296875	1.10454549999849	health	choicePhaseStart	5	300	60	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.10454549999849	0	998352	253
1951	0	health	response	5	300	60	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.10454549999849	0	998913	235
1953.04296875	19.068359375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	999959	254
1972.111328125	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1009722	250
1974.142578125	1	decision	trialStart	6	301	1	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	2.4548031000013	0	1010762	251
1975.185546875	2	decision	foodImageDisplay	6	301	1	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	2.4548031000013	0	1011296	252
1977.25	2.4548031000013	decision	choicePhaseStart	6	301	1	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	2.4548031000013	0	1012353	253
1979.6953125	0	decision	response	6	301	1	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	2.4548031000013	0	1013605	234
1980.740234375	1	taste	trialStart	6	302	2	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.830305399998906	0	1014140	251
1981.818359375	2	taste	foodImageDisplay	6	302	2	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.830305399998906	0	1014692	252
1983.8828125	0.830305399998906	taste	choicePhaseStart	6	302	2	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.830305399998906	0	1015749	253
1984.703125	0	taste	response	6	302	2	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.830305399998906	0	1016169	235
1985.74609375	1	decision	trialStart	6	303	3	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.783218099997612	0	1016703	251
1986.78515625	2	decision	foodImageDisplay	6	303	3	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.783218099997612	0	1017235	252
1988.849609375	0.783218099997612	decision	choicePhaseStart	6	303	3	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.783218099997612	0	1018292	253
1989.623046875	0	decision	response	6	303	3	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.783218099997612	0	1018688	234
1990.66796875	1	decision	trialStart	6	304	4	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.762144499996793	0	1019223	251
1991.7265625	2	decision	foodImageDisplay	6	304	4	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.762144499996793	0	1019765	252
1993.7890625	0.762144499996793	decision	choicePhaseStart	6	304	4	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.762144499996793	0	1020821	253
1994.54296875	0	decision	response	6	304	4	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.762144499996793	0	1021207	234
1995.5859375	1	health	trialStart	6	305	5	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	2.538793300002	0	1021741	251
1996.662109375	2	health	foodImageDisplay	6	305	5	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	2.538793300002	0	1022292	252
1998.724609375	2.538793300002	health	choicePhaseStart	6	305	5	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	2.538793300002	0	1023348	253
2001.25390625	0	health	response	6	305	5	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	2.538793300002	0	1024643	234
2002.296875	1	health	trialStart	6	306	6	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.92636610000045	0	1025177	251
2003.353515625	2	health	foodImageDisplay	6	306	6	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.92636610000045	0	1025718	252
2005.416015625	0.92636610000045	health	choicePhaseStart	6	306	6	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.92636610000045	0	1026774	253
2006.333984375	0	health	response	6	306	6	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.92636610000045	0	1027244	235
2007.380859375	1	decision	trialStart	6	307	7	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.81982419999258	0	1027780	251
2008.427734375	2	decision	foodImageDisplay	6	307	7	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.81982419999258	0	1028316	252
2010.4921875	1.81982419999258	decision	choicePhaseStart	6	307	7	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.81982419999258	0	1029373	253
2012.302734375	0	decision	response	6	307	7	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.81982419999258	0	1030300	234
2013.345703125	1	decision	trialStart	6	308	8	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.14938339999935	0	1030834	251
2014.3828125	2	decision	foodImageDisplay	6	308	8	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.14938339999935	0	1031365	252
2016.447265625	1.14938339999935	decision	choicePhaseStart	6	308	8	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.14938339999935	0	1032422	253
2017.58984375	0	decision	response	6	308	8	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.14938339999935	0	1033007	234
2018.6328125	1	taste	trialStart	6	309	9	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.960608599998523	0	1033541	251
2019.67578125	2	taste	foodImageDisplay	6	309	9	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.960608599998523	0	1034075	252
2021.740234375	0.960608599998523	taste	choicePhaseStart	6	309	9	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.960608599998523	0	1035132	253
2022.693359375	0	taste	response	6	309	9	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.960608599998523	0	1035620	234
2023.736328125	1	taste	trialStart	6	310	10	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.851613100006944	0	1036154	251
2024.779296875	2	taste	foodImageDisplay	6	310	10	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.851613100006944	0	1036688	252
2026.84375	0.851613100006944	taste	choicePhaseStart	6	310	10	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.851613100006944	0	1037745	253
2027.685546875	0	taste	response	6	310	10	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.851613100006944	0	1038176	234
2028.728515625	1	health	trialStart	6	311	11	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.29187659999297	0	1038710	251
2029.787109375	2	health	foodImageDisplay	6	311	11	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.29187659999297	0	1039252	252
2031.8515625	1.29187659999297	health	choicePhaseStart	6	311	11	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.29187659999297	0	1040309	253
2033.1328125	0	health	response	6	311	11	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.29187659999297	0	1040965	235
2034.17578125	1	decision	trialStart	6	312	12	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.04576870000164	0	1041499	251
2035.216796875	2	decision	foodImageDisplay	6	312	12	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.04576870000164	0	1042032	252
2037.28125	1.04576870000164	decision	choicePhaseStart	6	312	12	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.04576870000164	0	1043089	253
2038.31640625	0	decision	response	6	312	12	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.04576870000164	0	1043619	234
2039.357421875	1	health	trialStart	6	313	13	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.13827599999786	0	1044152	251
2040.396484375	2	health	foodImageDisplay	6	313	13	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.13827599999786	0	1044684	252
2042.458984375	1.13827599999786	health	choicePhaseStart	6	313	13	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.13827599999786	0	1045740	253
2043.587890625	0	health	response	6	313	13	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.13827599999786	0	1046318	234
2044.630859375	1	health	trialStart	6	314	14	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.16084189999674	0	1046852	251
2045.673828125	2	health	foodImageDisplay	6	314	14	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.16084189999674	0	1047386	252
2047.740234375	1.16084189999674	health	choicePhaseStart	6	314	14	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.16084189999674	0	1048444	253
2048.892578125	0	health	response	6	314	14	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.16084189999674	0	1049034	234
2049.935546875	1	taste	trialStart	6	315	15	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.9065966999915	0	1049568	251
2051.025390625	2	taste	foodImageDisplay	6	315	15	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.9065966999915	0	1050126	252
2053.087890625	1.9065966999915	taste	choicePhaseStart	6	315	15	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.9065966999915	0	1051182	253
2054.98828125	0	taste	response	6	315	15	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.9065966999915	0	1052155	235
2056.03125	1	taste	trialStart	6	316	16	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.837759899994126	0	1052689	251
2057.0703125	2	taste	foodImageDisplay	6	316	16	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.837759899994126	0	1053221	252
2059.134765625	0.837759899994126	taste	choicePhaseStart	6	316	16	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.837759899994126	0	1054278	253
2059.96484375	0	taste	response	6	316	16	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.837759899994126	0	1054703	234
2061.0078125	1	taste	trialStart	6	317	17	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.52737910000724	0	1055237	251
2062.046875	2	taste	foodImageDisplay	6	317	17	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.52737910000724	0	1055769	252
2064.109375	1.52737910000724	taste	choicePhaseStart	6	317	17	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.52737910000724	0	1056825	253
2065.626953125	0	taste	response	6	317	17	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.52737910000724	0	1057602	234
2066.671875	1	decision	trialStart	6	318	18	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.51874680000765	0	1058137	251
2067.716796875	2	decision	foodImageDisplay	6	318	18	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.51874680000765	0	1058672	252
2069.78125	1.51874680000765	decision	choicePhaseStart	6	318	18	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.51874680000765	0	1059729	253
2071.291015625	0	decision	response	6	318	18	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.51874680000765	0	1060502	235
2072.333984375	1	taste	trialStart	6	319	19	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.940570299993851	0	1061036	251
