onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1278.302734375	0	decision	response	3	180	60	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.564048899803311	0	654492	234
1280.34765625	35.96875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	655539	254
1316.31640625	2	n/a	blockStart	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	673955	250
1318.34765625	1	taste	trialStart	4	181	1	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.702139100059867	0	674995	251
1319.392578125	2	taste	foodImageDisplay	4	181	1	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.702139100059867	0	675530	252
1321.4609375	0.702139100059867	taste	choicePhaseStart	4	181	1	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.702139100059867	0	676589	253
1322.15625	0	taste	response	4	181	1	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.702139100059867	0	676945	234
1323.19921875	1	health	trialStart	4	182	2	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.597686800174415	0	677479	251
1324.240234375	2	health	foodImageDisplay	4	182	2	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.597686800174415	0	678012	252
1326.302734375	0.597686800174415	health	choicePhaseStart	4	182	2	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.597686800174415	0	679068	253
1326.892578125	0	health	response	4	182	2	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.597686800174415	0	679370	235
1327.93359375	1	decision	trialStart	4	183	3	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.05727769993246	0	679903	251
1328.97265625	2	decision	foodImageDisplay	4	183	3	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.05727769993246	0	680435	252
1331.03515625	1.05727769993246	decision	choicePhaseStart	4	183	3	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.05727769993246	0	681491	253
1332.083984375	0	decision	response	4	183	3	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.05727769993246	0	682028	235
1333.125	1	health	trialStart	4	184	4	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.680631299968809	0	682561	251
1334.19140625	2	health	foodImageDisplay	4	184	4	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.680631299968809	0	683107	252
1336.25390625	0.680631299968809	health	choicePhaseStart	4	184	4	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.680631299968809	0	684163	253
1336.923828125	0	health	response	4	184	4	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.680631299968809	0	684506	235
1337.966796875	1	decision	trialStart	4	185	5	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.64557999977842	0	685040	251
1339.009765625	2	decision	foodImageDisplay	4	185	5	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.64557999977842	0	685574	252
1341.072265625	0.64557999977842	decision	choicePhaseStart	4	185	5	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.64557999977842	0	686630	253
1341.70703125	0	decision	response	4	185	5	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.64557999977842	0	686955	235
1342.75	1	decision	trialStart	4	186	6	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.670316000003368	0	687489	251
1343.791015625	2	decision	foodImageDisplay	4	186	6	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.670316000003368	0	688022	252
1345.853515625	0.670316000003368	decision	choicePhaseStart	4	186	6	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.670316000003368	0	689078	253
1346.515625	0	decision	response	4	186	6	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.670316000003368	0	689417	235
1347.560546875	1	health	trialStart	4	187	7	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.853972800076008	0	689952	251
1348.599609375	2	health	foodImageDisplay	4	187	7	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.853972800076008	0	690484	252
1350.662109375	0.853972800076008	health	choicePhaseStart	4	187	7	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.853972800076008	0	691540	253
1351.5078125	0	health	response	4	187	7	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.853972800076008	0	691973	234
1352.55078125	1	decision	trialStart	4	188	8	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.38401649985462	0	692507	251
1353.61328125	2	decision	foodImageDisplay	4	188	8	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.38401649985462	0	693051	252
1355.67578125	1.38401649985462	decision	choicePhaseStart	4	188	8	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.38401649985462	0	694107	253
1357.05078125	0	decision	response	4	188	8	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.38401649985462	0	694811	235
1358.09375	1	health	trialStart	4	189	9	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.61064189998433	0	695345	251
1359.154296875	2	health	foodImageDisplay	4	189	9	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.61064189998433	0	695888	252
1361.216796875	0.61064189998433	health	choicePhaseStart	4	189	9	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.61064189998433	0	696944	253
1361.818359375	0	health	response	4	189	9	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.61064189998433	0	697252	234
1362.861328125	1	health	trialStart	4	190	10	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.842760199680924	0	697786	251
1363.904296875	2	health	foodImageDisplay	4	190	10	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.842760199680924	0	698320	252
1365.966796875	0.842760199680924	health	choicePhaseStart	4	190	10	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.842760199680924	0	699376	253
1366.802734375	0	health	response	4	190	10	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.842760199680924	0	699804	234
1367.845703125	1	taste	trialStart	4	191	11	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.20086740003899	0	700338	251
1368.8828125	2	taste	foodImageDisplay	4	191	11	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.20086740003899	0	700869	252
1370.9453125	1.20086740003899	taste	choicePhaseStart	4	191	11	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.20086740003899	0	701925	253
1372.138671875	0	taste	response	4	191	11	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.20086740003899	0	702536	235
1373.181640625	1	taste	trialStart	4	192	12	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.576764299999923	0	703070	251
1374.2265625	2	taste	foodImageDisplay	4	192	12	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.576764299999923	0	703605	252
1376.2890625	0.576764299999923	taste	choicePhaseStart	4	192	12	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.576764299999923	0	704661	253
1376.857421875	0	taste	response	4	192	12	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.576764299999923	0	704952	235
1377.90234375	1	decision	trialStart	4	193	13	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.780222100205719	0	705487	251
1378.9453125	2	decision	foodImageDisplay	4	193	13	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.780222100205719	0	706021	252
1381.0078125	0.780222100205719	decision	choicePhaseStart	4	193	13	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.780222100205719	0	707077	253
1381.77734375	0	decision	response	4	193	13	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.780222100205719	0	707471	235
1382.8203125	1	taste	trialStart	4	194	14	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.63003270002082	0	708005	251
1383.87890625	2	taste	foodImageDisplay	4	194	14	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.63003270002082	0	708547	252
1385.94140625	0.63003270002082	taste	choicePhaseStart	4	194	14	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.63003270002082	0	709603	253
1386.5625	0	taste	response	4	194	14	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.63003270002082	0	709921	235
1387.607421875	1	health	trialStart	4	195	15	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.671107899863273	0	710456	251
1388.64453125	2	health	foodImageDisplay	4	195	15	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.671107899863273	0	710987	252
1390.70703125	0.671107899863273	health	choicePhaseStart	4	195	15	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.671107899863273	0	712043	253
1391.369140625	0	health	response	4	195	15	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.671107899863273	0	712382	234
1392.416015625	1	taste	trialStart	4	196	16	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.686846300028265	0	712918	251
1393.453125	2	taste	foodImageDisplay	4	196	16	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.686846300028265	0	713449	252
1395.515625	0.686846300028265	taste	choicePhaseStart	4	196	16	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.686846300028265	0	714505	253
1396.193359375	0	taste	response	4	196	16	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.686846300028265	0	714852	235
1397.236328125	1	taste	trialStart	4	197	17	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.578344400040805	0	715386	251
1398.27734375	2	taste	foodImageDisplay	4	197	17	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.578344400040805	0	715919	252
1400.33984375	0.578344400040805	taste	choicePhaseStart	4	197	17	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.578344400040805	0	716975	253
1400.9140625	0	taste	response	4	197	17	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.578344400040805	0	717269	234
1401.95703125	1	decision	trialStart	4	198	18	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.741261100396514	0	717803	251
1402.998046875	2	decision	foodImageDisplay	4	198	18	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.741261100396514	0	718336	252
1405.060546875	0.741261100396514	decision	choicePhaseStart	4	198	18	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.741261100396514	0	719392	253
1405.79296875	0	decision	response	4	198	18	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.741261100396514	0	719767	234
1406.8359375	1	health	trialStart	4	199	19	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.795846899971366	0	720301	251
1407.87890625	2	health	foodImageDisplay	4	199	19	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.795846899971366	0	720835	252
1409.94140625	0.795846899971366	health	choicePhaseStart	4	199	19	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.795846899971366	0	721891	253
1410.728515625	0	health	response	4	199	19	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.795846899971366	0	722294	235
1411.76953125	1	health	trialStart	4	200	20	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.807838500011712	0	722827	251
1412.826171875	2	health	foodImageDisplay	4	200	20	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.807838500011712	0	723368	252
1414.890625	0.807838500011712	health	choicePhaseStart	4	200	20	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.807838500011712	0	724425	253
1415.689453125	0	health	response	4	200	20	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.807838500011712	0	724834	235
1416.728515625	1	health	trialStart	4	201	21	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.760525000281632	0	725366	251
1417.771484375	2	health	foodImageDisplay	4	201	21	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.760525000281632	0	725900	252
1419.83203125	0.760525000281632	health	choicePhaseStart	4	201	21	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.760525000281632	0	726955	253
1420.583984375	0	health	response	4	201	21	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.760525000281632	0	727340	235
1421.626953125	1	taste	trialStart	4	202	22	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.673907799646258	0	727874	251
1422.671875	2	taste	foodImageDisplay	4	202	22	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.673907799646258	0	728409	252
1424.736328125	0.673907799646258	taste	choicePhaseStart	4	202	22	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.673907799646258	0	729466	253
1425.400390625	0	taste	response	4	202	22	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.673907799646258	0	729806	235
1426.443359375	1	decision	trialStart	4	203	23	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.715444999746978	0	730340	251
1427.5	2	decision	foodImageDisplay	4	203	23	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.715444999746978	0	730881	252
1429.56640625	0.715444999746978	decision	choicePhaseStart	4	203	23	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.715444999746978	0	731939	253
1430.271484375	0	decision	response	4	203	23	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.715444999746978	0	732300	235
1431.318359375	1	taste	trialStart	4	204	24	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.701956199947745	0	732836	251
1432.365234375	2	taste	foodImageDisplay	4	204	24	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.701956199947745	0	733372	252
1434.427734375	0.701956199947745	taste	choicePhaseStart	4	204	24	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.701956199947745	0	734428	253
1435.119140625	0	taste	response	4	204	24	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.701956199947745	0	734782	235
1436.1640625	1	decision	trialStart	4	205	25	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.935336499940604	0	735317	251
1437.21875	2	decision	foodImageDisplay	4	205	25	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.935336499940604	0	735857	252
1439.28125	0.935336499940604	decision	choicePhaseStart	4	205	25	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.935336499940604	0	736913	253
1440.20703125	0	decision	response	4	205	25	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.935336499940604	0	737387	234
1441.25	1	decision	trialStart	4	206	26	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.572612199932337	0	737921	251
1442.294921875	2	decision	foodImageDisplay	4	206	26	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.572612199932337	0	738456	252
1444.35546875	0.572612199932337	decision	choicePhaseStart	4	206	26	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.572612199932337	0	739511	253
1444.919921875	0	decision	response	4	206	26	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.572612199932337	0	739800	234
1445.958984375	1	decision	trialStart	4	207	27	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	0.633726300206035	0	740332	251
1447	2	decision	foodImageDisplay	4	207	27	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	0.633726300206035	0	740865	252
1449.0625	0.633726300206035	decision	choicePhaseStart	4	207	27	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	0.633726300206035	0	741921	253
1449.6875	0	decision	response	4	207	27	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	0.633726300206035	0	742241	234
1450.73046875	1	taste	trialStart	4	208	28	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.676531900186092	0	742775	251
1451.7734375	2	taste	foodImageDisplay	4	208	28	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.676531900186092	0	743309	252
1453.8359375	0.676531900186092	taste	choicePhaseStart	4	208	28	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.676531900186092	0	744365	253
1454.50390625	0	taste	response	4	208	28	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.676531900186092	0	744707	234
1455.546875	1	health	trialStart	4	209	29	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.650392999872565	0	745241	251
1456.591796875	2	health	foodImageDisplay	4	209	29	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.650392999872565	0	745776	252
1458.654296875	0.650392999872565	health	choicePhaseStart	4	209	29	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.650392999872565	0	746832	253
1459.296875	0	health	response	4	209	29	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.650392999872565	0	747161	234
1460.33984375	1	health	trialStart	4	210	30	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.709245400037616	0	747695	251
1461.37890625	2	health	foodImageDisplay	4	210	30	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.709245400037616	0	748227	252
1463.443359375	0.709245400037616	health	choicePhaseStart	4	210	30	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.709245400037616	0	749284	253
1464.142578125	0	health	response	4	210	30	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	0.709245400037616	0	749642	235
1465.185546875	1	taste	trialStart	4	211	31	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.702991500031203	0	750176	251
1466.2421875	2	taste	foodImageDisplay	4	211	31	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.702991500031203	0	750717	252
1468.3046875	0.702991500031203	taste	choicePhaseStart	4	211	31	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.702991500031203	0	751773	253
1468.998046875	0	taste	response	4	211	31	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.702991500031203	0	752128	234
1470.041015625	1	decision	trialStart	4	212	32	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.56635539978743	0	752662	251
1471.12890625	2	decision	foodImageDisplay	4	212	32	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.56635539978743	0	753219	252
1473.193359375	1.56635539978743	decision	choicePhaseStart	4	212	32	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.56635539978743	0	754276	253
1474.75	0	decision	response	4	212	32	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.56635539978743	0	755073	235
1475.79296875	1	taste	trialStart	4	213	33	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.616302199661732	0	755607	251
1476.84765625	2	taste	foodImageDisplay	4	213	33	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.616302199661732	0	756147	252
1478.91015625	0.616302199661732	taste	choicePhaseStart	4	213	33	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.616302199661732	0	757203	253
1479.517578125	0	taste	response	4	213	33	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.616302199661732	0	757514	234
1480.568359375	1	decision	trialStart	4	214	34	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.727490900084376	0	758052	251
1481.625	2	decision	foodImageDisplay	4	214	34	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.727490900084376	0	758593	252
1483.6875	0.727490900084376	decision	choicePhaseStart	4	214	34	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.727490900084376	0	759649	253
1484.40625	0	decision	response	4	214	34	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.727490900084376	0	760017	235
1485.44921875	1	decision	trialStart	4	215	35	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.680170000065118	0	760551	251
1486.50390625	2	decision	foodImageDisplay	4	215	35	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.680170000065118	0	761091	252
1488.56640625	0.680170000065118	decision	choicePhaseStart	4	215	35	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.680170000065118	0	762147	253
1489.23828125	0	decision	response	4	215	35	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.680170000065118	0	762491	234
1490.283203125	1	health	trialStart	4	216	36	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.11157860001549	0	763026	251
1491.328125	2	health	foodImageDisplay	4	216	36	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.11157860001549	0	763561	252
1493.390625	1.11157860001549	health	choicePhaseStart	4	216	36	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.11157860001549	0	764617	253
1494.494140625	0	health	response	4	216	36	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.11157860001549	0	765182	235
1495.537109375	1	decision	trialStart	4	217	37	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.656798200216144	0	765716	251
1496.57421875	2	decision	foodImageDisplay	4	217	37	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.656798200216144	0	766247	252
1498.638671875	0.656798200216144	decision	choicePhaseStart	4	217	37	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.656798200216144	0	767304	253
1499.28515625	0	decision	response	4	217	37	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.656798200216144	0	767635	235
1500.328125	1	taste	trialStart	4	218	38	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.01689470000565	0	768169	251
1501.365234375	2	taste	foodImageDisplay	4	218	38	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.01689470000565	0	768700	252
1503.4296875	1.01689470000565	taste	choicePhaseStart	4	218	38	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.01689470000565	0	769757	253
1504.4375	0	taste	response	4	218	38	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.01689470000565	0	770273	235
1505.48046875	1	decision	trialStart	4	219	39	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.595813100226223	0	770807	251
1506.5390625	2	decision	foodImageDisplay	4	219	39	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.595813100226223	0	771349	252
1508.6015625	0.595813100226223	decision	choicePhaseStart	4	219	39	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.595813100226223	0	772405	253
1509.189453125	0	decision	response	4	219	39	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.595813100226223	0	772706	235
1510.232421875	1	decision	trialStart	4	220	40	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.637456299737096	0	773240	251
1511.296875	2	decision	foodImageDisplay	4	220	40	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.637456299737096	0	773785	252
1513.359375	0.637456299737096	decision	choicePhaseStart	4	220	40	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.637456299737096	0	774841	253
1513.98828125	0	decision	response	4	220	40	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.637456299737096	0	775163	234
1515.03515625	1	health	trialStart	4	221	41	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.38635759986937	0	775699	251
1516.078125	2	health	foodImageDisplay	4	221	41	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.38635759986937	0	776233	252
1518.138671875	1.38635759986937	health	choicePhaseStart	4	221	41	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.38635759986937	0	777288	253
1519.517578125	0	health	response	4	221	41	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.38635759986937	0	777994	234
1520.56640625	1	decision	trialStart	4	222	42	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.655848900321871	0	778531	251
1521.607421875	2	decision	foodImageDisplay	4	222	42	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.655848900321871	0	779064	252
1523.669921875	0.655848900321871	decision	choicePhaseStart	4	222	42	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.655848900321871	0	780120	253
1524.31640625	0	decision	response	4	222	42	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.655848900321871	0	780451	234
1525.361328125	1	taste	trialStart	4	223	43	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.766142500098795	0	780986	251
1526.40234375	2	taste	foodImageDisplay	4	223	43	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.766142500098795	0	781519	252
1528.462890625	0.766142500098795	taste	choicePhaseStart	4	223	43	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.766142500098795	0	782574	253
1529.220703125	0	taste	response	4	223	43	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.766142500098795	0	782962	234
1530.26171875	1	health	trialStart	4	224	44	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.845349099952728	0	783495	251
1531.3046875	2	health	foodImageDisplay	4	224	44	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.845349099952728	0	784029	252
1533.3671875	0.845349099952728	health	choicePhaseStart	4	224	44	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.845349099952728	0	785085	253
1534.205078125	0	health	response	4	224	44	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.845349099952728	0	785514	234
1535.244140625	1	health	trialStart	4	225	45	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.813014400191605	0	786046	251
1536.28125	2	health	foodImageDisplay	4	225	45	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.813014400191605	0	786577	252
1538.34375	0.813014400191605	health	choicePhaseStart	4	225	45	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.813014400191605	0	787633	253
1539.1484375	0	health	response	4	225	45	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.813014400191605	0	788045	234
1540.1875	1	taste	trialStart	4	226	46	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.35535030020401	0	788577	251
1541.2421875	2	taste	foodImageDisplay	4	226	46	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.35535030020401	0	789117	252
1543.3046875	1.35535030020401	taste	choicePhaseStart	4	226	46	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.35535030020401	0	790173	253
1544.65234375	0	taste	response	4	226	46	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.35535030020401	0	790863	234
1545.6953125	1	health	trialStart	4	227	47	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.741407500114292	0	791397	251
1546.734375	2	health	foodImageDisplay	4	227	47	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.741407500114292	0	791929	252
