onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1734.095703125	1	taste	trialStart	5	272	32	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.906027999939397	0	887858	251
1735.134765625	2	taste	foodImageDisplay	5	272	32	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.906027999939397	0	888390	252
1737.19921875	0.906027999939397	taste	choicePhaseStart	5	272	32	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.906027999939397	0	889447	253
1738.09765625	0	taste	response	5	272	32	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.906027999939397	0	889907	234
1739.140625	1	health	trialStart	5	273	33	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.891072699916549	0	890441	251
1740.185546875	2	health	foodImageDisplay	5	273	33	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.891072699916549	0	890976	252
1742.25390625	0.891072699916549	health	choicePhaseStart	5	273	33	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.891072699916549	0	892035	253
1743.13671875	0	health	response	5	273	33	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.891072699916549	0	892487	235
1744.1796875	1	health	trialStart	5	274	34	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.982779600075446	0	893021	251
1745.220703125	2	health	foodImageDisplay	5	274	34	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.982779600075446	0	893554	252
1747.28515625	0.982779600075446	health	choicePhaseStart	5	274	34	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.982779600075446	0	894611	253
1748.2578125	0	health	response	5	274	34	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.982779600075446	0	895109	234
1749.3046875	1	decision	trialStart	5	275	35	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.49480019998737	0	895645	251
1750.341796875	2	decision	foodImageDisplay	5	275	35	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.49480019998737	0	896176	252
1752.412109375	1.49480019998737	decision	choicePhaseStart	5	275	35	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.49480019998737	0	897236	253
1753.896484375	0	decision	response	5	275	35	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.49480019998737	0	897996	235
1754.939453125	1	taste	trialStart	5	276	36	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.886889400077052	0	898530	251
1755.99609375	2	taste	foodImageDisplay	5	276	36	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.886889400077052	0	899071	252
1758.05859375	0.886889400077052	taste	choicePhaseStart	5	276	36	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.886889400077052	0	900127	253
1758.9375	0	taste	response	5	276	36	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.886889400077052	0	900577	235
1759.978515625	1	health	trialStart	5	277	37	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.22290749999229	0	901110	251
1761.021484375	2	health	foodImageDisplay	5	277	37	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.22290749999229	0	901644	252
1763.083984375	1.22290749999229	health	choicePhaseStart	5	277	37	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.22290749999229	0	902700	253
1764.296875	0	health	response	5	277	37	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.22290749999229	0	903321	235
1765.33984375	1	health	trialStart	5	278	38	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.850589400040917	0	903855	251
1766.400390625	2	health	foodImageDisplay	5	278	38	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.850589400040917	0	904398	252
1768.462890625	0.850589400040917	health	choicePhaseStart	5	278	38	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.850589400040917	0	905454	253
1769.3046875	0	health	response	5	278	38	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.850589400040917	0	905885	234
1770.349609375	1	health	trialStart	5	279	39	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.997979199979454	0	906420	251
1771.38671875	2	health	foodImageDisplay	5	279	39	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.997979199979454	0	906951	252
1773.451171875	0.997979199979454	health	choicePhaseStart	5	279	39	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.997979199979454	0	908008	253
1774.439453125	0	health	response	5	279	39	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.997979199979454	0	908514	234
1775.482421875	1	decision	trialStart	5	280	40	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.10635530005675	0	909048	251
1776.541015625	2	decision	foodImageDisplay	5	280	40	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.10635530005675	0	909590	252
1778.611328125	1.10635530005675	decision	choicePhaseStart	5	280	40	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.10635530005675	0	910650	253
1779.712890625	0	decision	response	5	280	40	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.10635530005675	0	911214	235
1780.755859375	1	taste	trialStart	5	281	41	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.936461699893698	0	911748	251
1781.794921875	2	taste	foodImageDisplay	5	281	41	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.936461699893698	0	912280	252
1783.857421875	0.936461699893698	taste	choicePhaseStart	5	281	41	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.936461699893698	0	913336	253
1784.783203125	0	taste	response	5	281	41	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.936461699893698	0	913810	234
1785.828125	1	health	trialStart	5	282	42	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.08800540002994	0	914345	251
1786.880859375	2	health	foodImageDisplay	5	282	42	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.08800540002994	0	914884	252
1788.9453125	1.08800540002994	health	choicePhaseStart	5	282	42	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.08800540002994	0	915941	253
1790.0234375	0	health	response	5	282	42	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.08800540002994	0	916493	234
1791.068359375	1	health	trialStart	5	283	43	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.15822390001267	0	917028	251
1792.109375	2	health	foodImageDisplay	5	283	43	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.15822390001267	0	917561	252
1794.173828125	1.15822390001267	health	choicePhaseStart	5	283	43	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.15822390001267	0	918618	253
1795.326171875	0	health	response	5	283	43	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.15822390001267	0	919208	235
1796.369140625	1	taste	trialStart	5	284	44	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	2.23976240004413	0	919742	251
1797.4140625	2	taste	foodImageDisplay	5	284	44	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	2.23976240004413	0	920277	252
1799.4765625	2.23976240004413	taste	choicePhaseStart	5	284	44	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	2.23976240004413	0	921333	253
1801.7109375	0	taste	response	5	284	44	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	2.23976240004413	0	922477	234
1802.75390625	1	health	trialStart	5	285	45	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.10940219997428	0	923011	251
1803.791015625	2	health	foodImageDisplay	5	285	45	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.10940219997428	0	923542	252
1805.859375	1.10940219997428	health	choicePhaseStart	5	285	45	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.10940219997428	0	924601	253
1806.958984375	0	health	response	5	285	45	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.10940219997428	0	925164	235
1808.001953125	1	taste	trialStart	5	286	46	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.0622136000311	0	925698	251
1809.05859375	2	taste	foodImageDisplay	5	286	46	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.0622136000311	0	926239	252
1811.123046875	1.0622136000311	taste	choicePhaseStart	5	286	46	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.0622136000311	0	927296	253
1812.173828125	0	taste	response	5	286	46	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.0622136000311	0	927834	234
1813.21875	1	decision	trialStart	5	287	47	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.05008139996789	0	928369	251
1814.26171875	2	decision	foodImageDisplay	5	287	47	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.05008139996789	0	928903	252
1816.326171875	1.05008139996789	decision	choicePhaseStart	5	287	47	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.05008139996789	0	929960	253
1817.3671875	0	decision	response	5	287	47	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.05008139996789	0	930493	235
1818.408203125	1	decision	trialStart	5	288	48	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.991501400014386	0	931026	251
1819.466796875	2	decision	foodImageDisplay	5	288	48	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.991501400014386	0	931568	252
1821.53515625	0.991501400014386	decision	choicePhaseStart	5	288	48	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.991501400014386	0	932627	253
1822.517578125	0	decision	response	5	288	48	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.991501400014386	0	933130	234
1823.56640625	1	health	trialStart	5	289	49	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.879319899948314	0	933667	251
1824.60546875	2	health	foodImageDisplay	5	289	49	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.879319899948314	0	934199	252
1826.671875	0.879319899948314	health	choicePhaseStart	5	289	49	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.879319899948314	0	935257	253
1827.541015625	0	health	response	5	289	49	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.879319899948314	0	935702	235
1828.5859375	1	decision	trialStart	5	290	50	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.00133680005092	0	936237	251
1829.62890625	2	decision	foodImageDisplay	5	290	50	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.00133680005092	0	936771	252
1831.69140625	1.00133680005092	decision	choicePhaseStart	5	290	50	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.00133680005092	0	937827	253
1832.685546875	0	decision	response	5	290	50	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.00133680005092	0	938336	234
1833.728515625	1	health	trialStart	5	291	51	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.742005600011908	0	938870	251
1834.767578125	2	health	foodImageDisplay	5	291	51	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.742005600011908	0	939402	252
1836.83203125	0.742005600011908	health	choicePhaseStart	5	291	51	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.742005600011908	0	940459	253
1837.56640625	0	health	response	5	291	51	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.742005600011908	0	940835	234
1838.615234375	1	taste	trialStart	5	292	52	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.860125700011849	0	941372	251
1839.65625	2	taste	foodImageDisplay	5	292	52	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.860125700011849	0	941905	252
1841.720703125	0.860125700011849	taste	choicePhaseStart	5	292	52	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.860125700011849	0	942962	253
1842.57421875	0	taste	response	5	292	52	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.860125700011849	0	943399	235
1843.619140625	1	decision	trialStart	5	293	53	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.1460915999487	0	943934	251
1844.67578125	2	decision	foodImageDisplay	5	293	53	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.1460915999487	0	944475	252
1846.744140625	1.1460915999487	decision	choicePhaseStart	5	293	53	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.1460915999487	0	945534	253
1847.884765625	0	decision	response	5	293	53	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.1460915999487	0	946118	235
1848.92578125	1	decision	trialStart	5	294	54	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.03590040002018	0	946651	251
1849.986328125	2	decision	foodImageDisplay	5	294	54	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.03590040002018	0	947194	252
1852.05078125	1.03590040002018	decision	choicePhaseStart	5	294	54	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.03590040002018	0	948251	253
1853.076171875	0	decision	response	5	294	54	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.03590040002018	0	948776	235
1854.119140625	1	decision	trialStart	5	295	55	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.32012960000429	0	949310	251
1855.158203125	2	decision	foodImageDisplay	5	295	55	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.32012960000429	0	949842	252
1857.22265625	1.32012960000429	decision	choicePhaseStart	5	295	55	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.32012960000429	0	950899	253
1858.533203125	0	decision	response	5	295	55	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.32012960000429	0	951570	235
1859.576171875	1	health	trialStart	5	296	56	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.762688099988736	0	952104	251
1860.6171875	2	health	foodImageDisplay	5	296	56	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.762688099988736	0	952637	252
1862.681640625	0.762688099988736	health	choicePhaseStart	5	296	56	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.762688099988736	0	953694	253
1863.4375	0	health	response	5	296	56	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.762688099988736	0	954081	235
1864.48046875	1	taste	trialStart	5	297	57	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	2.10197749990039	0	954615	251
1865.51953125	2	taste	foodImageDisplay	5	297	57	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	2.10197749990039	0	955147	252
1867.583984375	2.10197749990039	taste	choicePhaseStart	5	297	57	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	2.10197749990039	0	956204	253
1869.67578125	0	taste	response	5	297	57	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	2.10197749990039	0	957275	235
1870.724609375	1	decision	trialStart	5	298	58	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.27153909998015	0	957812	251
1871.765625	2	decision	foodImageDisplay	5	298	58	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.27153909998015	0	958345	252
1873.830078125	1.27153909998015	decision	choicePhaseStart	5	298	58	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.27153909998015	0	959402	253
1875.091796875	0	decision	response	5	298	58	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.27153909998015	0	960048	234
1876.134765625	1	decision	trialStart	5	299	59	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.851694399956614	0	960582	251
1877.193359375	2	decision	foodImageDisplay	5	299	59	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.851694399956614	0	961124	252
1879.2578125	0.851694399956614	decision	choicePhaseStart	5	299	59	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.851694399956614	0	962181	253
1880.099609375	0	decision	response	5	299	59	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.851694399956614	0	962612	235
1881.14453125	1	decision	trialStart	5	300	60	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.21261199994478	0	963147	251
1882.201171875	2	decision	foodImageDisplay	5	300	60	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.21261199994478	0	963688	252
1884.265625	1.21261199994478	decision	choicePhaseStart	5	300	60	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.21261199994478	0	964745	253
1885.466796875	0	decision	response	5	300	60	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.21261199994478	0	965360	234
1887.51171875	9.94140625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	966407	254
1897.453125	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	971497	250
1899.484375	1	taste	trialStart	6	301	1	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.771131499903277	0	972537	251
1900.529296875	2	taste	foodImageDisplay	6	301	1	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.771131499903277	0	973072	252
1902.59375	0.771131499903277	taste	choicePhaseStart	6	301	1	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.771131499903277	0	974129	253
1903.35546875	0	taste	response	6	301	1	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.771131499903277	0	974519	234
1904.40234375	1	taste	trialStart	6	302	2	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.768674000049941	0	975055	251
1905.44140625	2	taste	foodImageDisplay	6	302	2	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.768674000049941	0	975587	252
1907.51171875	0.768674000049941	taste	choicePhaseStart	6	302	2	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.768674000049941	0	976647	253
1908.275390625	0	taste	response	6	302	2	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.768674000049941	0	977038	234
1909.32421875	1	decision	trialStart	6	303	3	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.51111520000268	0	977575	251
1910.365234375	2	decision	foodImageDisplay	6	303	3	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.51111520000268	0	978108	252
1912.4296875	1.51111520000268	decision	choicePhaseStart	6	303	3	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.51111520000268	0	979165	253
1913.931640625	0	decision	response	6	303	3	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.51111520000268	0	979934	235
1914.982421875	1	health	trialStart	6	304	4	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.43464199989103	0	980472	251
1916.037109375	2	health	foodImageDisplay	6	304	4	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.43464199989103	0	981012	252
1918.1015625	1.43464199989103	health	choicePhaseStart	6	304	4	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.43464199989103	0	982069	253
1919.529296875	0	health	response	6	304	4	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.43464199989103	0	982800	235
1920.57421875	1	decision	trialStart	6	305	5	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.892500599962659	0	983335	251
1921.6171875	2	decision	foodImageDisplay	6	305	5	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.892500599962659	0	983869	252
1923.6796875	0.892500599962659	decision	choicePhaseStart	6	305	5	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.892500599962659	0	984925	253
1924.5625	0	decision	response	6	305	5	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.892500599962659	0	985377	235
1925.60546875	1	decision	trialStart	6	306	6	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.674036400043406	0	985911	251
1926.6640625	2	decision	foodImageDisplay	6	306	6	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.674036400043406	0	986453	252
1928.7265625	0.674036400043406	decision	choicePhaseStart	6	306	6	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.674036400043406	0	987509	253
1929.39453125	0	decision	response	6	306	6	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.674036400043406	0	987851	235
1930.4375	1	taste	trialStart	6	307	7	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.10249259998091	0	988385	251
1931.4765625	2	taste	foodImageDisplay	6	307	7	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.10249259998091	0	988917	252
1933.541015625	1.10249259998091	taste	choicePhaseStart	6	307	7	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.10249259998091	0	989974	253
1934.6328125	0	taste	response	6	307	7	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.10249259998091	0	990533	235
1935.677734375	1	decision	trialStart	6	308	8	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.955000200076029	0	991068	251
1936.720703125	2	decision	foodImageDisplay	6	308	8	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.955000200076029	0	991602	252
1938.783203125	0.955000200076029	decision	choicePhaseStart	6	308	8	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.955000200076029	0	992658	253
1939.73046875	0	decision	response	6	308	8	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.955000200076029	0	993143	234
1940.771484375	1	health	trialStart	6	309	9	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.78159999998752	0	993676	251
1941.830078125	2	health	foodImageDisplay	6	309	9	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.78159999998752	0	994218	252
1943.892578125	0.78159999998752	health	choicePhaseStart	6	309	9	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.78159999998752	0	995274	253
1944.666015625	0	health	response	6	309	9	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.78159999998752	0	995670	234
1945.70703125	1	decision	trialStart	6	310	10	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.854178100009449	0	996203	251
1946.748046875	2	decision	foodImageDisplay	6	310	10	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.854178100009449	0	996736	252
1948.810546875	0.854178100009449	decision	choicePhaseStart	6	310	10	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.854178100009449	0	997792	253
1949.65625	0	decision	response	6	310	10	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.854178100009449	0	998225	234
1950.69921875	1	health	trialStart	6	311	11	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.731013100012206	0	998759	251
1951.7421875	2	health	foodImageDisplay	6	311	11	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.731013100012206	0	999293	252
1953.806640625	0.731013100012206	health	choicePhaseStart	6	311	11	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.731013100012206	0	1000350	253
1954.529296875	0	health	response	6	311	11	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.731013100012206	0	1000720	234
1955.57421875	1	taste	trialStart	6	312	12	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.00850459991489	0	1001255	251
1956.634765625	2	taste	foodImageDisplay	6	312	12	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.00850459991489	0	1001798	252
1958.69921875	1.00850459991489	taste	choicePhaseStart	6	312	12	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.00850459991489	0	1002855	253
1959.697265625	0	taste	response	6	312	12	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.00850459991489	0	1003366	234
1960.740234375	1	taste	trialStart	6	313	13	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.746706300065853	0	1003900	251
1961.783203125	2	taste	foodImageDisplay	6	313	13	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.746706300065853	0	1004434	252
1963.8515625	0.746706300065853	taste	choicePhaseStart	6	313	13	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.746706300065853	0	1005493	253
1964.591796875	0	taste	response	6	313	13	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.746706300065853	0	1005872	234
1965.63671875	1	decision	trialStart	6	314	14	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.840192200033925	0	1006407	251
1966.67578125	2	decision	foodImageDisplay	6	314	14	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.840192200033925	0	1006939	252
1968.744140625	0.840192200033925	decision	choicePhaseStart	6	314	14	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.840192200033925	0	1007998	253
1969.576171875	0	decision	response	6	314	14	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.840192200033925	0	1008424	235
1970.62109375	1	taste	trialStart	6	315	15	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.02925749996211	0	1008959	251
1971.662109375	2	taste	foodImageDisplay	6	315	15	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.02925749996211	0	1009492	252
1973.724609375	1.02925749996211	taste	choicePhaseStart	6	315	15	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.02925749996211	0	1010548	253
1974.74609375	0	taste	response	6	315	15	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.02925749996211	0	1011071	235
1975.7890625	1	health	trialStart	6	316	16	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.990771300042979	0	1011605	251
1976.826171875	2	health	foodImageDisplay	6	316	16	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.990771300042979	0	1012136	252
1978.890625	0.990771300042979	health	choicePhaseStart	6	316	16	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.990771300042979	0	1013193	253
1979.87109375	0	health	response	6	316	16	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.990771300042979	0	1013695	235
1980.916015625	1	health	trialStart	6	317	17	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.79381329996977	0	1014230	251
1981.958984375	2	health	foodImageDisplay	6	317	17	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.79381329996977	0	1014764	252
1984.0234375	0.79381329996977	health	choicePhaseStart	6	317	17	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.79381329996977	0	1015821	253
1984.80859375	0	health	response	6	317	17	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.79381329996977	0	1016223	235
1985.8515625	1	health	trialStart	6	318	18	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.871609900030307	0	1016757	251
1986.890625	2	health	foodImageDisplay	6	318	18	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.871609900030307	0	1017289	252
1988.953125	0.871609900030307	health	choicePhaseStart	6	318	18	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.871609900030307	0	1018345	253
