onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1733.818359375	1	taste	trialStart	5	272	32	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.932771599999796	0	887716	251
1734.857421875	2	taste	foodImageDisplay	5	272	32	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.932771599999796	0	888248	252
1736.921875	0.932771599999796	taste	choicePhaseStart	5	272	32	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.932771599999796	0	889305	253
1737.849609375	0	taste	response	5	272	32	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.932771599999796	0	889780	234
1738.892578125	1	decision	trialStart	5	273	33	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.714921900000263	0	890314	251
1739.935546875	2	decision	foodImageDisplay	5	273	33	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.714921900000263	0	890848	252
1742	0.714921900000263	decision	choicePhaseStart	5	273	33	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.714921900000263	0	891905	253
1742.705078125	0	decision	response	5	273	33	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.714921900000263	0	892266	235
1743.75	1	decision	trialStart	5	274	34	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	2.7355292000002	0	892801	251
1744.787109375	2	decision	foodImageDisplay	5	274	34	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	2.7355292000002	0	893332	252
1746.8515625	2.7355292000002	decision	choicePhaseStart	5	274	34	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	2.7355292000002	0	894389	253
1749.578125	0	decision	response	5	274	34	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	2.7355292000002	0	895785	235
1750.62109375	1	taste	trialStart	5	275	35	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.762677299999268	0	896319	251
1751.662109375	2	taste	foodImageDisplay	5	275	35	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.762677299999268	0	896852	252
1753.728515625	0.762677299999268	taste	choicePhaseStart	5	275	35	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.762677299999268	0	897910	253
1754.48046875	0	taste	response	5	275	35	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.762677299999268	0	898295	235
1755.529296875	1	taste	trialStart	5	276	36	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.1380579000006	0	898832	251
1756.576171875	2	taste	foodImageDisplay	5	276	36	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.1380579000006	0	899368	252
1758.640625	1.1380579000006	taste	choicePhaseStart	5	276	36	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.1380579000006	0	900425	253
1759.76953125	0	taste	response	5	276	36	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.1380579000006	0	901003	235
1760.810546875	1	health	trialStart	5	277	37	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.747681499999999	0	901536	251
1761.853515625	2	health	foodImageDisplay	5	277	37	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.747681499999999	0	902070	252
1763.921875	0.747681499999999	health	choicePhaseStart	5	277	37	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.747681499999999	0	903129	253
1764.6640625	0	health	response	5	277	37	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.747681499999999	0	903509	235
1765.705078125	1	health	trialStart	5	278	38	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.938450800000282	0	904042	251
1766.74609375	2	health	foodImageDisplay	5	278	38	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.938450800000282	0	904575	252
1768.814453125	0.938450800000282	health	choicePhaseStart	5	278	38	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.938450800000282	0	905634	253
1769.744140625	0	health	response	5	278	38	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.938450800000282	0	906110	234
1770.787109375	1	decision	trialStart	5	279	39	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.79740800000036	0	906644	251
1771.826171875	2	decision	foodImageDisplay	5	279	39	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.79740800000036	0	907176	252
1773.888671875	0.79740800000036	decision	choicePhaseStart	5	279	39	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.79740800000036	0	908232	253
1774.6796875	0	decision	response	5	279	39	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.79740800000036	0	908637	235
1775.72265625	1	taste	trialStart	5	280	40	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.920609699999659	0	909171	251
1776.76171875	2	taste	foodImageDisplay	5	280	40	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.920609699999659	0	909703	252
1778.82421875	0.920609699999659	taste	choicePhaseStart	5	280	40	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.920609699999659	0	910759	253
1779.736328125	0	taste	response	5	280	40	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.920609699999659	0	911226	235
1780.77734375	1	taste	trialStart	5	281	41	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.869314100000338	0	911759	251
1781.841796875	2	taste	foodImageDisplay	5	281	41	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.869314100000338	0	912304	252
1783.904296875	0.869314100000338	taste	choicePhaseStart	5	281	41	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.869314100000338	0	913360	253
1784.767578125	0	taste	response	5	281	41	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.869314100000338	0	913802	235
1785.810546875	1	health	trialStart	5	282	42	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.09951730000012	0	914336	251
1786.853515625	2	health	foodImageDisplay	5	282	42	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.09951730000012	0	914870	252
1788.91796875	1.09951730000012	health	choicePhaseStart	5	282	42	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.09951730000012	0	915927	253
1790.0078125	0	health	response	5	282	42	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.09951730000012	0	916485	234
1791.05078125	1	health	trialStart	5	283	43	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.16364179999982	0	917019	251
1792.09375	2	health	foodImageDisplay	5	283	43	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.16364179999982	0	917553	252
1794.158203125	1.16364179999982	health	choicePhaseStart	5	283	43	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.16364179999982	0	918610	253
1795.310546875	0	health	response	5	283	43	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.16364179999982	0	919200	235
1796.359375	1	taste	trialStart	5	284	44	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.733720500000345	0	919737	251
1797.400390625	2	taste	foodImageDisplay	5	284	44	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.733720500000345	0	920270	252
1799.466796875	0.733720500000345	taste	choicePhaseStart	5	284	44	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.733720500000345	0	921328	253
1800.19140625	0	taste	response	5	284	44	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.733720500000345	0	921699	235
1801.234375	1	decision	trialStart	5	285	45	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.803821500000595	0	922233	251
1802.2734375	2	decision	foodImageDisplay	5	285	45	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.803821500000595	0	922765	252
1804.337890625	0.803821500000595	decision	choicePhaseStart	5	285	45	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.803821500000595	0	923822	253
1805.134765625	0	decision	response	5	285	45	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.803821500000595	0	924230	234
1806.1796875	1	decision	trialStart	5	286	46	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.890106099999684	0	924765	251
1807.2265625	2	decision	foodImageDisplay	5	286	46	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.890106099999684	0	925301	252
1809.291015625	0.890106099999684	decision	choicePhaseStart	5	286	46	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.890106099999684	0	926358	253
1810.173828125	0	decision	response	5	286	46	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.890106099999684	0	926810	234
1811.216796875	1	taste	trialStart	5	287	47	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.33750799999962	0	927344	251
1812.271484375	2	taste	foodImageDisplay	5	287	47	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.33750799999962	0	927884	252
1814.333984375	1.33750799999962	taste	choicePhaseStart	5	287	47	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.33750799999962	0	928940	253
1815.662109375	0	taste	response	5	287	47	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.33750799999962	0	929620	235
1816.705078125	1	decision	trialStart	5	288	48	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.732493999999861	0	930154	251
1817.748046875	2	decision	foodImageDisplay	5	288	48	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.732493999999861	0	930688	252
1819.810546875	0.732493999999861	decision	choicePhaseStart	5	288	48	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.732493999999861	0	931744	253
1820.533203125	0	decision	response	5	288	48	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.732493999999861	0	932114	235
1821.578125	1	taste	trialStart	5	289	49	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.02270409999983	0	932649	251
1822.634765625	2	taste	foodImageDisplay	5	289	49	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.02270409999983	0	933190	252
1824.703125	1.02270409999983	taste	choicePhaseStart	5	289	49	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.02270409999983	0	934249	253
1825.71875	0	taste	response	5	289	49	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.02270409999983	0	934769	235
1826.771484375	1	health	trialStart	5	290	50	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.73066370000015	0	935308	251
1827.8125	2	health	foodImageDisplay	5	290	50	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.73066370000015	0	935841	252
1829.876953125	0.73066370000015	health	choicePhaseStart	5	290	50	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.73066370000015	0	936898	253
1830.59765625	0	health	response	5	290	50	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.73066370000015	0	937267	235
1831.642578125	1	health	trialStart	5	291	51	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.821072800000366	0	937802	251
1832.68359375	2	health	foodImageDisplay	5	291	51	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.821072800000366	0	938335	252
1834.74609375	0.821072800000366	health	choicePhaseStart	5	291	51	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.821072800000366	0	939391	253
1835.55859375	0	health	response	5	291	51	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.821072800000366	0	939807	235
1836.599609375	1	decision	trialStart	5	292	52	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.721370999999635	0	940340	251
1837.638671875	2	decision	foodImageDisplay	5	292	52	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.721370999999635	0	940872	252
1839.701171875	0.721370999999635	decision	choicePhaseStart	5	292	52	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.721370999999635	0	941928	253
1840.4140625	0	decision	response	5	292	52	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.721370999999635	0	942293	235
1841.455078125	1	decision	trialStart	5	293	53	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.644285899999886	0	942826	251
1842.509765625	2	decision	foodImageDisplay	5	293	53	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.644285899999886	0	943366	252
1844.576171875	0.644285899999886	decision	choicePhaseStart	5	293	53	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.644285899999886	0	944424	253
1845.212890625	0	decision	response	5	293	53	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.644285899999886	0	944750	235
1846.2578125	1	health	trialStart	5	294	54	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.782650099999955	0	945285	251
1847.296875	2	health	foodImageDisplay	5	294	54	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.782650099999955	0	945817	252
1849.359375	0.782650099999955	health	choicePhaseStart	5	294	54	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.782650099999955	0	946873	253
1850.1328125	0	health	response	5	294	54	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.782650099999955	0	947269	234
1851.17578125	1	decision	trialStart	5	295	55	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.04313050000019	0	947803	251
1852.263671875	2	decision	foodImageDisplay	5	295	55	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.04313050000019	0	948360	252
1854.328125	1.04313050000019	decision	choicePhaseStart	5	295	55	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.04313050000019	0	949417	253
1855.365234375	0	decision	response	5	295	55	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.04313050000019	0	949948	234
1856.408203125	1	taste	trialStart	5	296	56	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	0.846891700000015	0	950482	251
1857.44921875	2	taste	foodImageDisplay	5	296	56	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	0.846891700000015	0	951015	252
1859.517578125	0.846891700000015	taste	choicePhaseStart	5	296	56	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	0.846891700000015	0	952074	253
1860.357421875	0	taste	response	5	296	56	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	0.846891700000015	0	952504	234
1861.400390625	1	decision	trialStart	5	297	57	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.88322750000043	0	953038	251
1862.458984375	2	decision	foodImageDisplay	5	297	57	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.88322750000043	0	953580	252
1864.5234375	0.88322750000043	decision	choicePhaseStart	5	297	57	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.88322750000043	0	954637	253
1865.396484375	0	decision	response	5	297	57	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.88322750000043	0	955084	234
1866.4375	1	taste	trialStart	5	298	58	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.938067799999772	0	955617	251
1867.4921875	2	taste	foodImageDisplay	5	298	58	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.938067799999772	0	956157	252
1869.556640625	0.938067799999772	taste	choicePhaseStart	5	298	58	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.938067799999772	0	957214	253
1870.484375	0	taste	response	5	298	58	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.938067799999772	0	957689	234
1871.52734375	1	health	trialStart	5	299	59	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.6489246000001	0	958223	251
1872.5703125	2	health	foodImageDisplay	5	299	59	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.6489246000001	0	958757	252
1874.6328125	0.6489246000001	health	choicePhaseStart	5	299	59	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.6489246000001	0	959813	253
1875.275390625	0	health	response	5	299	59	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.6489246000001	0	960142	234
1876.31640625	1	taste	trialStart	5	300	60	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.664932199999384	0	960675	251
1877.357421875	2	taste	foodImageDisplay	5	300	60	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.664932199999384	0	961208	252
1879.419921875	0.664932199999384	taste	choicePhaseStart	5	300	60	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.664932199999384	0	962264	253
1880.076171875	0	taste	response	5	300	60	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.664932199999384	0	962600	234
1882.119140625	27.876953125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	963646	254
1909.99609375	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	977919	250
1912.037109375	1	health	trialStart	6	301	1	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.790534900000239	0	978964	251
1913.080078125	2	health	foodImageDisplay	6	301	1	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.790534900000239	0	979498	252
1915.1484375	0.790534900000239	health	choicePhaseStart	6	301	1	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.790534900000239	0	980557	253
1915.9296875	0	health	response	6	301	1	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.790534900000239	0	980957	234
1916.97265625	1	health	trialStart	6	302	2	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.707959599999413	0	981491	251
1918.013671875	2	health	foodImageDisplay	6	302	2	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.707959599999413	0	982024	252
1920.076171875	0.707959599999413	health	choicePhaseStart	6	302	2	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.707959599999413	0	983080	253
1920.779296875	0	health	response	6	302	2	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.707959599999413	0	983440	235
1921.818359375	1	decision	trialStart	6	303	3	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.761444599999777	0	983972	251
1922.861328125	2	decision	foodImageDisplay	6	303	3	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.761444599999777	0	984506	252
1924.9296875	0.761444599999777	decision	choicePhaseStart	6	303	3	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.761444599999777	0	985565	253
1925.681640625	0	decision	response	6	303	3	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.761444599999777	0	985950	235
1926.7265625	1	decision	trialStart	6	304	4	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.673162199999751	0	986485	251
1927.767578125	2	decision	foodImageDisplay	6	304	4	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.673162199999751	0	987018	252
1929.833984375	0.673162199999751	decision	choicePhaseStart	6	304	4	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.673162199999751	0	988076	253
1930.498046875	0	decision	response	6	304	4	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.673162199999751	0	988416	235
1931.54296875	1	taste	trialStart	6	305	5	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.889877599999636	0	988951	251
1932.599609375	2	taste	foodImageDisplay	6	305	5	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.889877599999636	0	989492	252
1934.666015625	0.889877599999636	taste	choicePhaseStart	6	305	5	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.889877599999636	0	990550	253
1935.544921875	0	taste	response	6	305	5	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.889877599999636	0	991000	235
1936.58984375	1	health	trialStart	6	306	6	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.30694239999957	0	991535	251
1937.671875	2	health	foodImageDisplay	6	306	6	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.30694239999957	0	992089	252
1939.734375	1.30694239999957	health	choicePhaseStart	6	306	6	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.30694239999957	0	993145	253
1941.033203125	0	health	response	6	306	6	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.30694239999957	0	993810	234
1942.078125	1	taste	trialStart	6	307	7	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.743031199999677	0	994345	251
1943.125	2	taste	foodImageDisplay	6	307	7	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.743031199999677	0	994881	252
1945.193359375	0.743031199999677	taste	choicePhaseStart	6	307	7	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.743031199999677	0	995940	253
1945.9296875	0	taste	response	6	307	7	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.743031199999677	0	996317	234
1946.96875	1	health	trialStart	6	308	8	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.777712899999642	0	996849	251
1948.025390625	2	health	foodImageDisplay	6	308	8	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.777712899999642	0	997390	252
1950.08984375	0.777712899999642	health	choicePhaseStart	6	308	8	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.777712899999642	0	998447	253
1950.857421875	0	health	response	6	308	8	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.777712899999642	0	998840	235
1951.90234375	1	decision	trialStart	6	309	9	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.678107099999579	0	999375	251
1952.978515625	2	decision	foodImageDisplay	6	309	9	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.678107099999579	0	999926	252
1955.041015625	0.678107099999579	decision	choicePhaseStart	6	309	9	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.678107099999579	0	1000982	253
1955.712890625	0	decision	response	6	309	9	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.678107099999579	0	1001326	235
1956.755859375	1	decision	trialStart	6	310	10	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.921252399999503	0	1001860	251
1957.80859375	2	decision	foodImageDisplay	6	310	10	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.921252399999503	0	1002399	252
1959.873046875	0.921252399999503	decision	choicePhaseStart	6	310	10	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.921252399999503	0	1003456	253
1960.78515625	0	decision	response	6	310	10	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.921252399999503	0	1003923	234
1961.826171875	1	decision	trialStart	6	311	11	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.78745919999983	0	1004456	251
1962.87109375	2	decision	foodImageDisplay	6	311	11	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.78745919999983	0	1004991	252
1964.935546875	0.78745919999983	decision	choicePhaseStart	6	311	11	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.78745919999983	0	1006048	253
1965.712890625	0	decision	response	6	311	11	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.78745919999983	0	1006446	234
1966.755859375	1	health	trialStart	6	312	12	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.792574299999615	0	1006980	251
1967.810546875	2	health	foodImageDisplay	6	312	12	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.792574299999615	0	1007520	252
1969.873046875	0.792574299999615	health	choicePhaseStart	6	312	12	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.792574299999615	0	1008576	253
1970.65625	0	health	response	6	312	12	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.792574299999615	0	1008977	234
1971.697265625	1	decision	trialStart	6	313	13	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.954856700000164	0	1009510	251
1972.755859375	2	decision	foodImageDisplay	6	313	13	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.954856700000164	0	1010052	252
1974.818359375	0.954856700000164	decision	choicePhaseStart	6	313	13	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.954856700000164	0	1011108	253
1975.767578125	0	decision	response	6	313	13	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.954856700000164	0	1011594	234
1976.80859375	1	taste	trialStart	6	314	14	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.624080499999764	0	1012127	251
1977.865234375	2	taste	foodImageDisplay	6	314	14	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.624080499999764	0	1012668	252
1979.9296875	0.624080499999764	taste	choicePhaseStart	6	314	14	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.624080499999764	0	1013725	253
1980.544921875	0	taste	response	6	314	14	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.624080499999764	0	1014040	234
1981.587890625	1	decision	trialStart	6	315	15	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.616171600000598	0	1014574	251
1982.6328125	2	decision	foodImageDisplay	6	315	15	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.616171600000598	0	1015109	252
1984.697265625	0.616171600000598	decision	choicePhaseStart	6	315	15	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.616171600000598	0	1016166	253
1985.3046875	0	decision	response	6	315	15	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.616171600000598	0	1016477	235
1986.345703125	1	decision	trialStart	6	316	16	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.602105800000572	0	1017010	251
1987.3828125	2	decision	foodImageDisplay	6	316	16	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.602105800000572	0	1017541	252
1989.447265625	0.602105800000572	decision	choicePhaseStart	6	316	16	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.602105800000572	0	1018598	253
1990.0390625	0	decision	response	6	316	16	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.602105800000572	0	1018901	235
1991.08203125	1	health	trialStart	6	317	17	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.75014420000025	0	1019435	251
1992.138671875	2	health	foodImageDisplay	6	317	17	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.75014420000025	0	1019976	252
1994.203125	0.75014420000025	health	choicePhaseStart	6	317	17	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.75014420000025	0	1021033	253
1994.943359375	0	health	response	6	317	17	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.75014420000025	0	1021412	234
1995.984375	1	decision	trialStart	6	318	18	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.767710000000079	0	1021945	251
1997.02734375	2	decision	foodImageDisplay	6	318	18	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.767710000000079	0	1022479	252
1999.08984375	0.767710000000079	decision	choicePhaseStart	6	318	18	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.767710000000079	0	1023535	253
