onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1835.546875	1	decision	trialStart	5	274	34	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.293495899997652	0	939801	251
1836.587890625	2	decision	foodImageDisplay	5	274	34	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.293495899997652	0	940334	252
1838.650390625	0.293495899997652	decision	choicePhaseStart	5	274	34	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.293495899997652	0	941390	253
1838.935546875	0	decision	response	5	274	34	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.293495899997652	0	941536	235
1839.978515625	1	taste	trialStart	5	275	35	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.345994200091809	0	942070	251
1841.015625	2	taste	foodImageDisplay	5	275	35	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.345994200091809	0	942601	252
1843.078125	0.345994200091809	taste	choicePhaseStart	5	275	35	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.345994200091809	0	943657	253
1843.416015625	0	taste	response	5	275	35	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.345994200091809	0	943830	234
1844.458984375	1	health	trialStart	5	276	36	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.501533600036055	0	944364	251
1845.515625	2	health	foodImageDisplay	5	276	36	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.501533600036055	0	944905	252
1847.580078125	0.501533600036055	health	choicePhaseStart	5	276	36	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.501533600036055	0	945962	253
1848.072265625	0	health	response	5	276	36	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.501533600036055	0	946214	235
1849.11328125	1	taste	trialStart	5	277	37	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.599952900083736	0	946747	251
1850.154296875	2	taste	foodImageDisplay	5	277	37	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.599952900083736	0	947280	252
1852.216796875	0.599952900083736	taste	choicePhaseStart	5	277	37	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.599952900083736	0	948336	253
1852.806640625	0	taste	response	5	277	37	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.599952900083736	0	948638	235
1853.849609375	1	health	trialStart	5	278	38	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.434070499846712	0	949172	251
1854.88671875	2	health	foodImageDisplay	5	278	38	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.434070499846712	0	949703	252
1856.94921875	0.434070499846712	health	choicePhaseStart	5	278	38	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.434070499846712	0	950759	253
1857.375	0	health	response	5	278	38	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.434070499846712	0	950977	234
1858.416015625	1	taste	trialStart	5	279	39	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.322744099888951	0	951510	251
1859.453125	2	taste	foodImageDisplay	5	279	39	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.322744099888951	0	952041	252
1861.515625	0.322744099888951	taste	choicePhaseStart	5	279	39	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.322744099888951	0	953097	253
1861.830078125	0	taste	response	5	279	39	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.322744099888951	0	953258	234
1862.875	1	health	trialStart	5	280	40	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.30051019997336	0	953793	251
1863.9140625	2	health	foodImageDisplay	5	280	40	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.30051019997336	0	954325	252
1865.978515625	0.30051019997336	health	choicePhaseStart	5	280	40	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.30051019997336	0	955382	253
1866.26953125	0	health	response	5	280	40	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.30051019997336	0	955531	235
1867.314453125	1	taste	trialStart	5	281	41	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.746936999959871	0	956066	251
1868.35546875	2	taste	foodImageDisplay	5	281	41	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.746936999959871	0	956599	252
1870.41796875	0.746936999959871	taste	choicePhaseStart	5	281	41	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.746936999959871	0	957655	253
1871.158203125	0	taste	response	5	281	41	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.746936999959871	0	958034	235
1872.19921875	1	decision	trialStart	5	282	42	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.446424300083891	0	958567	251
1873.244140625	2	decision	foodImageDisplay	5	282	42	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.446424300083891	0	959102	252
1875.3046875	0.446424300083891	decision	choicePhaseStart	5	282	42	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.446424300083891	0	960157	253
1875.7421875	0	decision	response	5	282	42	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.446424300083891	0	960381	235
1876.78515625	1	taste	trialStart	5	283	43	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.524177399929613	0	960915	251
1877.84375	2	taste	foodImageDisplay	5	283	43	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.524177399929613	0	961457	252
1879.90625	0.524177399929613	taste	choicePhaseStart	5	283	43	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.524177399929613	0	962513	253
1880.421875	0	taste	response	5	283	43	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.524177399929613	0	962777	234
1881.46484375	1	decision	trialStart	5	284	44	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.600884400075302	0	963311	251
1882.50390625	2	decision	foodImageDisplay	5	284	44	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.600884400075302	0	963843	252
1884.56640625	0.600884400075302	decision	choicePhaseStart	5	284	44	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.600884400075302	0	964899	253
1885.158203125	0	decision	response	5	284	44	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.600884400075302	0	965202	234
1886.201171875	1	decision	trialStart	5	285	45	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.49324920005165	0	965736	251
1887.244140625	2	decision	foodImageDisplay	5	285	45	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.49324920005165	0	966270	252
1889.3046875	0.49324920005165	decision	choicePhaseStart	5	285	45	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.49324920005165	0	967325	253
1889.7890625	0	decision	response	5	285	45	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.49324920005165	0	967573	235
1890.833984375	1	health	trialStart	5	286	46	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.344424299895763	0	968108	251
1891.888671875	2	health	foodImageDisplay	5	286	46	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.344424299895763	0	968648	252
1893.951171875	0.344424299895763	health	choicePhaseStart	5	286	46	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.344424299895763	0	969704	253
1894.28515625	0	health	response	5	286	46	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.344424299895763	0	969875	234
1895.326171875	1	decision	trialStart	5	287	47	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.349577599903569	0	970408	251
1896.36328125	2	decision	foodImageDisplay	5	287	47	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.349577599903569	0	970939	252
1898.42578125	0.349577599903569	decision	choicePhaseStart	5	287	47	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.349577599903569	0	971995	253
1898.765625	0	decision	response	5	287	47	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.349577599903569	0	972169	235
1899.810546875	1	decision	trialStart	5	288	48	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.311145299812779	0	972704	251
1900.865234375	2	decision	foodImageDisplay	5	288	48	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.311145299812779	0	973244	252
1902.927734375	0.311145299812779	decision	choicePhaseStart	5	288	48	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.311145299812779	0	974300	253
1903.228515625	0	decision	response	5	288	48	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.311145299812779	0	974454	235
1904.271484375	1	health	trialStart	5	289	49	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.3958884999156	0	974988	251
1905.349609375	2	health	foodImageDisplay	5	289	49	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.3958884999156	0	975540	252
1907.41015625	0.3958884999156	health	choicePhaseStart	5	289	49	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.3958884999156	0	976595	253
1907.796875	0	health	response	5	289	49	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.3958884999156	0	976793	235
1908.841796875	1	decision	trialStart	5	290	50	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.401224500034004	0	977328	251
1909.89453125	2	decision	foodImageDisplay	5	290	50	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.401224500034004	0	977867	252
1911.95703125	0.401224500034004	decision	choicePhaseStart	5	290	50	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.401224500034004	0	978923	253
1912.34765625	0	decision	response	5	290	50	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.401224500034004	0	979123	235
1913.390625	1	health	trialStart	5	291	51	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.331204599933699	0	979657	251
1914.427734375	2	health	foodImageDisplay	5	291	51	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.331204599933699	0	980188	252
1916.490234375	0.331204599933699	health	choicePhaseStart	5	291	51	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.331204599933699	0	981244	253
1916.8125	0	health	response	5	291	51	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.331204599933699	0	981409	234
1917.85546875	1	health	trialStart	5	292	52	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.334545299876481	0	981943	251
1918.896484375	2	health	foodImageDisplay	5	292	52	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.334545299876481	0	982476	252
1920.958984375	0.334545299876481	health	choicePhaseStart	5	292	52	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.334545299876481	0	983532	253
1921.28515625	0	health	response	5	292	52	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.334545299876481	0	983699	234
1922.33203125	1	health	trialStart	5	293	53	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.538345800014213	0	984235	251
1923.388671875	2	health	foodImageDisplay	5	293	53	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.538345800014213	0	984776	252
1925.44921875	0.538345800014213	health	choicePhaseStart	5	293	53	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.538345800014213	0	985831	253
1925.98046875	0	health	response	5	293	53	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.538345800014213	0	986103	234
1927.0234375	1	decision	trialStart	5	294	54	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.30564899998717	0	986637	251
1928.0625	2	decision	foodImageDisplay	5	294	54	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.30564899998717	0	987169	252
1930.130859375	0.30564899998717	decision	choicePhaseStart	5	294	54	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.30564899998717	0	988228	253
1930.4296875	0	decision	response	5	294	54	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.30564899998717	0	988381	235
1931.470703125	1	taste	trialStart	5	295	55	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.30006439983845	0	988914	251
1932.513671875	2	taste	foodImageDisplay	5	295	55	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.30006439983845	0	989448	252
1934.576171875	1.30006439983845	taste	choicePhaseStart	5	295	55	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.30006439983845	0	990504	253
1935.8671875	0	taste	response	5	295	55	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.30006439983845	0	991165	234
1936.91015625	1	health	trialStart	5	296	56	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.781369599979371	0	991699	251
1937.953125	2	health	foodImageDisplay	5	296	56	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.781369599979371	0	992233	252
1940.015625	0.781369599979371	health	choicePhaseStart	5	296	56	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.781369599979371	0	993289	253
1940.787109375	0	health	response	5	296	56	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.781369599979371	0	993684	234
1941.83203125	1	decision	trialStart	5	297	57	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.511312399990857	0	994219	251
1942.88671875	2	decision	foodImageDisplay	5	297	57	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.511312399990857	0	994759	252
1944.94921875	0.511312399990857	decision	choicePhaseStart	5	297	57	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.511312399990857	0	995815	253
1945.451171875	0	decision	response	5	297	57	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.511312399990857	0	996072	235
1946.494140625	1	decision	trialStart	5	298	58	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.671002200106159	0	996606	251
1947.548828125	2	decision	foodImageDisplay	5	298	58	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.671002200106159	0	997146	252
1949.61328125	0.671002200106159	decision	choicePhaseStart	5	298	58	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.671002200106159	0	998203	253
1950.275390625	0	decision	response	5	298	58	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.671002200106159	0	998542	235
1951.318359375	1	health	trialStart	5	299	59	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.526754599995911	0	999076	251
1952.359375	2	health	foodImageDisplay	5	299	59	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.526754599995911	0	999609	252
1954.419921875	0.526754599995911	health	choicePhaseStart	5	299	59	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.526754599995911	0	1000664	253
1954.939453125	0	health	response	5	299	59	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.526754599995911	0	1000930	235
1955.982421875	1	decision	trialStart	5	300	60	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.468998600030318	0	1001464	251
1957.041015625	2	decision	foodImageDisplay	5	300	60	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.468998600030318	0	1002006	252
1959.103515625	0.468998600030318	decision	choicePhaseStart	5	300	60	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.468998600030318	0	1003062	253
1959.5625	0	decision	response	5	300	60	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.468998600030318	0	1003297	235
1961.603515625	47.2265625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1004342	254
2008.830078125	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1028522	250
2010.861328125	1	decision	trialStart	6	301	1	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.635665899841115	0	1029562	251
2011.951171875	2	decision	foodImageDisplay	6	301	1	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.635665899841115	0	1030120	252
2014.013671875	0.635665899841115	decision	choicePhaseStart	6	301	1	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.635665899841115	0	1031176	253
2014.640625	0	decision	response	6	301	1	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.635665899841115	0	1031497	234
2015.68359375	1	decision	trialStart	6	302	2	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.625591099960729	0	1032031	251
2016.73828125	2	decision	foodImageDisplay	6	302	2	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.625591099960729	0	1032571	252
2018.80078125	0.625591099960729	decision	choicePhaseStart	6	302	2	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.625591099960729	0	1033627	253
2019.416015625	0	decision	response	6	302	2	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.625591099960729	0	1033942	234
2020.4609375	1	health	trialStart	6	303	3	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.322239900007844	0	1034477	251
2021.517578125	2	health	foodImageDisplay	6	303	3	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.322239900007844	0	1035018	252
2023.580078125	0.322239900007844	health	choicePhaseStart	6	303	3	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.322239900007844	0	1036074	253
2023.896484375	0	health	response	6	303	3	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.322239900007844	0	1036236	235
2024.939453125	1	health	trialStart	6	304	4	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.641091799829155	0	1036770	251
2025.9921875	2	health	foodImageDisplay	6	304	4	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.641091799829155	0	1037309	252
2028.0546875	0.641091799829155	health	choicePhaseStart	6	304	4	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.641091799829155	0	1038365	253
2028.6875	0	health	response	6	304	4	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.641091799829155	0	1038689	235
2029.75390625	1	taste	trialStart	6	305	5	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.829658099915832	0	1039235	251
2030.796875	2	taste	foodImageDisplay	6	305	5	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.829658099915832	0	1039769	252
2032.859375	0.829658099915832	taste	choicePhaseStart	6	305	5	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.829658099915832	0	1040825	253
2033.6796875	0	taste	response	6	305	5	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.829658099915832	0	1041245	235
2034.72265625	1	decision	trialStart	6	306	6	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.601995599921793	0	1041779	251
2035.759765625	2	decision	foodImageDisplay	6	306	6	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.601995599921793	0	1042310	252
2037.822265625	0.601995599921793	decision	choicePhaseStart	6	306	6	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.601995599921793	0	1043366	253
2038.416015625	0	decision	response	6	306	6	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.601995599921793	0	1043670	234
2039.4609375	1	taste	trialStart	6	307	7	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.693624600069597	0	1044205	251
2040.5	2	taste	foodImageDisplay	6	307	7	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.693624600069597	0	1044737	252
2042.5625	0.693624600069597	taste	choicePhaseStart	6	307	7	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.693624600069597	0	1045793	253
2043.248046875	0	taste	response	6	307	7	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.693624600069597	0	1046144	234
2044.291015625	1	decision	trialStart	6	308	8	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.332217100076377	0	1046678	251
2045.328125	2	decision	foodImageDisplay	6	308	8	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.332217100076377	0	1047209	252
2047.3984375	0.332217100076377	decision	choicePhaseStart	6	308	8	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.332217100076377	0	1048269	253
2047.71875	0	decision	response	6	308	8	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.332217100076377	0	1048433	235
2048.76171875	1	taste	trialStart	6	309	9	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.256442900048569	0	1048967	251
2049.80859375	2	taste	foodImageDisplay	6	309	9	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.256442900048569	0	1049503	252
2051.87109375	0.256442900048569	taste	choicePhaseStart	6	309	9	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.256442900048569	0	1050559	253
2052.119140625	0	taste	response	6	309	9	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.256442900048569	0	1050686	235
2053.162109375	1	decision	trialStart	6	310	10	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.303899800172076	0	1051220	251
2054.203125	2	decision	foodImageDisplay	6	310	10	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.303899800172076	0	1051753	252
2056.263671875	0.303899800172076	decision	choicePhaseStart	6	310	10	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.303899800172076	0	1052808	253
2056.55859375	0	decision	response	6	310	10	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.303899800172076	0	1052959	235
2057.603515625	1	taste	trialStart	6	311	11	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.344591499771923	0	1053494	251
2058.640625	2	taste	foodImageDisplay	6	311	11	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.344591499771923	0	1054025	252
2060.703125	0.344591499771923	taste	choicePhaseStart	6	311	11	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.344591499771923	0	1055081	253
2061.0390625	0	taste	response	6	311	11	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.344591499771923	0	1055253	235
2062.08203125	1	taste	trialStart	6	312	12	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.365539999911562	0	1055787	251
2063.123046875	2	taste	foodImageDisplay	6	312	12	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.365539999911562	0	1056320	252
2065.185546875	0.365539999911562	taste	choicePhaseStart	6	312	12	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.365539999911562	0	1057376	253
2065.54296875	0	taste	response	6	312	12	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.365539999911562	0	1057559	235
2066.5859375	1	taste	trialStart	6	313	13	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.458454700186849	0	1058093	251
2067.669921875	2	taste	foodImageDisplay	6	313	13	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.458454700186849	0	1058648	252
2069.73046875	0.458454700186849	taste	choicePhaseStart	6	313	13	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.458454700186849	0	1059703	253
2070.181640625	0	taste	response	6	313	13	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.458454700186849	0	1059934	234
2071.224609375	1	taste	trialStart	6	314	14	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.387832500040531	0	1060468	251
2072.279296875	2	taste	foodImageDisplay	6	314	14	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.387832500040531	0	1061008	252
2074.33984375	0.387832500040531	taste	choicePhaseStart	6	314	14	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.387832500040531	0	1062063	253
2074.71875	0	taste	response	6	314	14	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.387832500040531	0	1062257	235
2075.7578125	1	health	trialStart	6	315	15	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.326391799841076	0	1062789	251
2076.794921875	2	health	foodImageDisplay	6	315	15	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.326391799841076	0	1063320	252
2078.857421875	0.326391799841076	health	choicePhaseStart	6	315	15	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.326391799841076	0	1064376	253
2079.173828125	0	health	response	6	315	15	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.326391799841076	0	1064538	235
2080.21875	1	taste	trialStart	6	316	16	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.280979299917817	0	1065073	251
2081.255859375	2	taste	foodImageDisplay	6	316	16	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.280979299917817	0	1065604	252
2083.318359375	0.280979299917817	taste	choicePhaseStart	6	316	16	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.280979299917817	0	1066660	253
2083.58984375	0	taste	response	6	316	16	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.280979299917817	0	1066799	235
2084.630859375	1	taste	trialStart	6	317	17	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.30672449991107	0	1067332	251
2085.685546875	2	taste	foodImageDisplay	6	317	17	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.30672449991107	0	1067872	252
2087.748046875	0.30672449991107	taste	choicePhaseStart	6	317	17	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.30672449991107	0	1068928	253
2088.044921875	0	taste	response	6	317	17	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.30672449991107	0	1069080	235
2089.08984375	1	taste	trialStart	6	318	18	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.318248700117692	0	1069615	251
2090.146484375	2	taste	foodImageDisplay	6	318	18	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.318248700117692	0	1070156	252
2092.208984375	0.318248700117692	taste	choicePhaseStart	6	318	18	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.318248700117692	0	1071212	253
2092.517578125	0	taste	response	6	318	18	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.318248700117692	0	1071370	234
2093.564453125	1	taste	trialStart	6	319	19	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.601631100056693	0	1071906	251
2094.60546875	2	taste	foodImageDisplay	6	319	19	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.601631100056693	0	1072439	252
2096.66796875	0.601631100056693	taste	choicePhaseStart	6	319	19	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.601631100056693	0	1073495	253
2097.26171875	0	taste	response	6	319	19	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.601631100056693	0	1073799	235
2098.3046875	1	health	trialStart	6	320	20	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.575020499993116	0	1074333	251
2099.345703125	2	health	foodImageDisplay	6	320	20	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.575020499993116	0	1074866	252
