onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1932.95703125	2	health	foodImageDisplay	5	271	31	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.962523699970916	0	989675	252
1935.01953125	0.962523699970916	health	choicePhaseStart	5	271	31	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.962523699970916	0	990731	253
1935.97265625	0	health	response	5	271	31	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.962523699970916	0	991219	234
1937.015625	1	taste	trialStart	5	272	32	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.876327099977061	0	991753	251
1938.0546875	2	taste	foodImageDisplay	5	272	32	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.876327099977061	0	992285	252
1940.12109375	0.876327099977061	taste	choicePhaseStart	5	272	32	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.876327099977061	0	993343	253
1940.98828125	0	taste	response	5	272	32	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.876327099977061	0	993787	235
1942.033203125	1	decision	trialStart	5	273	33	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	2.74142860004213	0	994322	251
1943.08984375	2	decision	foodImageDisplay	5	273	33	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	2.74142860004213	0	994863	252
1945.15234375	2.74142860004213	decision	choicePhaseStart	5	273	33	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	2.74142860004213	0	995919	253
1947.884765625	0	decision	response	5	273	33	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	2.74142860004213	0	997318	234
1948.927734375	1	decision	trialStart	5	274	34	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	3.21633079997264	0	997852	251
1949.966796875	2	decision	foodImageDisplay	5	274	34	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	3.21633079997264	0	998384	252
1952.029296875	3.21633079997264	decision	choicePhaseStart	5	274	34	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	3.21633079997264	0	999440	253
1955.236328125	0	decision	response	5	274	34	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	3.21633079997264	0	1001082	234
1956.279296875	1	taste	trialStart	5	275	35	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.991856499924324	0	1001616	251
1957.3359375	2	taste	foodImageDisplay	5	275	35	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.991856499924324	0	1002157	252
1959.3984375	0.991856499924324	taste	choicePhaseStart	5	275	35	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.991856499924324	0	1003213	253
1960.380859375	0	taste	response	5	275	35	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.991856499924324	0	1003716	235
1961.421875	1	decision	trialStart	5	276	36	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.95670149999205	0	1004249	251
1962.4765625	2	decision	foodImageDisplay	5	276	36	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.95670149999205	0	1004789	252
1964.541015625	0.95670149999205	decision	choicePhaseStart	5	276	36	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.95670149999205	0	1005846	253
1965.4921875	0	decision	response	5	276	36	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.95670149999205	0	1006333	235
1966.556640625	1	decision	trialStart	5	277	37	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.13533190009184	0	1006878	251
1967.599609375	2	decision	foodImageDisplay	5	277	37	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.13533190009184	0	1007412	252
1969.662109375	1.13533190009184	decision	choicePhaseStart	5	277	37	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.13533190009184	0	1008468	253
1970.787109375	0	decision	response	5	277	37	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.13533190009184	0	1009044	234
1971.83203125	1	health	trialStart	5	278	38	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.33184879994951	0	1009579	251
1972.9140625	2	health	foodImageDisplay	5	278	38	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.33184879994951	0	1010133	252
1974.9765625	1.33184879994951	health	choicePhaseStart	5	278	38	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.33184879994951	0	1011189	253
1976.298828125	0	health	response	5	278	38	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.33184879994951	0	1011866	234
1977.365234375	1	taste	trialStart	5	279	39	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.039643600001	0	1012412	251
1978.40625	2	taste	foodImageDisplay	5	279	39	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.039643600001	0	1012945	252
1980.46875	1.039643600001	taste	choicePhaseStart	5	279	39	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.039643600001	0	1014001	253
1981.5	0	taste	response	5	279	39	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.039643600001	0	1014529	234
1982.54296875	1	decision	trialStart	5	280	40	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.65754989988636	0	1015063	251
1983.580078125	2	decision	foodImageDisplay	5	280	40	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.65754989988636	0	1015594	252
1985.6484375	1.65754989988636	decision	choicePhaseStart	5	280	40	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.65754989988636	0	1016653	253
1987.298828125	0	decision	response	5	280	40	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.65754989988636	0	1017498	234
1988.34375	1	taste	trialStart	5	281	41	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.7464490000857	0	1018033	251
1989.38671875	2	taste	foodImageDisplay	5	281	41	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.7464490000857	0	1018567	252
1991.44921875	1.7464490000857	taste	choicePhaseStart	5	281	41	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.7464490000857	0	1019623	253
1993.1875	0	taste	response	5	281	41	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.7464490000857	0	1020513	235
1994.23046875	1	decision	trialStart	5	282	42	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.969771000090986	0	1021047	251
1995.291015625	2	decision	foodImageDisplay	5	282	42	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.969771000090986	0	1021590	252
1997.353515625	0.969771000090986	decision	choicePhaseStart	5	282	42	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.969771000090986	0	1022646	253
1998.314453125	0	decision	response	5	282	42	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.969771000090986	0	1023138	235
1999.359375	1	decision	trialStart	5	283	43	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.706221000058576	0	1023673	251
2000.419921875	2	decision	foodImageDisplay	5	283	43	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.706221000058576	0	1024216	252
2002.482421875	0.706221000058576	decision	choicePhaseStart	5	283	43	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.706221000058576	0	1025272	253
2003.1796875	0	decision	response	5	283	43	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.706221000058576	0	1025629	234
2004.22265625	1	health	trialStart	5	284	44	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.745165999978781	0	1026163	251
2005.283203125	2	health	foodImageDisplay	5	284	44	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.745165999978781	0	1026706	252
2007.345703125	0.745165999978781	health	choicePhaseStart	5	284	44	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.745165999978781	0	1027762	253
2008.08203125	0	health	response	5	284	44	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.745165999978781	0	1028139	235
2009.125	1	decision	trialStart	5	285	45	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	3.02712709992193	0	1028673	251
2010.169921875	2	decision	foodImageDisplay	5	285	45	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	3.02712709992193	0	1029208	252
2012.232421875	3.02712709992193	decision	choicePhaseStart	5	285	45	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	3.02712709992193	0	1030264	253
2015.25	0	decision	response	5	285	45	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	3.02712709992193	0	1031809	235
2016.29296875	1	decision	trialStart	5	286	46	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.29992469993886	0	1032343	251
2017.3515625	2	decision	foodImageDisplay	5	286	46	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.29992469993886	0	1032885	252
2019.4140625	1.29992469993886	decision	choicePhaseStart	5	286	46	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.29992469993886	0	1033941	253
2020.70703125	0	decision	response	5	286	46	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.29992469993886	0	1034603	234
2021.748046875	1	taste	trialStart	5	287	47	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.78380630002357	0	1035136	251
2022.8046875	2	taste	foodImageDisplay	5	287	47	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.78380630002357	0	1035677	252
2024.8671875	1.78380630002357	taste	choicePhaseStart	5	287	47	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.78380630002357	0	1036733	253
2026.642578125	0	taste	response	5	287	47	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.78380630002357	0	1037642	235
2027.685546875	1	taste	trialStart	5	288	48	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	2.27374340000097	0	1038176	251
2028.72265625	2	taste	foodImageDisplay	5	288	48	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	2.27374340000097	0	1038707	252
2030.78515625	2.27374340000097	taste	choicePhaseStart	5	288	48	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	2.27374340000097	0	1039763	253
2033.048828125	0	taste	response	5	288	48	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	2.27374340000097	0	1040922	234
2034.095703125	1	decision	trialStart	5	289	49	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.11165330000222	0	1041458	251
2035.1328125	2	decision	foodImageDisplay	5	289	49	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.11165330000222	0	1041989	252
2037.1953125	1.11165330000222	decision	choicePhaseStart	5	289	49	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.11165330000222	0	1043045	253
2038.296875	0	decision	response	5	289	49	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.11165330000222	0	1043609	234
2039.33984375	1	taste	trialStart	5	290	50	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.966275900020264	0	1044143	251
2040.380859375	2	taste	foodImageDisplay	5	290	50	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.966275900020264	0	1044676	252
2042.443359375	0.966275900020264	taste	choicePhaseStart	5	290	50	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.966275900020264	0	1045732	253
2043.40234375	0	taste	response	5	290	50	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.966275900020264	0	1046223	234
2044.4453125	1	decision	trialStart	5	291	51	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.759751399978995	0	1046757	251
2045.482421875	2	decision	foodImageDisplay	5	291	51	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.759751399978995	0	1047288	252
2047.544921875	0.759751399978995	decision	choicePhaseStart	5	291	51	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.759751399978995	0	1048344	253
2048.296875	0	decision	response	5	291	51	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.759751399978995	0	1048729	234
2049.33984375	1	health	trialStart	5	292	52	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.13106679997873	0	1049263	251
2050.400390625	2	health	foodImageDisplay	5	292	52	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.13106679997873	0	1049806	252
2052.462890625	1.13106679997873	health	choicePhaseStart	5	292	52	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.13106679997873	0	1050862	253
2053.583984375	0	health	response	5	292	52	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.13106679997873	0	1051436	234
2054.62890625	1	decision	trialStart	5	293	53	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	3.01582119998056	0	1051971	251
2055.669921875	2	decision	foodImageDisplay	5	293	53	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	3.01582119998056	0	1052504	252
2057.73828125	3.01582119998056	decision	choicePhaseStart	5	293	53	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	3.01582119998056	0	1053563	253
2060.744140625	0	decision	response	5	293	53	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	3.01582119998056	0	1055102	235
2061.7890625	1	taste	trialStart	5	294	54	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.89213099994231	0	1055637	251
2062.83203125	2	taste	foodImageDisplay	5	294	54	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.89213099994231	0	1056171	252
2064.892578125	1.89213099994231	taste	choicePhaseStart	5	294	54	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.89213099994231	0	1057226	253
2066.77734375	0	taste	response	5	294	54	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.89213099994231	0	1058191	235
2067.8203125	1	decision	trialStart	5	295	55	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.988510900060646	0	1058725	251
2068.876953125	2	decision	foodImageDisplay	5	295	55	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.988510900060646	0	1059266	252
2070.94140625	0.988510900060646	decision	choicePhaseStart	5	295	55	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.988510900060646	0	1060323	253
2071.919921875	0	decision	response	5	295	55	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.988510900060646	0	1060824	234
2072.9609375	1	health	trialStart	5	296	56	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	3.82300129998475	0	1061357	251
2074	2	health	foodImageDisplay	5	296	56	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	3.82300129998475	0	1061889	252
2076.064453125	3.82300129998475	health	choicePhaseStart	5	296	56	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	3.82300129998475	0	1062946	253
2079.87890625	0	health	response	5	296	56	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	3.82300129998475	0	1064899	234
2080.921875	1	taste	trialStart	5	297	57	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.737622699933127	0	1065433	251
2081.9765625	2	taste	foodImageDisplay	5	297	57	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.737622699933127	0	1065973	252
2084.0390625	0.737622699933127	taste	choicePhaseStart	5	297	57	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.737622699933127	0	1067029	253
2084.767578125	0	taste	response	5	297	57	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.737622699933127	0	1067402	234
2085.810546875	1	taste	trialStart	5	298	58	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.09723279997706	0	1067936	251
2086.849609375	2	taste	foodImageDisplay	5	298	58	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.09723279997706	0	1068468	252
2088.912109375	1.09723279997706	taste	choicePhaseStart	5	298	58	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.09723279997706	0	1069524	253
2090	0	taste	response	5	298	58	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.09723279997706	0	1070081	235
2091.041015625	1	health	trialStart	5	299	59	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.48991270002443	0	1070614	251
2092.078125	2	health	foodImageDisplay	5	299	59	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.48991270002443	0	1071145	252
2094.140625	1.48991270002443	health	choicePhaseStart	5	299	59	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.48991270002443	0	1072201	253
2095.623046875	0	health	response	5	299	59	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.48991270002443	0	1072960	234
2096.666015625	1	decision	trialStart	5	300	60	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.91402000002563	0	1073494	251
2097.703125	2	decision	foodImageDisplay	5	300	60	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.91402000002563	0	1074025	252
2099.765625	1.91402000002563	decision	choicePhaseStart	5	300	60	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.91402000002563	0	1075081	253
2101.669921875	0	decision	response	5	300	60	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.91402000002563	0	1076056	235
2103.71484375	9.7734375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1077103	254
2113.48828125	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1082107	250
2115.51953125	1	health	trialStart	6	301	1	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.805624999920838	0	1083147	251
2116.578125	2	health	foodImageDisplay	6	301	1	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.805624999920838	0	1083689	252
2118.642578125	0.805624999920838	health	choicePhaseStart	6	301	1	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.805624999920838	0	1084746	253
2119.439453125	0	health	response	6	301	1	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.805624999920838	0	1085154	235
2120.482421875	1	taste	trialStart	6	302	2	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.50980359991081	0	1085688	251
2121.521484375	2	taste	foodImageDisplay	6	302	2	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.50980359991081	0	1086220	252
2123.583984375	1.50980359991081	taste	choicePhaseStart	6	302	2	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.50980359991081	0	1087276	253
2125.0859375	0	taste	response	6	302	2	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.50980359991081	0	1088045	234
2126.130859375	1	decision	trialStart	6	303	3	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.00485179992393	0	1088580	251
2127.1875	2	decision	foodImageDisplay	6	303	3	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.00485179992393	0	1089121	252
2129.25	1.00485179992393	decision	choicePhaseStart	6	303	3	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.00485179992393	0	1090177	253
2130.24609375	0	decision	response	6	303	3	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.00485179992393	0	1090687	234
2131.2890625	1	decision	trialStart	6	304	4	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	5.2182213999331	1	1091221	251
2132.326171875	2	decision	foodImageDisplay	6	304	4	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	5.2182213999331	1	1091752	252
2134.388671875	5.2182213999331	decision	choicePhaseStart	6	304	4	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	5.2182213999331	1	1092808	253
2139.59765625	0	decision	response	6	304	4	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	5.2182213999331	1	1095475	235
2140.640625	1	decision	trialStart	6	305	5	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.734725499991328	0	1096009	251
2141.6953125	2	decision	foodImageDisplay	6	305	5	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.734725499991328	0	1096549	252
2143.759765625	0.734725499991328	decision	choicePhaseStart	6	305	5	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.734725499991328	0	1097606	253
2144.484375	0	decision	response	6	305	5	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.734725499991328	0	1097977	234
2145.52734375	1	decision	trialStart	6	306	6	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.31371620006394	0	1098511	251
2146.564453125	2	decision	foodImageDisplay	6	306	6	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.31371620006394	0	1099042	252
2148.626953125	1.31371620006394	decision	choicePhaseStart	6	306	6	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.31371620006394	0	1100098	253
2149.93359375	0	decision	response	6	306	6	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.31371620006394	0	1100767	234
2150.9765625	1	health	trialStart	6	307	7	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	3.77557080006227	0	1101301	251
2152.015625	2	health	foodImageDisplay	6	307	7	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	3.77557080006227	0	1101833	252
2154.078125	3.77557080006227	health	choicePhaseStart	6	307	7	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	3.77557080006227	0	1102889	253
2157.84375	0	health	response	6	307	7	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	3.77557080006227	0	1104817	235
2158.888671875	1	taste	trialStart	6	308	8	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.37610999995377	0	1105352	251
2159.931640625	2	taste	foodImageDisplay	6	308	8	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.37610999995377	0	1105886	252
2161.998046875	1.37610999995377	taste	choicePhaseStart	6	308	8	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.37610999995377	0	1106944	253
2163.365234375	0	taste	response	6	308	8	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.37610999995377	0	1107644	234
2164.40625	1	decision	trialStart	6	309	9	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	0.828688199981116	0	1108177	251
2165.474609375	2	decision	foodImageDisplay	6	309	9	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	0.828688199981116	0	1108724	252
2167.537109375	0.828688199981116	decision	choicePhaseStart	6	309	9	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	0.828688199981116	0	1109780	253
2168.35546875	0	decision	response	6	309	9	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	0.828688199981116	0	1110199	235
2169.400390625	1	decision	trialStart	6	310	10	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.876712600002065	0	1110734	251
2170.474609375	2	decision	foodImageDisplay	6	310	10	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.876712600002065	0	1111284	252
2172.537109375	0.876712600002065	decision	choicePhaseStart	6	310	10	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.876712600002065	0	1112340	253
2173.404296875	0	decision	response	6	310	10	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.876712600002065	0	1112784	234
2174.455078125	1	health	trialStart	6	311	11	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.982764800079167	0	1113322	251
2175.49609375	2	health	foodImageDisplay	6	311	11	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.982764800079167	0	1113855	252
2177.55859375	0.982764800079167	health	choicePhaseStart	6	311	11	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.982764800079167	0	1114911	253
2178.53125	0	health	response	6	311	11	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.982764800079167	0	1115409	234
2179.57421875	1	health	trialStart	6	312	12	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	2.08910439989995	0	1115943	251
2180.61328125	2	health	foodImageDisplay	6	312	12	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	2.08910439989995	0	1116475	252
2182.67578125	2.08910439989995	health	choicePhaseStart	6	312	12	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	2.08910439989995	0	1117531	253
2184.755859375	0	health	response	6	312	12	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	2.08910439989995	0	1118596	234
2185.796875	1	taste	trialStart	6	313	13	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.0319227	0	1119129	251
2186.853515625	2	taste	foodImageDisplay	6	313	13	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.0319227	0	1119670	252
2188.916015625	1.0319227	taste	choicePhaseStart	6	313	13	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.0319227	0	1120726	253
2189.939453125	0	taste	response	6	313	13	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.0319227	0	1121250	234
2190.98828125	1	taste	trialStart	6	314	14	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.3454541999381	0	1121787	251
2192.025390625	2	taste	foodImageDisplay	6	314	14	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.3454541999381	0	1122318	252
2194.087890625	1.3454541999381	taste	choicePhaseStart	6	314	14	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.3454541999381	0	1123374	253
2195.427734375	0	taste	response	6	314	14	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.3454541999381	0	1124060	234
2196.470703125	1	health	trialStart	6	315	15	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.860882400069386	0	1124594	251
2197.52734375	2	health	foodImageDisplay	6	315	15	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.860882400069386	0	1125135	252
2199.58984375	0.860882400069386	health	choicePhaseStart	6	315	15	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.860882400069386	0	1126191	253
2200.443359375	0	health	response	6	315	15	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.860882400069386	0	1126628	235
2201.486328125	1	health	trialStart	6	316	16	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.66501370002516	0	1127162	251
2202.5234375	2	health	foodImageDisplay	6	316	16	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.66501370002516	0	1127693	252
2204.5859375	1.66501370002516	health	choicePhaseStart	6	316	16	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.66501370002516	0	1128749	253
2206.2421875	0	health	response	6	316	16	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.66501370002516	0	1129597	234
2207.287109375	1	taste	trialStart	6	317	17	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.16643770004157	0	1130132	251
2208.33984375	2	taste	foodImageDisplay	6	317	17	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.16643770004157	0	1130671	252
